#@seed 4180
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 17.5301

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;0;0;1.0;6.57
5;4;0;1;0;1;0;1.0;8.82
5;3;0;1;0;1;0;1.0;9.26
5;3;0;1;0;1;1;1.0;9.26
5;4;0;1;0;0;1;1.0;10.62
5;4;0;1;0;1;1;1.0;12.22
5;3;0;1;0;0;0;1.0;12.3
5;3;0;1;0;0;1;1.0;15.06
5;0;0;1;0;0;0;0.9882;7.71
5;0;0;1;0;1;1;0.9882;10.3
5;0;0;1;0;1;0;0.9882;12.89
5;0;0;1;0;0;1;0.9882;15.31
5;1;4;1;0;1;0;0.9852;19.79
5;1;4;1;0;1;1;0.9852;20.07
5;1;4;1;0;0;0;0.9852;25.62
5;1;4;1;0;0;1;0.9852;29.16
5;0;4;0;0;0;0;0.984;29.12
5;0;4;0;0;0;1;0.984;32.13
0;3;0;1;0;1;0;0.9839;5.5
0;4;0;1;0;0;0;0.9839;5.83
0;4;0;1;0;1;1;0.9839;6.63
6;4;0;1;0;1;0;0.9839;6.86
0;3;0;1;0;1;1;0.9839;6.91
6;3;0;1;0;1;0;0.9839;6.91
6;3;0;1;0;0;0;0.9839;7.12
6;3;0;1;0;0;1;0.9839;7.5
6;4;0;1;0;0;1;0.9839;8.52
6;3;0;1;0;1;1;0.9839;8.89
0;3;0;1;0;0;0;0.9839;9.28
0;4;0;1;0;1;0;0.9839;10.05
0;4;0;1;0;0;1;0.9839;10.4
0;3;0;1;0;0;1;0.9839;10.9
6;4;0;1;0;0;0;0.9839;12.05
6;4;0;1;0;1;1;0.9839;12.89
5;0;4;0;0;1;0;0.9805;23.72
5;0;4;0;0;1;1;0.9805;37.84
5;3;0;0;0;0;0;0.9783;9.86
5;4;0;0;0;1;0;0.9783;10.2
5;3;0;0;0;1;0;0.9783;12.15
5;4;0;0;0;1;1;0.9783;15.12
5;3;0;0;0;0;1;0.9783;15.75
5;0;0;0;0;0;0;0.9783;15.85
5;4;0;0;0;0;0;0.9783;16.59
5;0;0;0;0;1;0;0.9783;16.6
5;3;0;0;0;1;1;0.9783;16.82
5;0;0;0;0;0;1;0.9783;18.59
5;0;0;0;0;1;1;0.9783;18.75
5;4;0;0;0;0;1;0.9783;19.04
5;5;0;0;0;0;0;0.9753;8.89
5;5;0;0;0;0;1;0.9753;12.68
5;2;0;0;0;1;1;0.9753;14.7
5;2;0;0;0;1;0;0.9753;15.01
5;2;0;0;0;0;1;0.9753;16.0
5;5;0;0;0;1;1;0.9753;16.34
5;2;0;0;0;0;0;0.9753;16.67
5;5;0;0;0;1;0;0.9753;18.31
0;0;0;1;0;0;0;0.9696;8.42
0;0;0;1;0;1;0;0.9696;9.81
6;0;0;1;0;1;1;0.9696;11.52
6;0;0;1;0;0;0;0.9696;11.8
6;0;0;1;0;1;0;0.9696;12.16
0;0;0;1;0;1;1;0.9696;12.76
0;0;0;1;0;0;1;0.9696;12.82
6;0;0;1;0;0;1;0.9696;14.73
0;4;5;1;1;0;0;0.9686;19.36
0;4;5;2;1;0;0;0.9686;21.35
0;4;5;2;1;0;1;0.9686;27.15
0;4;5;2;1;1;0;0.9686;27.17
0;4;5;1;1;1;1;0.9686;28.07
0;4;5;1;1;1;0;0.9686;28.71
0;4;5;2;1;1;1;0.9686;28.94
0;3;5;1;1;0;0;0.9686;30.22
0;3;5;2;1;0;0;0.9686;32.62
0;3;5;2;1;1;0;0.9686;34.51
0;3;5;2;1;1;1;0.9686;35.73
0;3;5;1;1;0;1;0.9686;35.74
0;4;5;1;1;0;1;0.9686;35.99
0;3;5;1;1;1;0;0.9686;36.03
0;3;5;1;1;1;1;0.9686;38.39
0;3;5;2;1;0;1;0.9686;38.8
0;1;5;2;1;0;0;0.9668;22.63
0;1;5;2;1;0;1;0.9668;23.62
0;1;5;2;1;1;1;0.9668;23.74
0;1;5;2;1;1;0;0.9668;28.2
0;1;5;1;1;1;0;0.9668;31.39
0;1;5;1;1;0;0;0.9668;32.09
0;1;5;1;1;0;1;0.9668;34.02
0;1;5;1;1;1;1;0.9668;35.94
5;3;4;1;0;1;0;0.9628;15.49
5;4;4;1;0;1;1;0.9628;18.08
5;4;4;1;0;1;0;0.9628;18.7
5;3;4;1;0;1;1;0.9628;18.97
5;4;4;1;0;0;0;0.9628;21.02
5;4;4;1;0;0;1;0.9628;23.75
5;3;4;1;0;0;0;0.9628;24.31
5;4;5;1;1;1;1;0.9628;25.14
5;3;4;1;0;0;1;0.9628;25.76
5;4;5;1;1;1;0;0.9628;26.61
5;3;5;1;1;0;0;0.9628;28.22
5;4;5;1;1;0;1;0.9628;29.64
5;3;5;1;1;1;0;0.9628;32.38
5;3;5;1;1;0;1;0.9628;34.06
5;3;5;2;1;1;0;0.9628;34.4
5;4;5;2;1;0;1;0.9628;35.5
5;4;5;2;1;1;1;0.9628;35.53
5;4;5;1;1;0;0;0.9628;36.18
5;4;5;2;1;1;0;0.9628;36.22
5;3;5;2;1;0;0;0.9628;37.71
5;4;5;2;1;0;0;0.9628;38.31
5;3;5;2;1;0;1;0.9628;40.83
5;3;5;2;1;1;1;0.9628;40.99
5;3;5;1;1;1;1;0.9628;41.45
5;1;5;1;1;1;0;0.9627;25.72
5;1;5;2;1;1;1;0.9627;26.87
5;1;5;2;1;0;1;0.9627;30.55
5;1;5;2;1;1;0;0.9627;30.58
5;1;5;1;1;0;1;0.9627;34.88
5;1;5;1;1;1;1;0.9627;36.45
5;1;5;1;1;0;0;0.9627;38.02
5;1;5;2;1;0;0;0.9627;42.33
4;5;0;1;0;1;0;0.9614;6.12
4;5;0;1;0;0;0;0.9614;6.6
4;3;0;1;0;1;1;0.9614;7.17
4;2;0;1;0;0;1;0.9614;7.74
4;1;0;1;0;1;1;0.9614;7.86
4;2;0;1;0;0;0;0.9614;7.87
4;3;0;1;0;0;0;0.9614;7.92
4;0;0;1;0;1;0;0.9614;8.21
4;0;0;1;0;0;0;0.9614;8.22
4;1;0;1;0;0;0;0.9614;8.29
4;5;0;1;0;1;1;0.9614;8.7
4;0;0;1;0;1;1;0.9614;9.0
4;5;0;1;0;0;1;0.9614;9.28
4;1;0;1;0;1;0;0.9614;9.32
4;3;0;1;0;0;1;0.9614;9.34
4;4;0;1;0;0;0;0.9614;10.1
4;2;0;1;0;1;0;0.9614;10.14
4;3;0;1;0;1;0;0.9614;10.22
4;1;0;1;0;0;1;0.9614;10.41
4;4;0;1;0;1;0;0.9614;10.74
4;0;0;1;0;0;1;0.9614;11.03
4;2;0;1;0;1;1;0.9614;11.63
4;4;0;1;0;0;1;0.9614;12.41
4;4;0;1;0;1;1;0.9614;12.74
5;2;4;0;0;0;0;0.9611;20.77
5;2;4;0;0;0;1;0.9611;31.44
5;5;4;0;0;0;0;0.9611;33.53
5;5;4;0;0;0;1;0.9611;35.16
5;2;4;0;0;1;1;0.9611;35.38
5;5;4;0;0;1;1;0.9611;37.48
5;5;4;0;0;1;0;0.9611;37.72
5;2;4;0;0;1;0;0.9611;37.83
4;3;0;0;0;0;0;0.9586;7.89
4;4;0;0;0;1;0;0.9586;8.15
4;3;0;0;0;1;0;0.9586;8.26
4;0;0;0;0;0;0;0.9586;8.32
4;1;0;0;0;1;0;0.9586;8.85
4;5;0;0;0;1;0;0.9586;8.88
4;0;0;0;0;0;1;0.9586;9.1
4;4;0;0;0;0;0;0.9586;9.29
4;1;0;0;0;0;1;0.9586;10.0
