#@seed 686
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.0824

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;0;1;1;0;1.0;50.36
5;4;5;0;1;1;1;1.0;53.83
5;4;5;0;1;1;0;1.0;55.02
5;3;5;0;1;1;1;1.0;61.83
5;3;5;1;1;1;0;1.0;31.13
5;3;5;2;1;1;1;1.0;36.06
5;3;5;1;1;1;1;1.0;37.6
5;4;5;1;1;1;0;1.0;41.66
5;4;5;2;1;1;0;1.0;43.0
5;4;5;1;1;1;1;1.0;43.55
5;4;5;2;1;1;1;1.0;49.97
5;3;5;2;1;1;0;1.0;50.63
5;3;5;1;1;0;0;0.997;30.17
5;4;5;1;1;0;1;0.997;35.49
5;3;5;2;1;0;0;0.997;39.03
5;3;5;2;1;0;1;0.997;40.05
5;4;5;1;1;0;0;0.997;41.68
5;4;5;2;1;0;0;0.997;41.78
5;4;5;2;1;0;1;0.997;45.86
5;3;5;1;1;0;1;0.997;51.54
5;0;5;1;1;0;1;0.983;30.79
5;0;5;1;1;0;0;0.983;40.58
5;0;5;2;1;0;0;0.983;45.77
5;0;5;1;1;1;0;0.983;47.02
5;0;5;2;1;1;1;0.983;47.76
5;0;5;1;1;1;1;0.983;51.37
5;0;5;2;1;1;0;0.983;53.12
5;0;5;2;1;0;1;0.983;58.1
5;4;5;0;1;0;0;0.9806;42.1
5;3;5;0;1;0;0;0.9806;51.64
5;3;5;0;1;0;1;0.9806;51.8
5;4;5;0;1;0;1;0.9806;54.35
5;2;5;0;1;1;0;0.9767;53.5
5;5;5;0;1;1;1;0.9767;54.79
5;5;5;0;1;1;0;0.9767;63.38
5;2;5;0;1;1;1;0.9767;70.52
3;1;0;0;0;1;0;0.9724;7.96
3;1;0;0;0;1;1;0.9724;9.54
3;1;0;0;1;1;0;0.9724;25.76
3;1;0;0;1;1;1;0.9724;31.99
3;3;4;0;1;1;0;0.9638;26.88
3;4;4;0;1;1;0;0.9638;28.6
3;3;4;0;1;0;1;0.9638;29.06
3;4;5;0;0;0;1;0.9638;31.22
3;4;4;0;1;0;1;0.9638;31.64
3;3;4;0;1;0;0;0.9638;31.77
3;4;5;0;0;1;0;0.9638;31.92
3;4;5;0;0;0;0;0.9638;32.75
3;3;5;0;0;1;1;0.9638;33.42
3;3;4;0;1;1;1;0.9638;33.62
3;3;5;0;0;0;1;0.9638;35.03
3;4;4;0;1;1;1;0.9638;36.27
3;3;5;0;0;0;0;0.9638;36.54
3;4;4;0;1;0;0;0.9638;37.23
3;4;5;0;0;1;1;0.9638;37.37
3;3;5;0;0;1;0;0.9638;39.32
5;0;4;1;0;0;1;0.9606;23.9
5;0;4;1;0;1;0;0.9606;28.33
5;0;4;1;0;1;1;0.9606;28.81
5;0;4;1;0;0;0;0.9606;31.11
4;0;4;0;1;1;0;0.9553;22.36
4;2;4;0;1;0;0;0.9553;23.3
4;5;4;0;1;0;0;0.9553;23.52
4;5;5;0;0;0;0;0.9553;23.64
4;2;4;0;1;0;1;0.9553;24.45
4;3;4;0;1;1;1;0.9553;24.57
4;3;4;0;1;0;1;0.9553;24.92
4;2;4;0;1;1;0;0.9553;25.42
4;0;5;0;0;0;0;0.9553;26.4
4;0;4;0;1;0;0;0.9553;26.92
4;4;4;0;1;0;0;0.9553;28.17
4;5;4;0;1;1;0;0.9553;28.68
4;5;5;0;0;1;1;0.9553;28.82
4;0;4;0;1;0;1;0.9553;29.14
4;4;4;0;1;1;0;0.9553;29.27
4;0;5;0;0;0;1;0.9553;29.44
4;2;5;0;0;1;0;0.9553;29.62
4;2;5;0;0;1;1;0.9553;30.22
4;1;4;0;1;1;0;0.9553;30.54
4;0;4;0;1;1;1;0.9553;30.57
4;3;4;0;1;0;0;0.9553;30.79
4;5;4;0;1;0;1;0.9553;30.91
4;1;5;0;0;0;0;0.9553;31.45
4;4;5;0;0;1;1;0.9553;31.63
4;5;4;0;1;1;1;0.9553;32.69
4;4;4;0;1;0;1;0.9553;32.74
4;3;5;0;0;0;0;0.9553;33.72
4;1;4;0;1;0;0;0.9553;33.87
4;3;5;0;0;1;0;0.9553;34.0
4;1;5;0;0;0;1;0.9553;34.08
4;1;4;0;1;1;1;0.9553;34.16
4;5;5;0;0;1;0;0.9553;34.63
4;1;5;0;0;1;0;0.9553;34.7
4;1;4;0;1;0;1;0.9553;34.86
4;4;5;0;0;0;0;0.9553;34.98
4;3;4;0;1;1;0;0.9553;35.05
4;4;5;0;0;0;1;0.9553;35.22
4;0;5;0;0;1;1;0.9553;35.76
4;1;5;0;0;1;1;0.9553;35.9
4;0;5;0;0;1;0;0.9553;36.94
4;4;5;0;0;1;0;0.9553;37.55
4;4;4;0;1;1;1;0.9553;37.78
4;3;5;0;0;1;1;0.9553;38.52
4;2;5;0;0;0;0;0.9553;39.39
4;3;5;0;0;0;1;0.9553;40.09
4;5;5;0;0;0;1;0.9553;40.34
4;2;4;0;1;1;1;0.9553;41.14
4;2;5;0;0;0;1;0.9553;43.06
5;4;0;1;0;0;0;0.9533;6.45
5;4;0;1;0;1;0;0.9533;7.15
5;4;0;1;0;0;1;0.9533;8.88
5;3;0;1;0;0;0;0.9533;11.45
5;3;0;1;0;1;0;0.9533;12.28
5;3;0;1;0;1;1;0.9533;13.16
5;3;0;1;0;0;1;0.9533;15.22
5;4;0;1;0;1;1;0.9533;15.26
5;1;5;1;1;1;0;0.952;38.9
5;1;5;1;1;1;1;0.952;42.62
5;1;5;2;1;1;1;0.952;43.61
5;1;5;2;1;1;0;0.952;43.62
3;2;0;0;0;0;0;0.9519;8.15
3;2;0;0;0;0;1;0.9519;9.37
3;2;0;0;0;1;0;0.9519;9.98
3;5;0;0;0;0;1;0.9519;11.34
3;5;0;0;0;0;0;0.9519;12.25
3;5;0;0;0;1;0;0.9519;12.46
3;5;0;0;0;1;1;0.9519;15.32
3;2;0;0;0;1;1;0.9519;16.96
3;5;0;0;1;0;0;0.9519;18.64
3;2;0;0;1;1;0;0.9519;20.76
3;5;0;0;1;0;1;0.9519;22.12
3;2;0;0;1;0;0;0.9519;26.78
3;5;0;0;1;1;1;0.9519;28.23
3;2;0;0;1;1;1;0.9519;30.32
3;5;0;0;1;1;0;0.9519;30.86
3;2;0;0;1;0;1;0.9519;33.66
5;1;5;1;1;0;0;0.9493;36.5
5;1;5;1;1;0;1;0.9493;39.27
5;1;5;2;1;0;0;0.9493;39.46
5;1;5;2;1;0;1;0.9493;40.27
5;5;0;0;0;1;0;0.9483;7.74
5;5;0;1;0;1;1;0.9483;9.94
5;5;0;0;0;1;1;0.9483;10.6
5;5;0;1;0;1;0;0.9483;11.13
5;2;0;1;0;1;0;0.9483;12.28
5;2;0;1;0;1;1;0.9483;12.78
5;2;0;0;0;1;0;0.9483;13.57
5;2;0;0;0;1;1;0.9483;16.84
4;5;5;0;1;1;0;0.9481;31.26
4;2;5;0;1;1;0;0.9481;38.67
4;5;5;0;1;1;1;0.9481;43.81
4;2;5;0;1;1;1;0.9481;55.54
5;5;5;1;1;0;0;0.9459;30.14
5;5;5;2;1;0;1;0.9459;36.79
5;5;5;1;1;0;1;0.9459;38.17
5;2;5;1;1;0;0;0.9459;39.11
5;5;5;2;1;0;0;0.9459;44.33
5;2;5;2;1;0;0;0.9459;47.86
5;2;5;2;1;0;1;0.9459;49.75
5;2;5;1;1;0;1;0.9459;54.34
5;0;0;1;0;1;0;0.9372;9.54
