#@seed 1036
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 16.6429

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;7.84
2;0;1;0;0;1;1;1.0;10.87
2;2;5;0;1;0;0;0.9956;15.68
2;1;5;0;1;0;1;0.9956;16.81
2;3;5;0;1;0;0;0.9956;17.4
2;5;5;0;1;0;0;0.9956;17.66
2;3;5;0;1;0;1;0.9956;18.88
2;5;5;0;1;0;1;0.9956;19.03
2;2;5;0;1;0;1;0.9956;19.16
2;4;5;0;1;0;1;0.9956;19.26
2;0;5;0;1;0;0;0.9956;19.72
2;4;5;0;1;0;0;0.9956;20.94
2;1;5;0;1;0;0;0.9956;21.28
2;0;5;0;1;0;1;0.9956;21.61
2;0;0;1;0;1;0;0.9917;6.98
2;0;0;1;0;1;1;0.9917;7.77
2;5;5;0;1;1;0;0.9874;16.67
2;3;5;0;1;1;1;0.9874;17.65
2;3;5;0;1;1;0;0.9874;18.1
2;5;5;0;1;1;1;0.9874;18.31
2;2;5;0;1;1;1;0.9874;18.73
2;4;5;0;1;1;0;0.9874;19.79
2;0;5;0;1;1;0;0.9874;20.34
2;4;5;0;1;1;1;0.9874;20.42
2;1;5;0;1;1;0;0.9874;21.99
2;1;5;0;1;1;1;0.9874;22.2
2;2;5;0;1;1;0;0.9874;22.22
2;0;5;0;1;1;1;0.9874;22.41
2;5;5;2;1;0;0;0.987;11.62
2;4;5;1;1;0;1;0.987;12.95
2;4;5;2;1;0;1;0.987;13.38
2;4;5;2;1;0;0;0.987;13.45
2;2;5;1;1;0;1;0.987;13.58
2;3;5;2;1;0;1;0.987;13.62
2;2;5;2;1;0;1;0.987;14.02
2;4;5;1;1;0;0;0.987;14.18
2;0;5;2;1;0;1;0.987;14.46
2;5;5;1;1;0;1;0.987;14.46
2;5;5;1;1;0;0;0.987;14.58
2;0;5;1;1;0;1;0.987;14.67
2;5;5;2;1;0;1;0.987;14.98
2;3;5;2;1;0;0;0.987;15.41
2;1;5;1;1;0;1;0.987;15.47
2;2;5;1;1;0;0;0.987;15.78
2;2;5;2;1;0;0;0.987;16.04
2;1;5;2;1;0;1;0.987;16.09
2;3;5;1;1;0;0;0.987;16.24
2;0;5;2;1;0;0;0.987;16.28
2;1;5;1;1;0;0;0.987;17.47
2;1;5;2;1;0;0;0.987;17.49
2;0;5;1;1;0;0;0.987;17.58
2;3;5;1;1;0;1;0.987;18.61
2;0;0;0;0;0;0;0.9861;4.97
2;0;0;0;0;0;1;0.9861;7.5
2;0;1;0;0;0;0;0.9858;8.6
2;0;1;0;0;0;1;0.9858;11.11
6;3;4;0;0;1;1;0.9804;9.73
6;5;4;0;0;1;0;0.9804;9.88
6;2;4;0;0;1;0;0.9804;10.27
6;3;5;0;1;0;0;0.9804;11.55
6;3;5;0;1;1;0;0.9804;12.1
6;4;4;0;0;1;1;0.9804;12.57
6;5;5;0;1;0;0;0.9804;12.61
6;4;5;0;1;1;0;0.9804;12.63
6;0;5;0;1;0;0;0.9804;12.72
6;0;4;0;0;1;1;0.9804;12.98
6;0;4;0;0;1;0;0.9804;13.31
6;3;4;0;0;1;0;0.9804;13.56
6;4;5;0;1;1;1;0.9804;13.83
6;1;4;0;0;1;1;0.9804;13.92
6;1;4;0;0;1;0;0.9804;13.96
6;4;4;0;0;1;0;0.9804;14.3
6;5;4;0;0;1;1;0.9804;14.44
6;5;5;0;1;0;1;0.9804;14.63
6;2;4;0;0;1;1;0.9804;14.83
6;2;5;0;1;1;0;0.9804;15.09
6;4;5;0;1;0;0;0.9804;15.32
6;4;5;0;1;0;1;0.9804;15.44
6;2;5;0;1;0;0;0.9804;15.49
6;0;5;0;1;1;1;0.9804;15.68
6;1;5;0;1;1;1;0.9804;15.74
6;1;5;0;1;1;0;0.9804;16.37
6;1;5;0;1;0;1;0.9804;16.38
6;5;5;0;1;1;0;0.9804;16.94
6;3;5;0;1;0;1;0.9804;17.25
6;3;5;0;1;1;1;0.9804;17.48
6;1;5;0;1;0;0;0.9804;17.78
