#@seed 4112
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.5873

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;0;0;1.0;34.17
0;5;5;2;1;1;0;1.0;39.76
0;5;5;1;1;0;0;1.0;40.56
0;2;5;2;1;0;1;1.0;40.69
0;2;5;1;1;1;0;1.0;42.52
0;5;5;2;1;1;1;1.0;42.87
0;2;5;1;1;1;1;1.0;43.4
0;2;5;2;1;1;0;1.0;43.47
0;5;5;2;1;0;0;1.0;43.96
0;5;5;2;1;0;1;1.0;45.52
0;2;5;2;1;1;1;1.0;45.93
0;2;5;1;1;0;1;1.0;47.73
0;2;5;2;1;0;0;1.0;48.16
0;5;5;1;1;0;1;1.0;48.58
0;5;5;1;1;1;1;1.0;48.71
0;5;5;1;1;1;0;1.0;52.01
6;0;5;0;1;1;0;0.9649;50.06
6;0;5;0;1;1;1;0.9649;51.77
5;2;5;2;1;1;0;0.9639;38.58
5;2;5;1;1;1;0;0.9639;40.64
5;5;5;1;1;0;0;0.9639;41.5
5;5;5;2;1;1;0;0.9639;43.35
5;2;5;1;1;0;0;0.9639;44.2
5;2;5;1;1;1;1;0.9639;44.26
5;5;5;1;1;1;1;0.9639;44.45
5;5;5;1;1;1;0;0.9639;45.7
5;2;5;2;1;0;0;0.9639;46.45
5;2;5;2;1;0;1;0.9639;47.14
5;5;5;2;1;0;1;0.9639;47.97
5;5;5;2;1;0;0;0.9639;48.48
5;5;5;1;1;0;1;0.9639;53.28
5;2;5;2;1;1;1;0.9639;54.93
5;2;5;1;1;0;1;0.9639;55.24
5;5;5;2;1;1;1;0.9639;56.34
0;3;5;2;1;1;0;0.9627;38.72
0;3;5;2;1;1;1;0.9627;38.92
0;3;5;1;1;1;0;0.9627;39.35
0;4;5;2;1;0;0;0.9627;40.74
0;4;5;1;1;1;1;0.9627;40.82
0;4;5;2;1;1;1;0.9627;41.58
0;3;5;1;1;1;1;0.9627;42.44
0;3;5;2;1;0;0;0.9627;43.24
0;3;5;1;1;0;0;0.9627;43.98
0;3;5;1;1;0;1;0.9627;44.06
0;4;5;2;1;1;0;0.9627;47.45
0;4;5;1;1;1;0;0.9627;48.25
0;4;5;2;1;0;1;0.9627;48.54
0;3;5;2;1;0;1;0.9627;51.75
0;4;5;1;1;0;1;0.9627;54.6
0;4;5;1;1;0;0;0.9627;68.01
0;0;5;1;1;0;0;0.9613;37.14
0;0;5;2;1;0;0;0.9613;39.34
0;0;5;2;1;0;1;0.9613;39.54
0;0;5;1;1;1;1;0.9613;44.92
0;0;5;1;1;1;0;0.9613;45.43
