#@seed 3163
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.0227

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;2;0;1;1;0.9364;26.21
0;5;4;2;0;0;0;0.9364;27.66
5;5;4;2;0;0;0;0.9364;28.28
5;5;4;2;0;1;0;0.9364;29.25
0;5;4;2;0;0;1;0.9364;30.34
0;5;4;2;0;1;1;0.9364;32.03
0;5;4;2;0;1;0;0.9364;32.34
0;2;4;2;0;0;1;0.9364;35.39
0;2;4;2;0;1;0;0.9364;35.53
5;2;4;2;0;1;1;0.9364;36.21
5;5;4;2;0;1;1;0.9364;39.47
5;2;4;2;0;0;0;0.9364;40.43
5;5;4;2;0;0;1;0.9364;40.9
5;2;4;2;0;1;0;0.9364;41.3
5;2;4;2;0;0;1;0.9364;43.12
0;1;2;2;1;0;0;0.9226;4.56
3;4;2;2;1;0;0;0.9226;4.7
3;3;2;2;0;0;0;0.9226;4.94
6;5;2;2;1;0;0;0.9226;5.29
6;2;2;2;0;0;0;0.9226;5.34
6;1;2;2;1;0;0;0.9226;5.4
5;4;2;2;1;0;0;0.9226;5.77
0;1;2;2;0;0;0;0.9226;5.88
0;5;2;2;1;0;0;0.9226;5.92
0;4;2;2;1;0;0;0.9226;5.93
5;3;2;2;0;0;0;0.9226;6.18
5;5;2;2;0;0;0;0.9226;6.35
3;4;2;2;0;0;0;0.9226;6.52
6;2;2;2;1;0;0;0.9226;6.53
0;4;2;2;0;0;1;0.9226;6.55
3;1;2;2;1;0;0;0.9226;6.62
0;1;2;2;0;0;1;0.9226;6.8
6;5;2;2;0;0;0;0.9226;6.85
0;4;2;2;0;0;0;0.9226;6.9
5;2;2;2;1;0;0;0.9226;6.93
0;1;2;2;1;0;1;0.9226;7.0
6;5;2;2;1;0;1;0.9226;7.02
6;5;2;2;0;0;1;0.9226;7.2
6;4;2;2;0;0;0;0.9226;7.28
0;5;2;2;0;0;0;0.9226;7.29
0;4;2;2;1;0;1;0.9226;7.35
5;4;2;2;1;0;1;0.9226;7.35
5;3;2;2;0;0;1;0.9226;7.43
3;4;2;2;0;0;1;0.9226;7.5
6;0;2;2;1;0;0;0.9226;7.54
3;4;2;2;1;0;1;0.9226;7.6
0;2;2;2;1;0;0;0.9226;7.66
5;1;2;2;0;0;1;0.9226;7.8
3;1;2;2;0;0;1;0.9226;7.95
5;4;2;2;0;0;0;0.9226;7.95
3;0;2;2;0;0;0;0.9226;7.97
5;0;2;2;1;0;0;0.9226;8.15
5;5;2;2;1;0;0;0.9226;8.27
5;5;2;2;1;0;1;0.9226;8.44
0;0;2;2;0;0;0;0.9226;8.74
0;3;2;2;0;0;0;0.9226;8.74
0;3;2;2;1;0;0;0.9226;8.75
6;1;2;2;0;0;1;0.9226;8.75
5;3;2;2;1;0;0;0.9226;8.77
0;0;2;2;1;0;0;0.9226;8.86
0;2;2;2;0;0;0;0.9226;8.92
3;5;2;2;1;0;0;0.9226;9.01
3;2;2;2;0;0;0;0.9226;9.05
6;3;2;2;1;0;0;0.9226;9.09
3;0;2;2;0;0;1;0.9226;9.13
3;2;2;2;1;0;0;0.9226;9.15
3;1;2;2;0;0;0;0.9226;9.24
3;5;2;2;0;0;0;0.9226;9.4
5;1;2;2;0;0;0;0.9226;9.52
6;3;2;2;0;0;0;0.9226;9.6
6;4;2;2;1;0;0;0.9226;9.66
5;0;2;2;0;0;0;0.9226;9.76
6;0;2;2;0;0;0;0.9226;9.82
6;0;2;2;0;0;1;0.9226;9.86
5;2;2;2;0;0;0;0.9226;9.95
6;3;2;2;1;0;1;0.9226;9.96
6;0;2;2;1;0;1;0.9226;9.97
6;1;2;2;0;0;0;0.9226;10.02
3;0;2;2;1;0;0;0.9226;10.13
5;1;2;2;1;0;1;0.9226;10.36
5;5;2;2;0;0;1;0.9226;10.46
0;5;2;2;1;0;1;0.9226;10.51
6;1;2;2;1;0;1;0.9226;10.53
5;1;2;2;1;0;0;0.9226;10.68
0;0;2;2;1;0;1;0.9226;11.1
3;3;2;2;1;0;0;0.9226;11.42
6;2;2;2;0;0;1;0.9226;11.75
5;2;2;2;1;0;1;0.9226;11.8
0;3;2;2;0;0;1;0.9226;11.94
0;3;2;2;1;0;1;0.9226;11.99
0;2;2;2;1;0;1;0.9226;12.02
0;0;2;2;0;0;1;0.9226;12.05
5;3;2;2;1;0;1;0.9226;12.12
6;4;2;2;0;0;1;0.9226;12.18
0;2;2;2;0;0;1;0.9226;12.19
3;2;2;2;0;0;1;0.9226;12.3
3;5;2;2;1;0;1;0.9226;12.33
3;2;2;2;1;0;1;0.9226;12.46
0;5;2;2;0;0;1;0.9226;12.56
6;3;2;2;0;0;1;0.9226;12.7
6;4;2;2;1;0;1;0.9226;12.71
3;5;2;2;0;0;1;0.9226;12.72
5;0;2;2;0;0;1;0.9226;12.86
6;2;2;2;1;0;1;0.9226;12.91
3;3;2;2;0;0;1;0.9226;13.03
5;2;2;2;0;0;1;0.9226;13.08
5;4;2;2;0;0;1;0.9226;13.22
3;1;2;2;1;0;1;0.9226;13.23
5;0;2;2;1;0;1;0.9226;13.25
3;0;2;2;1;0;1;0.9226;14.48
3;3;2;2;1;0;1;0.9226;16.29
0;0;4;2;0;1;1;0.9214;33.48
0;0;4;2;0;1;0;0.9214;33.98
0;0;4;2;0;0;0;0.9214;36.81
0;0;4;2;0;0;1;0.9214;38.06
5;0;1;2;0;0;0;0.9186;7.9
5;0;1;2;0;0;1;0.9186;11.65
5;0;1;2;0;1;0;0.9186;12.81
5;0;1;2;0;1;1;0.9186;16.11
2;2;4;2;1;1;0;0.9138;22.31
2;5;4;2;1;1;1;0.9138;26.33
2;0;5;2;0;1;0;0.9138;28.93
2;1;4;2;1;1;1;0.9138;29.55
2;1;5;2;0;1;0;0.9138;29.64
2;3;4;2;1;1;0;0.9138;29.69
2;3;4;2;1;1;1;0.9138;30.76
2;4;4;2;1;1;1;0.9138;30.97
2;1;4;2;1;1;0;0.9138;32.32
2;4;4;2;1;1;0;0.9138;32.97
2;5;4;2;1;1;0;0.9138;33.3
2;4;5;2;0;1;0;0.9138;33.33
2;5;5;2;0;1;0;0.9138;34.05
2;3;5;2;0;1;1;0.9138;34.18
2;2;5;2;0;1;0;0.9138;34.57
2;2;4;2;1;1;1;0.9138;34.81
2;4;5;2;0;1;1;0.9138;34.83
2;3;5;2;0;1;0;0.9138;35.31
2;5;5;2;0;1;1;0.9138;35.8
2;0;4;2;1;1;0;0.9138;36.09
2;5;4;2;0;1;0;0.9138;39.12
2;0;4;2;1;1;1;0.9138;39.52
2;2;5;2;0;1;1;0.9138;39.62
2;2;4;2;0;1;0;0.9138;40.73
2;1;5;2;0;1;1;0.9138;40.84
2;5;4;2;0;1;1;0.9138;47.85
2;2;4;2;0;1;1;0.9138;50.39
2;0;5;2;0;1;1;0.9138;51.59
3;0;0;2;0;0;0;0.9136;5.23
3;0;0;2;0;0;1;0.9136;6.89
3;0;0;2;0;1;1;0.9136;6.97
3;1;0;2;0;1;0;0.9136;7.83
3;1;0;2;0;1;1;0.9136;8.43
3;0;0;2;0;1;0;0.9136;8.59
3;1;0;2;0;0;1;0.9136;9.04
3;1;0;2;0;0;0;0.9136;9.28
0;5;1;2;1;1;0;0.911;11.42
0;2;1;2;1;0;0;0.911;11.81
0;0;1;2;1;0;1;0.911;12.94
0;2;1;2;1;1;1;0.911;13.08
0;1;1;2;1;0;1;0.911;13.35
0;3;1;2;1;0;0;0.911;13.46
0;0;1;2;1;1;1;0.911;14.25
0;2;1;2;1;0;1;0.911;14.56
0;0;1;2;1;1;0;0.911;15.36
0;3;1;2;1;1;0;0.911;16.07
0;2;1;2;1;1;0;0.911;16.39
0;1;1;2;1;0;0;0.911;16.5
0;3;1;2;1;0;1;0.911;16.86
0;0;1;2;1;0;0;0.911;17.1
0;1;1;2;1;1;0;0.911;17.91
0;5;1;2;1;1;1;0.911;18.09
0;4;1;2;1;0;0;0.911;18.13
0;5;1;2;1;0;0;0.911;18.3
0;5;1;2;1;0;1;0.911;18.44
0;4;1;2;1;1;0;0.911;19.28
0;3;1;2;1;1;1;0.911;19.3
0;4;1;2;1;0;1;0.911;20.73
0;1;1;2;1;1;1;0.911;20.93
0;4;1;2;1;1;1;0.911;21.21
6;3;1;2;1;0;1;0.9036;13.28
6;3;1;2;1;0;0;0.9036;13.59
6;4;1;2;1;1;0;0.9036;14.62
6;3;1;2;1;1;0;0.9036;16.79
6;3;1;2;1;1;1;0.9036;17.12
6;4;1;2;1;0;1;0.9036;18.22
6;4;1;2;1;1;1;0.9036;19.31
6;4;1;2;1;0;0;0.9036;20.28
3;5;1;2;0;1;0;0.9035;7.0
3;5;1;2;0;0;0;0.9035;7.45
5;5;1;2;0;1;0;0.9035;7.74
5;5;1;2;0;0;0;0.9035;8.65
3;5;1;2;0;1;1;0.9035;9.98
5;2;1;2;0;1;0;0.9035;10.46
3;2;1;2;0;1;0;0.9035;10.52
3;2;1;2;0;0;0;0.9035;10.56
5;2;1;2;0;0;0;0.9035;11.09
5;5;1;2;0;0;1;0.9035;11.56
3;5;1;2;0;0;1;0.9035;12.04
5;2;1;2;0;1;1;0.9035;12.51
3;2;1;2;0;0;1;0.9035;13.57
3;2;1;2;0;1;1;0.9035;13.63
5;2;1;2;0;0;1;0.9035;13.99
3;3;1;2;1;0;0;0.9035;14.52
3;4;1;2;1;0;0;0.9035;15.64
5;5;1;2;0;1;1;0.9035;16.11
3;3;1;2;1;1;0;0.9035;18.29
3;4;1;2;1;1;0;0.9035;19.35
3;4;1;2;1;1;1;0.9035;19.58
3;3;1;2;1;1;1;0.9035;20.26
3;4;1;2;1;0;1;0.9035;24.38
3;3;1;2;1;0;1;0.9035;24.39
3;2;0;2;1;0;0;0.9022;12.53
3;0;0;2;1;0;0;0.9022;12.9
3;5;0;2;1;0;0;0.9022;13.37
3;5;0;2;1;1;0;0.9022;13.69
3;5;4;2;1;0;0;0.9022;16.15
3;1;0;2;1;0;0;0.9022;16.16
3;5;0;2;1;0;1;0.9022;17.27
3;0;0;2;1;0;1;0.9022;17.35
3;2;0;2;1;1;0;0.9022;18.35
3;1;5;2;0;1;0;0.9022;19.98
3;0;0;2;1;1;0;0.9022;20.29
3;1;4;2;1;1;0;0.9022;20.82
3;0;0;2;1;1;1;0.9022;21.0
3;2;0;2;1;0;1;0.9022;21.07
3;2;4;2;1;0;0;0.9022;21.08
3;1;4;2;1;1;1;0.9022;21.49
3;1;5;2;0;0;0;0.9022;21.53
3;2;5;2;0;1;0;0.9022;21.6
3;2;0;2;1;1;1;0.9022;21.67
3;5;4;2;1;1;1;0.9022;21.84
3;1;4;2;1;0;0;0.9022;21.85
3;5;0;2;1;1;1;0.9022;21.96
3;1;5;2;0;0;1;0.9022;22.43
3;1;0;2;1;1;0;0.9022;22.95
3;5;5;2;0;1;1;0.9022;23.4
3;1;4;2;1;0;1;0.9022;23.59
3;0;4;2;1;1;0;0.9022;23.85
3;2;5;2;0;0;0;0.9022;24.34
3;1;5;2;0;1;1;0.9022;24.43
3;5;4;2;1;1;0;0.9022;24.79
3;2;4;2;1;1;0;0.9022;24.89
3;5;5;2;0;0;0;0.9022;25.3
3;1;0;2;1;0;1;0.9022;25.32
3;0;5;2;0;0;0;0.9022;25.61
3;0;4;2;1;0;0;0.9022;26.02
3;2;5;2;0;0;1;0.9022;26.31
3;1;0;2;1;1;1;0.9022;26.4
3;2;4;2;1;0;1;0.9022;27.11
3;5;5;2;0;0;1;0.9022;27.11
3;2;4;2;1;1;1;0.9022;27.31
3;0;5;2;0;1;0;0.9022;27.89
3;5;5;2;0;1;0;0.9022;28.3
3;5;4;2;1;0;1;0.9022;28.71
3;2;5;2;0;1;1;0.9022;29.05
3;0;4;2;1;1;1;0.9022;29.52
3;0;5;2;0;0;1;0.9022;30.63
3;0;5;2;0;1;1;0.9022;31.1
3;0;4;2;1;0;1;0.9022;35.54
5;4;4;2;0;0;0;0.8941;27.76
5;3;4;2;0;0;0;0.8941;33.18
5;3;4;2;0;0;1;0.8941;35.67
5;4;4;2;0;1;1;0.8941;37.42
5;3;4;2;0;1;1;0.8941;39.71
5;4;4;2;0;1;0;0.8941;40.65
5;4;4;2;0;0;1;0.8941;40.72
5;3;4;2;0;1;0;0.8941;40.76
5;1;4;2;0;0;0;0.893;23.09
5;1;4;2;0;0;1;0.893;26.56
5;1;4;2;0;1;0;0.893;34.3
5;1;4;2;0;1;1;0.893;39.82
2;3;4;2;1;0;0;0.891;20.08
2;5;4;2;1;0;0;0.891;22.91
2;4;5;2;0;0;0;0.891;22.94
2;5;5;2;0;0;0;0.891;24.3
2;3;4;2;1;0;1;0.891;26.32
2;0;5;2;0;0;0;0.891;27.72
2;3;5;2;0;0;1;0.891;29.44
2;4;4;2;1;0;1;0.891;32.66
2;4;4;2;1;0;0;0.891;32.91
2;2;4;2;0;0;0;0.891;33.2
2;1;5;2;0;0;1;0.891;33.67
2;0;5;2;0;0;1;0.891;33.95
2;2;5;2;0;0;1;0.891;33.97
2;1;5;2;0;0;0;0.891;34.19
2;5;4;2;1;0;1;0.891;34.36
2;2;5;2;0;0;0;0.891;34.56
2;0;4;2;1;0;0;0.891;34.73
2;1;4;2;1;0;0;0.891;34.9
2;2;4;2;1;0;0;0.891;35.52
2;4;5;2;0;0;1;0.891;36.72
2;5;4;2;0;0;1;0.891;37.39
2;5;4;2;0;0;0;0.891;37.53
2;3;5;2;0;0;0;0.891;37.84
2;0;4;2;1;0;1;0.891;38.08
2;1;4;2;1;0;1;0.891;38.3
2;2;4;2;0;0;1;0.891;38.58
2;2;4;2;1;0;1;0.891;39.93
2;5;5;2;0;0;1;0.891;40.72
0;3;0;2;1;0;0;0.8906;10.24
0;3;0;2;1;1;0;0.8906;10.53
0;1;0;2;1;0;0;0.8906;10.69
0;4;0;2;1;1;0;0.8906;11.23
0;1;0;2;1;1;1;0.8906;11.68
0;3;4;2;1;0;0;0.8906;12.25
0;5;4;2;1;1;1;0.8906;12.69
0;2;4;2;1;0;0;0.8906;12.75
0;4;0;2;1;0;0;0.8906;12.85
0;3;0;2;1;1;1;0.8906;14.13
0;0;0;2;1;1;0;0.8906;15.02
0;1;0;2;1;1;0;0.8906;15.27
0;4;0;2;1;0;1;0.8906;15.33
0;4;5;2;0;1;1;0.8906;15.45
0;0;0;2;1;1;1;0.8906;15.55
0;2;0;2;1;0;0;0.8906;15.58
0;3;5;2;0;0;1;0.8906;15.66
0;3;5;2;0;1;1;0.8906;15.93
0;5;4;2;1;0;0;0.8906;16.04
0;1;0;2;1;0;1;0.8906;16.05
0;0;5;2;0;1;0;0.8906;16.1
0;0;4;2;1;0;1;0.8906;16.12
0;5;0;2;1;1;0;0.8906;16.34
0;5;0;2;1;0;0;0.8906;16.41
0;4;5;2;0;0;0;0.8906;16.6
0;5;4;2;1;1;0;0.8906;16.74
0;1;5;2;0;1;0;0.8906;17.0
0;0;4;2;1;1;0;0.8906;17.07
0;3;4;2;1;0;1;0.8906;17.07
0;3;0;2;1;0;1;0.8906;17.49
0;0;0;2;1;0;0;0.8906;17.59
0;2;4;2;1;1;0;0.8906;17.62
0;2;0;2;1;1;0;0.8906;17.68
0;4;5;2;0;1;0;0.8906;17.81
0;1;4;2;1;0;0;0.8906;18.05
0;0;5;2;0;0;1;0.8906;18.11
0;0;5;2;0;0;0;0.8906;18.14
0;5;0;2;1;0;1;0.8906;18.22
0;4;0;2;1;1;1;0.8906;18.59
0;2;4;2;1;0;1;0.8906;18.77
0;1;4;2;1;1;0;0.8906;19.24
0;3;5;2;0;1;0;0.8906;19.34
0;5;4;2;1;0;1;0.8906;19.38
0;0;4;2;1;0;0;0.8906;19.5
0;4;4;2;1;0;0;0.8906;19.67
0;0;0;2;1;0;1;0.8906;19.72
0;2;5;2;0;1;0;0.8906;19.81
0;4;5;2;0;0;1;0.8906;19.91
0;4;4;2;1;1;0;0.8906;19.92
0;3;4;2;1;1;1;0.8906;20.41
0;3;4;2;1;1;0;0.8906;20.48
0;2;0;2;1;1;1;0.8906;20.61
0;5;0;2;1;1;1;0.8906;20.63
0;2;5;2;0;0;0;0.8906;20.64
0;2;0;2;1;0;1;0.8906;20.84
0;1;4;2;1;0;1;0.8906;20.93
0;0;4;2;1;1;1;0.8906;21.42
0;2;5;2;0;1;1;0.8906;21.54
0;4;4;2;1;0;1;0.8906;21.63
0;3;5;2;0;0;0;0.8906;21.89
0;0;5;2;0;1;1;0.8906;21.91
0;1;5;2;0;1;1;0.8906;22.13
0;4;4;2;1;1;1;0.8906;22.28
0;1;4;2;1;1;1;0.8906;22.37
0;5;5;2;0;0;0;0.8906;22.59
0;1;5;2;0;0;0;0.8906;23.51
0;5;5;2;0;1;0;0.8906;23.69
0;2;5;2;0;0;1;0.8906;24.09
0;1;5;2;0;0;1;0.8906;24.98
0;5;5;2;0;0;1;0.8906;25.3
0;5;5;2;0;1;1;0.8906;26.11
0;2;4;2;1;1;1;0.8906;28.75
6;4;0;2;1;0;0;0.8826;12.63
6;3;0;2;1;0;0;0.8826;12.68
6;4;0;2;1;1;0;0.8826;13.36
6;3;0;2;1;1;0;0.8826;13.7
6;3;0;2;1;0;1;0.8826;14.07
6;4;0;2;1;1;1;0.8826;15.4
6;4;5;2;0;0;0;0.8826;15.7
6;3;0;2;1;1;1;0.8826;16.24
6;3;5;2;0;0;1;0.8826;16.28
6;4;4;2;1;1;0;0.8826;16.57
6;4;4;2;1;1;1;0.8826;17.04
6;4;4;2;1;0;1;0.8826;17.27
6;3;5;2;0;0;0;0.8826;17.62
6;3;5;2;0;1;1;0.8826;17.76
6;3;5;2;0;1;0;0.8826;18.29
6;4;4;2;1;0;0;0.8826;18.3
6;4;0;2;1;0;1;0.8826;19.18
6;3;4;2;1;0;0;0.8826;21.03
6;3;4;2;1;1;0;0.8826;21.62
6;4;5;2;0;1;1;0.8826;22.9
6;3;4;2;1;0;1;0.8826;23.37
6;3;4;2;1;1;1;0.8826;24.07
6;4;5;2;0;0;1;0.8826;24.76
6;4;5;2;0;1;0;0.8826;25.9
5;1;1;2;1;1;0;0.8815;11.12
5;4;1;2;1;0;0;0.8815;15.77
5;4;1;2;1;1;0;0.8815;15.8
5;0;1;2;1;0;0;0.8815;15.97
5;3;1;2;1;1;1;0.8815;16.41
5;1;1;2;1;0;1;0.8815;17.67
5;3;1;2;1;1;0;0.8815;18.14
5;4;1;2;1;0;1;0.8815;18.19
5;3;1;2;1;0;0;0.8815;19.08
5;1;1;2;1;1;1;0.8815;19.2
5;4;1;2;1;1;1;0.8815;19.49
5;0;1;2;1;1;0;0.8815;19.72
5;1;1;2;1;0;0;0.8815;20.02
5;0;1;2;1;0;1;0.8815;20.6
5;3;1;2;1;0;1;0.8815;21.72
5;0;1;2;1;1;1;0.8815;22.62
3;0;1;2;1;0;0;0.8812;14.03
3;5;1;2;1;1;0;0.8812;15.33
3;1;1;2;1;0;1;0.8812;15.46
3;0;1;2;1;0;1;0.8812;15.7
3;2;1;2;1;0;1;0.8812;17.21
3;5;1;2;1;0;0;0.8812;18.25
3;5;1;2;1;0;1;0.8812;18.33
3;1;1;2;1;0;0;0.8812;18.94
3;5;1;2;1;1;1;0.8812;19.13
3;2;1;2;1;1;0;0.8812;20.18
3;0;1;2;1;1;0;0.8812;21.8
3;2;1;2;1;0;0;0.8812;22.06
3;1;1;2;1;1;0;0.8812;22.49
3;1;1;2;1;1;1;0.8812;26.75
3;2;1;2;1;1;1;0.8812;26.96
3;0;1;2;1;1;1;0.8812;27.15
6;1;4;2;0;1;0;0.8781;17.83
6;0;4;2;0;1;0;0.8781;18.08
6;1;4;2;0;1;1;0.8781;18.91
6;3;4;2;0;0;0;0.8781;19.08
6;0;4;2;0;0;0;0.8781;22.16
6;4;4;2;0;1;1;0.8781;23.34
