#@seed 4016
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.4826

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;1;1;1.0;9.21
4;1;5;1;1;1;0;1.0;9.4
4;1;5;1;1;0;1;1.0;9.44
4;1;5;2;1;0;0;1.0;9.99
4;1;5;2;1;0;1;1.0;10.09
4;1;5;2;1;1;0;1.0;11.27
4;1;5;1;1;0;0;1.0;11.31
4;1;5;2;1;1;1;1.0;15.09
0;1;5;2;1;0;0;0.9893;9.39
5;1;5;2;1;0;0;0.9893;10.89
0;1;5;1;1;1;1;0.9893;11.92
5;1;5;1;1;1;0;0.9893;12.52
0;1;5;1;1;1;0;0.9893;13.28
5;1;5;2;1;1;0;0.9893;13.45
0;1;5;2;1;0;1;0.9893;13.84
0;1;5;1;1;0;0;0.9893;14.74
5;1;5;1;1;1;1;0.9893;15.88
5;1;5;2;1;0;1;0.9893;17.86
0;1;5;1;1;0;1;0.9893;18.0
0;1;5;2;1;1;0;0.9893;18.09
5;1;5;1;1;0;0;0.9893;18.23
0;1;5;2;1;1;1;0.9893;19.22
5;1;5;1;1;0;1;0.9893;19.73
5;1;5;2;1;1;1;0.9893;20.7
5;5;5;2;1;0;0;0.9737;10.54
5;2;5;1;1;1;1;0.9737;10.84
5;5;5;1;1;0;0;0.9737;10.94
5;2;5;2;1;1;0;0.9737;11.1
5;2;5;2;1;1;1;0.9737;11.57
5;2;5;1;1;0;0;0.9737;13.54
5;5;5;2;1;1;1;0.9737;15.65
5;5;5;2;1;1;0;0.9737;15.86
5;5;5;2;1;0;1;0.9737;15.96
5;2;5;2;1;0;1;0.9737;16.62
5;5;5;1;1;1;1;0.9737;16.76
5;2;5;2;1;0;0;0.9737;17.2
5;2;5;1;1;1;0;0.9737;17.35
5;5;5;1;1;1;0;0.9737;17.99
5;5;5;1;1;0;1;0.9737;18.1
5;2;5;1;1;0;1;0.9737;18.38
2;0;0;1;0;1;0;0.97;5.9
2;0;1;0;0;1;0;0.97;6.96
2;0;0;1;0;1;1;0.97;7.4
2;0;0;0;0;1;0;0.97;7.55
2;0;0;0;0;1;1;0.97;8.82
2;0;1;0;0;1;1;0.97;9.78
5;3;5;0;1;0;0;0.9667;14.4
5;4;5;0;1;0;0;0.9667;14.62
