#@seed 1487
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.9462

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;0;0.9515;19.81
0;0;5;1;1;1;0;0.9515;19.83
6;0;5;1;1;0;0;0.9515;19.83
6;5;5;2;1;1;0;0.9515;19.94
0;2;5;2;1;1;0;0.9515;20.03
0;2;5;2;1;0;0;0.9515;20.05
6;0;5;2;1;1;0;0.9515;20.06
6;3;5;1;1;0;1;0.9515;20.07
6;5;5;1;1;1;0;0.9515;20.24
6;5;5;1;1;0;1;0.9515;20.33
0;3;5;2;1;1;0;0.9515;20.4
0;5;5;2;1;0;1;0.9515;20.44
6;3;5;1;1;1;1;0.9515;20.48
6;0;5;2;1;0;1;0.9515;20.5
6;1;5;1;1;1;1;0.9515;20.5
6;5;5;2;1;0;1;0.9515;20.51
0;2;5;2;1;0;1;0.9515;20.69
0;3;5;2;1;1;1;0.9515;20.78
6;0;5;2;1;1;1;0.9515;20.84
0;3;5;2;1;0;1;0.9515;20.9
0;2;5;2;1;1;1;0.9515;21.08
6;5;5;2;1;1;1;0.9515;21.1
0;1;5;1;1;1;0;0.9515;21.51
0;2;5;1;1;1;1;0.9515;21.53
0;1;5;1;1;0;0;0.9515;21.62
0;1;5;1;1;1;1;0.9515;22.3
0;2;5;1;1;0;0;0.9515;23.29
0;2;5;1;1;0;1;0.9515;23.36
0;2;5;1;1;1;0;0.9515;23.38
0;0;5;1;1;0;1;0.9515;24.13
1;5;4;1;1;0;1;0.9515;43.17
4;2;5;1;1;0;0;0.948;8.38
4;2;5;2;1;0;0;0.948;8.5
4;5;5;2;1;0;0;0.948;8.55
4;4;5;1;1;1;0;0.948;8.69
4;5;5;1;1;0;0;0.948;8.87
4;1;5;1;1;0;0;0.948;9.16
4;1;5;2;1;0;0;0.948;9.19
4;2;5;2;1;0;1;0.948;9.34
4;5;5;1;1;0;1;0.948;9.44
4;0;5;1;1;1;1;0.948;9.55
4;5;5;2;1;0;1;0.948;9.67
4;1;5;1;1;0;1;0.948;10.0
4;5;5;1;1;1;0;0.948;10.1
4;3;5;1;1;1;1;0.948;10.29
4;4;5;1;1;1;1;0.948;10.59
4;0;5;1;1;0;0;0.948;11.68
4;4;5;2;1;1;1;0.948;11.85
4;1;5;2;1;1;1;0.948;12.37
4;3;5;2;1;1;0;0.948;13.0
4;3;5;1;1;0;0;0.948;13.23
4;0;5;2;1;0;0;0.948;13.25
4;3;5;1;1;1;0;0.948;13.38
4;4;5;2;1;1;0;0.948;14.3
4;5;5;2;1;1;1;0.948;14.66
4;0;5;2;1;0;1;0.948;14.67
4;4;5;1;1;0;0;0.948;15.2
4;5;5;2;1;1;0;0.948;15.55
4;0;5;1;1;1;0;0.948;15.62
4;2;5;1;1;0;1;0.948;15.75
4;3;5;2;1;0;0;0.948;15.89
4;4;5;2;1;0;0;0.948;16.01
4;2;5;1;1;1;1;0.948;16.08
4;2;5;2;1;1;0;0.948;16.1
4;0;5;2;1;1;0;0.948;16.18
4;3;5;2;1;0;1;0.948;16.24
4;1;5;2;1;1;0;0.948;16.26
4;2;5;1;1;1;0;0.948;16.27
4;1;5;1;1;1;0;0.948;16.34
4;4;5;1;1;0;1;0.948;16.56
4;0;5;1;1;0;1;0.948;16.65
4;1;5;1;1;1;1;0.948;16.85
4;4;5;2;1;0;1;0.948;16.86
4;5;5;1;1;1;1;0.948;16.86
4;0;5;2;1;1;1;0.948;16.97
4;1;5;2;1;0;1;0.948;16.99
4;3;5;1;1;0;1;0.948;17.02
4;2;5;2;1;1;1;0.948;17.29
4;3;5;2;1;1;1;0.948;17.37
1;4;5;1;1;0;1;0.9434;9.12
1;1;5;1;1;0;1;0.9434;9.16
1;4;5;2;1;0;0;0.9434;9.27
1;0;5;2;1;0;0;0.9434;9.38
1;0;5;2;1;0;1;0.9434;9.48
1;0;5;1;1;0;1;0.9434;9.94
1;4;5;2;1;0;1;0.9434;10.17
1;1;5;2;1;0;0;0.9434;11.99
1;4;5;1;1;0;0;0.9434;12.19
1;0;5;1;1;0;0;0.9434;13.78
1;1;5;1;1;0;0;0.9434;14.8
1;3;5;2;1;0;0;0.9434;15.18
1;3;5;1;1;0;0;0.9434;15.6
1;3;5;1;1;0;1;0.9434;16.37
1;3;5;2;1;0;1;0.9434;16.5
1;1;5;2;1;0;1;0.9434;16.61
2;0;1;0;0;1;1;0.9396;14.16
2;0;1;0;0;1;0;0.9396;14.27
4;0;0;1;0;0;0;0.9276;2.9
4;5;0;1;0;0;0;0.9276;2.9
4;0;0;1;0;0;1;0.9276;3.37
4;5;0;1;0;0;1;0.9276;3.67
4;2;0;1;0;0;0;0.9276;5.56
4;3;0;1;0;0;0;0.9276;5.59
4;4;0;1;0;0;0;0.9276;5.63
4;1;0;1;0;0;0;0.9276;5.77
4;3;0;1;0;0;1;0.9276;6.39
4;2;0;1;0;0;1;0.9276;6.7
4;1;0;1;0;0;1;0.9276;6.87
4;4;0;1;0;0;1;0.9276;7.67
0;5;0;1;1;1;0;0.9196;7.77
6;5;0;1;1;0;0;0.9196;7.94
6;2;0;1;1;1;0;0.9196;8.41
6;5;0;1;1;0;1;0.9196;8.5
6;5;0;1;1;1;0;0.9196;8.66
6;2;0;1;1;0;1;0.9196;9.83
6;5;5;1;0;0;0;0.9196;10.21
0;5;4;1;1;1;0;0.9196;10.58
0;2;0;1;1;1;0;0.9196;11.08
6;5;4;1;1;1;0;0.9196;11.94
6;5;5;1;0;0;1;0.9196;11.96
6;2;4;1;1;0;0;0.9196;12.02
6;5;4;1;1;0;1;0.9196;12.61
0;5;4;1;1;1;1;0.9196;12.9
6;5;4;1;1;0;0;0.9196;13.68
6;2;0;1;1;0;0;0.9196;13.72
6;2;4;1;1;1;0;0.9196;13.99
0;2;4;1;1;1;0;0.9196;14.37
0;5;0;1;1;1;1;0.9196;14.38
0;2;0;1;1;1;1;0.9196;14.61
0;5;5;1;0;1;1;0.9196;15.0
6;2;4;1;1;1;1;0.9196;15.0
6;2;0;1;1;1;1;0.9196;15.13
6;2;4;1;1;0;1;0.9196;15.63
6;5;0;1;1;1;1;0.9196;15.71
0;2;4;1;1;1;1;0.9196;15.76
6;5;4;1;1;1;1;0.9196;15.77
6;5;5;1;0;1;0;0.9196;16.32
0;5;5;1;0;1;0;0.9196;17.72
6;2;5;1;0;0;0;0.9196;18.31
6;2;5;1;0;1;0;0.9196;18.77
6;2;5;1;0;0;1;0.9196;19.19
6;2;5;1;0;1;1;0.9196;19.99
6;5;5;1;0;1;1;0.9196;20.37
0;2;5;1;0;1;1;0.9196;21.57
0;2;5;1;0;1;0;0.9196;22.79
0;0;0;1;0;0;0;0.9196;2.66
0;4;0;1;0;0;0;0.9196;2.73
0;4;0;1;0;1;0;0.9196;2.94
6;3;0;1;0;0;0;0.9196;3.16
6;4;0;1;0;0;0;0.9196;3.17
0;0;0;1;0;1;1;0.9196;3.24
0;0;0;1;0;0;1;0.9196;3.32
0;0;0;1;0;1;0;0.9196;3.53
6;3;0;1;0;1;0;0.9196;3.67
5;1;0;1;0;1;0;0.9196;3.72
5;3;0;1;0;0;1;0.9196;3.72
6;4;0;1;0;0;1;0.9196;3.73
6;4;0;1;0;1;1;0.9196;3.73
6;3;0;1;0;1;1;0.9196;3.77
5;1;0;1;0;0;1;0.9196;4.02
0;4;0;1;0;0;1;0.9196;4.03
6;4;0;1;0;1;0;0.9196;4.07
6;0;0;1;0;1;1;0.9196;4.21
5;3;0;1;0;1;0;0.9196;4.22
5;3;0;1;0;0;0;0.9196;4.3
6;3;0;1;0;0;1;0.9196;4.54
5;1;0;1;0;1;1;0.9196;4.72
5;2;0;1;0;1;0;0.9196;4.87
5;1;0;1;0;0;0;0.9196;4.88
0;1;0;1;0;0;0;0.9196;5.18
0;3;0;1;0;0;0;0.9196;5.21
0;1;0;1;0;1;0;0.9196;5.33
0;4;0;1;0;1;1;0.9196;5.35
0;3;0;1;0;1;0;0.9196;5.38
6;0;0;1;0;1;0;0.9196;5.58
5;2;0;1;0;0;0;0.9196;6.1
5;4;0;1;0;0;0;0.9196;6.1
6;1;0;1;0;0;0;0.9196;6.16
0;3;0;1;0;0;1;0.9196;6.25
5;0;0;1;0;0;0;0.9196;6.27
0;1;0;1;0;1;1;0.9196;6.33
5;0;0;1;0;1;0;0.9196;6.33
0;1;0;1;0;0;1;0.9196;6.37
0;3;0;1;0;1;1;0.9196;6.38
6;1;0;1;0;1;0;0.9196;6.38
6;0;0;1;0;0;0;0.9196;6.46
5;2;0;1;0;1;1;0.9196;6.58
0;4;4;1;0;0;0;0.9196;6.62
5;3;0;1;0;1;1;0.9196;6.64
5;2;0;1;0;0;1;0.9196;6.69
5;4;0;1;0;1;0;0.9196;7.08
6;0;0;1;0;0;1;0.9196;7.09
5;2;4;1;0;1;0;0.9196;7.23
6;1;0;1;0;0;1;0.9196;7.23
5;0;0;1;0;1;1;0.9196;7.27
5;2;4;1;0;1;1;0.9196;7.28
5;0;0;1;0;0;1;0.9196;7.29
5;4;4;1;0;0;1;0.9196;7.36
6;1;0;1;0;1;1;0.9196;7.4
5;5;0;1;0;0;0;0.9196;7.61
0;3;4;1;0;1;0;0.9196;7.69
0;3;4;1;0;1;1;0.9196;7.75
5;0;4;1;0;0;0;0.9196;7.75
5;5;0;1;0;1;1;0.9196;7.97
0;4;4;1;0;0;1;0.9196;8.12
5;5;0;1;0;1;0;0.9196;8.22
5;4;0;1;0;0;1;0.9196;8.3
5;5;0;1;0;0;1;0.9196;8.42
5;4;4;1;0;0;0;0.9196;8.53
5;2;4;1;0;0;0;0.9196;8.98
0;4;4;1;0;1;1;0.9196;9.58
0;0;4;1;0;0;0;0.9196;9.93
5;4;4;1;0;1;0;0.9196;10.07
5;2;4;1;0;0;1;0.9196;11.31
0;3;4;1;0;0;0;0.9196;11.38
5;1;5;1;1;0;0;0.9196;11.42
5;5;4;1;0;0;0;0.9196;11.46
0;0;4;1;0;1;1;0.9196;11.67
5;4;0;1;0;1;1;0.9196;12.04
5;0;5;2;1;0;0;0.9196;12.26
5;3;5;2;1;1;0;0.9196;12.33
0;4;4;1;0;1;0;0.9196;12.41
5;1;5;2;1;1;0;0.9196;12.46
5;4;5;2;1;1;0;0.9196;12.46
5;3;5;2;1;0;0;0.9196;12.51
5;4;5;2;1;0;1;0.9196;12.56
5;4;5;2;1;0;0;0.9196;12.67
5;3;5;2;1;0;1;0.9196;12.69
5;1;4;1;0;0;0;0.9196;12.73
5;0;5;1;1;1;1;0.9196;12.78
5;0;4;1;0;0;1;0.9196;12.79
5;3;4;1;0;1;1;0.9196;12.83
5;0;4;1;0;1;0;0.9196;12.89
5;5;4;1;0;1;0;0.9196;12.98
5;1;5;1;1;0;1;0.9196;13.0
0;0;4;1;0;1;0;0.9196;13.04
5;3;5;1;1;1;1;0.9196;13.05
0;0;4;1;0;0;1;0.9196;13.13
5;1;4;1;0;1;0;0.9196;13.42
5;5;4;1;0;0;1;0.9196;13.71
5;1;4;1;0;0;1;0.9196;13.76
5;0;4;1;0;1;1;0.9196;13.86
5;5;4;1;0;1;1;0.9196;13.96
5;4;4;1;0;1;1;0.9196;14.09
5;1;4;1;0;1;1;0.9196;14.12
5;1;5;2;1;1;1;0.9196;14.25
5;0;5;2;1;1;0;0.9196;14.29
0;1;4;1;0;1;0;0.9196;14.64
5;3;4;1;0;0;0;0.9196;14.65
5;3;5;1;1;0;0;0.9196;15.1
0;1;4;1;0;1;1;0.9196;15.74
0;1;4;1;0;0;1;0.9196;15.78
0;1;4;1;0;0;0;0.9196;16.02
5;1;5;1;1;1;1;0.9196;16.2
5;1;5;1;1;1;0;0.9196;17.14
0;3;4;1;0;0;1;0.9196;17.48
5;0;5;2;1;0;1;0.9196;17.54
5;0;5;1;1;0;1;0.9196;18.2
5;3;4;1;0;1;0;0.9196;18.25
5;0;5;1;1;1;0;0.9196;18.83
5;4;5;2;1;1;1;0.9196;19.1
5;3;5;1;1;1;0;0.9196;19.62
5;1;5;2;1;0;1;0.9196;19.67
5;3;5;2;1;1;1;0.9196;20.45
5;3;4;1;0;0;1;0.9196;20.52
5;0;5;1;1;0;0;0.9196;21.77
5;4;5;1;1;0;0;0.9196;22.16
5;1;5;2;1;0;0;0.9196;22.44
5;4;5;1;1;1;0;0.9196;22.53
5;3;5;1;1;0;1;0.9196;22.86
5;0;5;2;1;1;1;0.9196;23.8
5;4;5;1;1;1;1;0.9196;23.86
5;4;5;1;1;0;1;0.9196;24.96
6;0;0;1;1;0;0;0.9107;6.93
6;0;0;1;1;1;0;0.9107;7.53
6;0;4;1;1;1;0;0.9107;7.55
6;0;0;1;1;1;1;0.9107;8.11
6;0;4;1;1;0;1;0.9107;8.35
6;1;4;1;1;1;0;0.9107;8.83
6;0;4;1;1;1;1;0.9107;9.09
6;1;4;1;1;1;1;0.9107;9.15
6;0;0;1;1;0;1;0.9107;9.47
6;0;4;1;1;0;0;0.9107;9.99
6;1;5;1;0;1;0;0.9107;12.69
6;1;4;1;1;0;1;0.9107;12.86
6;0;5;1;0;0;1;0.9107;13.47
6;1;0;1;1;0;0;0.9107;13.52
6;1;5;1;0;0;0;0.9107;13.52
6;0;5;1;0;1;0;0.9107;13.58
6;1;0;1;1;1;0;0.9107;13.93
6;1;4;1;1;0;0;0.9107;14.08
6;1;5;1;0;0;1;0.9107;14.16
6;1;0;1;1;0;1;0.9107;14.6
6;1;0;1;1;1;1;0.9107;15.01
6;1;5;1;0;1;1;0.9107;15.65
6;0;5;1;0;0;0;0.9107;18.39
6;0;5;1;0;1;1;0.9107;18.41
6;3;4;0;0;1;1;0.9104;13.0
6;4;4;0;0;1;0;0.9104;14.27
6;3;5;0;1;0;0;0.9104;16.48
6;3;4;0;0;1;0;0.9104;22.87
6;4;5;0;1;0;0;0.9104;23.32
6;4;4;0;0;1;1;0.9104;23.37
6;4;5;0;1;1;1;0.9104;25.27
6;3;5;0;1;0;1;0.9104;28.12
6;3;5;0;1;1;0;0.9104;30.31
6;4;5;0;1;1;0;0.9104;30.7
6;4;5;0;1;0;1;0.9104;31.13
6;3;5;0;1;1;1;0.9104;31.57
0;2;4;1;0;0;0;0.9091;6.41
0;5;4;1;0;1;0;0.9091;6.62
0;2;4;1;0;1;0;0.9091;6.67
0;5;4;1;0;0;1;0.9091;7.23
0;5;4;1;0;0;0;0.9091;7.51
0;2;4;1;0;0;1;0.9091;7.99
0;2;4;1;0;1;1;0.9091;11.06
0;5;4;1;0;1;1;0.9091;11.9
0;4;4;1;1;1;0;0.9081;6.9
6;3;0;1;1;0;0;0.9081;7.29
6;4;0;1;1;0;0;0.9081;7.51
6;4;0;1;1;1;0;0.9081;7.63
0;3;0;1;1;1;1;0.9081;7.67
0;3;4;1;1;1;0;0.9081;7.76
6;4;0;1;1;0;1;0.9081;8.29
6;3;0;1;1;0;1;0.9081;8.47
0;3;4;1;1;1;1;0.9081;8.59
6;3;4;1;1;0;1;0.9081;8.59
0;4;5;1;0;1;0;0.9081;8.85
0;4;5;1;0;1;1;0.9081;9.78
0;4;0;1;1;1;1;0.9081;10.14
6;3;0;1;1;1;0;0.9081;10.16
6;4;5;1;0;0;0;0.9081;10.29
0;3;0;1;1;1;0;0.9081;10.44
6;4;4;1;1;0;0;0.9081;10.51
6;3;4;1;1;0;0;0.9081;10.52
6;4;5;1;0;0;1;0.9081;11.63
0;4;0;1;1;1;0;0.9081;11.87
6;4;5;1;0;1;0;0.9081;11.91
6;4;5;1;0;1;1;0.9081;12.32
6;4;0;1;1;1;1;0.9081;13.07
0;4;4;1;1;1;1;0.9081;13.53
6;3;4;1;1;1;0;0.9081;14.92
6;3;0;1;1;1;1;0.9081;15.12
6;4;4;1;1;1;0;0.9081;15.45
6;4;4;1;1;0;1;0.9081;15.56
6;3;4;1;1;1;1;0.9081;15.96
6;4;4;1;1;1;1;0.9081;16.28
0;3;5;1;0;1;0;0.9081;17.08
6;3;5;1;0;0;0;0.9081;18.01
6;3;5;1;0;1;0;0.9081;18.62
6;3;5;1;0;0;1;0.9081;19.03
6;3;5;1;0;1;1;0.9081;19.76
0;3;5;1;0;1;1;0.9081;19.77
0;5;0;1;0;1;0;0.906;2.76
6;2;0;1;0;1;0;0.906;3.31
0;5;0;1;0;1;1;0.906;3.48
6;2;0;1;0;0;0;0.906;3.51
6;5;0;1;0;0;0;0.906;3.72
6;5;0;1;0;1;1;0.906;3.87
0;5;0;1;0;0;1;0.906;3.95
6;2;0;1;0;0;1;0.906;4.49
