#@seed 2563
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 47.1583

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;0;0;1.0;232.79
6;1;5;1;1;1;0;1.0;248.77
6;1;5;2;1;0;0;1.0;249.59
6;1;5;1;1;1;1;1.0;254.03
6;1;5;2;1;1;1;1.0;254.16
6;1;5;1;1;0;1;1.0;256.17
6;1;5;2;1;1;0;1.0;257.52
6;1;5;2;1;0;1;1.0;270.68
5;0;5;1;1;1;0;0.9999;249.43
5;0;5;1;1;0;0;0.9999;254.85
5;0;5;2;1;1;0;0.9999;258.74
5;0;5;2;1;1;1;0.9999;264.96
5;0;5;2;1;0;1;0.9999;265.32
5;0;5;1;1;1;1;0.9999;272.13
5;0;5;1;1;0;1;0.9999;276.33
5;0;5;2;1;0;0;0.9999;310.88
0;4;5;1;1;0;0;0.9999;228.63
0;3;5;1;1;1;0;0.9999;235.21
0;4;5;2;1;0;0;0.9999;236.76
0;4;5;2;1;0;1;0.9999;248.47
0;3;5;1;1;0;0;0.9999;249.95
0;3;5;2;1;0;1;0.9999;250.21
0;4;5;1;1;0;1;0.9999;251.03
0;3;5;1;1;0;1;0.9999;251.36
0;4;5;1;1;1;0;0.9999;252.48
0;3;5;2;1;0;0;0.9999;255.61
0;3;5;2;1;1;1;0.9999;257.33
0;3;5;1;1;1;1;0.9999;257.39
0;3;5;2;1;1;0;0.9999;259.26
0;4;5;1;1;1;1;0.9999;262.28
0;4;5;2;1;1;0;0.9999;270.97
0;4;5;2;1;1;1;0.9999;274.48
6;2;5;2;1;0;0;0.9991;223.04
6;2;5;2;1;1;1;0.9991;230.44
6;2;5;2;1;0;1;0.9991;236.31
6;2;5;1;1;0;0;0.9991;241.6
6;2;5;2;1;1;0;0.9991;247.03
6;5;5;2;1;1;1;0.9991;248.27
6;5;5;2;1;1;0;0.9991;248.84
6;2;5;1;1;1;0;0.9991;251.39
6;2;5;1;1;1;1;0.9991;254.07
6;5;5;2;1;0;0;0.9991;257.72
6;2;5;1;1;0;1;0.9991;258.93
6;5;5;1;1;0;0;0.9991;266.83
6;5;5;2;1;0;1;0.9991;277.83
6;5;5;1;1;0;1;0.9991;284.78
6;5;5;1;1;1;1;0.9991;291.56
6;5;5;1;1;1;0;0.9991;318.85
6;0;5;1;1;0;0;0.9898;226.91
6;0;5;2;1;1;0;0.9898;227.84
6;0;5;2;1;1;1;0.9898;236.57
6;0;5;1;1;1;0;0.9898;252.44
6;0;5;2;1;0;0;0.9898;255.96
6;0;5;2;1;0;1;0.9898;258.16
6;0;5;1;1;0;1;0.9898;260.49
6;0;5;1;1;1;1;0.9898;281.51
0;1;5;2;1;0;0;0.9887;223.11
0;1;5;1;1;1;1;0.9887;231.99
0;0;5;2;1;1;0;0.9887;242.92
0;1;5;1;1;0;0;0.9887;244.27
0;0;5;1;1;1;1;0.9887;245.75
0;1;5;2;1;0;1;0.9887;246.66
0;0;5;2;1;0;0;0.9887;247.85
0;0;5;2;1;1;1;0.9887;249.82
0;1;5;1;1;0;1;0.9887;252.55
5;1;5;2;1;1;1;0.9887;252.72
0;0;5;1;1;0;0;0.9887;253.95
0;0;5;1;1;1;0;0.9887;255.26
5;1;5;1;1;1;0;0.9887;256.18
0;1;5;1;1;1;0;0.9887;257.22
0;0;5;2;1;0;1;0.9887;259.51
5;1;5;1;1;0;0;0.9887;259.62
0;0;5;1;1;0;1;0.9887;260.57
0;1;5;2;1;1;0;0.9887;260.73
5;1;5;1;1;0;1;0.9887;261.59
5;1;5;1;1;1;1;0.9887;264.85
5;1;5;2;1;1;0;0.9887;265.0
5;1;5;2;1;0;0;0.9887;265.21
0;1;5;2;1;1;1;0.9887;275.22
5;1;5;2;1;0;1;0.9887;312.76
0;2;5;2;1;0;1;0.9831;219.76
0;5;5;2;1;0;0;0.9831;238.59
0;2;5;2;1;0;0;0.9831;239.8
0;5;5;1;1;0;0;0.9831;240.11
0;2;5;2;1;1;0;0.9831;244.93
0;2;5;1;1;0;0;0.9831;245.33
0;2;5;1;1;1;0;0.9831;249.5
0;5;5;1;1;0;1;0.9831;255.29
0;2;5;1;1;1;1;0.9831;257.55
0;5;5;1;1;1;0;0.9831;259.68
0;2;5;2;1;1;1;0.9831;262.82
0;2;5;1;1;0;1;0.9831;263.62
0;5;5;2;1;1;0;0.9831;263.66
0;5;5;1;1;1;1;0.9831;269.98
0;5;5;2;1;1;1;0.9831;274.12
0;5;5;2;1;0;1;0.9831;301.25
6;2;4;0;0;0;0;0.9783;214.39
6;2;4;0;0;0;1;0.9783;219.3
6;5;4;0;0;0;0;0.9783;243.64
6;5;4;0;0;0;1;0.9783;287.84
6;3;5;1;1;0;0;0.9769;235.95
6;3;5;2;1;0;0;0.9769;249.23
6;4;5;1;1;0;0;0.9769;252.02
6;3;5;1;1;0;1;0.9769;252.23
6;4;5;2;1;1;1;0.9769;253.56
6;3;5;2;1;1;0;0.9769;254.64
6;3;5;1;1;1;0;0.9769;256.18
6;4;5;1;1;0;1;0.9769;262.72
6;4;5;2;1;0;0;0.9769;263.02
6;4;5;1;1;1;0;0.9769;264.86
6;4;5;2;1;1;0;0.9769;268.73
6;3;5;1;1;1;1;0.9769;271.47
6;3;5;2;1;0;1;0.9769;290.67
6;4;5;1;1;1;1;0.9769;298.84
6;4;5;2;1;0;1;0.9769;307.53
6;3;5;2;1;1;1;0.9769;323.89
5;3;5;2;1;0;0;0.9749;243.97
5;4;5;1;1;0;1;0.9749;244.24
5;4;5;1;1;0;0;0.9749;244.4
5;3;5;2;1;0;1;0.9749;247.29
5;4;5;1;1;1;0;0.9749;254.28
5;3;5;1;1;0;1;0.9749;258.8
5;4;5;2;1;0;0;0.9749;261.72
5;3;5;1;1;0;0;0.9749;264.05
5;4;5;2;1;0;1;0.9749;264.58
5;3;5;2;1;1;0;0.9749;264.98
5;3;5;1;1;1;0;0.9749;271.96
5;4;5;2;1;1;0;0.9749;285.31
5;3;5;1;1;1;1;0.9749;285.55
5;4;5;1;1;1;1;0.9749;290.48
5;4;5;2;1;1;1;0.9749;291.46
5;3;5;2;1;1;1;0.9749;301.8
2;0;0;1;0;1;0;0.9663;203.8
2;0;0;1;0;0;1;0.9663;204.91
2;0;0;1;0;0;0;0.9663;205.52
2;0;0;1;0;1;1;0.9663;210.9
5;2;5;2;1;1;1;0.966;253.46
5;5;5;1;1;1;0;0.966;255.83
5;5;5;2;1;1;0;0.966;256.55
5;5;5;1;1;1;1;0.966;257.0
5;2;5;1;1;1;0;0.966;260.94
5;2;5;2;1;1;0;0.966;262.18
5;5;5;2;1;1;1;0.966;264.41
5;2;5;1;1;1;1;0.966;287.36
5;2;5;2;1;0;0;0.962;240.43
5;5;5;2;1;0;0;0.962;248.43
5;2;5;1;1;0;1;0.962;253.25
5;5;5;1;1;0;1;0.962;260.08
5;2;5;2;1;0;1;0.962;262.86
5;2;5;1;1;0;0;0.962;264.08
5;5;5;1;1;0;0;0.962;265.8
5;5;5;2;1;0;1;0.962;278.41
