#@seed 969
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 10.1426

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;2;0;0;0;1.0;2.43
1;3;4;2;0;1;0;1.0;2.49
1;1;4;2;0;1;0;1.0;2.51
1;1;4;2;0;0;1;1.0;2.77
1;1;4;2;0;1;1;1.0;2.85
1;4;4;2;0;1;1;1.0;2.93
1;4;4;2;0;1;0;1.0;3.01
1;0;4;2;0;1;1;1.0;3.09
1;3;4;2;0;0;0;1.0;3.27
1;4;4;2;0;0;1;1.0;3.33
1;0;4;2;0;1;0;1.0;3.48
1;0;4;2;0;0;1;1.0;4.02
1;3;4;2;0;0;1;1.0;4.22
3;4;4;2;0;0;0;1.0;4.28
3;3;4;2;0;0;0;1.0;4.36
1;4;4;2;0;0;0;1.0;4.45
1;3;4;2;0;1;1;1.0;4.9
3;4;4;2;0;1;0;1.0;5.09
1;1;4;2;0;0;0;1.0;5.15
3;4;4;2;0;0;1;1.0;5.27
3;3;4;2;0;1;0;1.0;5.44
3;3;4;2;0;1;1;1.0;6.15
3;4;4;2;0;1;1;1.0;6.27
3;3;4;2;0;0;1;1.0;6.34
6;4;4;2;0;1;0;0.7507;3.04
6;3;4;2;0;1;0;0.7507;3.1
6;2;4;2;0;1;1;0.7507;3.53
6;2;4;2;0;1;0;0.7507;3.75
6;1;4;2;0;0;0;0.7507;4.34
6;5;4;2;0;0;0;0.7507;4.34
6;2;4;2;0;0;1;0.7507;4.42
6;3;4;2;0;1;1;0.7507;4.53
6;3;4;2;0;0;1;0.7507;4.88
6;4;4;2;0;1;1;0.7507;5.16
6;0;4;2;0;0;0;0.7507;5.18
6;5;4;2;0;1;1;0.7507;5.24
6;0;4;2;0;0;1;0.7507;5.43
6;0;4;2;0;1;0;0.7507;5.45
6;3;4;2;0;0;0;0.7507;5.68
6;2;4;2;0;0;0;0.7507;5.86
6;4;4;2;0;0;1;0.7507;5.96
6;1;4;2;0;0;1;0.7507;5.99
6;1;4;2;0;1;1;0.7507;6.08
6;5;4;2;0;1;0;0.7507;6.27
6;4;4;2;0;0;0;0.7507;6.28
6;1;4;2;0;1;0;0.7507;6.55
6;0;4;2;0;1;1;0.7507;6.65
6;5;4;2;0;0;1;0.7507;6.71
4;5;4;2;0;1;1;0.7187;4.05
4;2;4;2;0;1;0;0.7187;4.96
4;2;4;2;0;1;1;0.7187;5.47
4;5;4;2;0;1;0;0.7187;5.61
4;0;4;2;0;1;0;0.7187;5.91
4;0;4;2;0;1;1;0.7187;6.18
5;4;0;2;0;1;0;0.7088;1.37
5;5;0;2;0;1;0;0.7088;1.38
5;4;0;2;0;0;0;0.7088;1.58
5;1;0;2;0;1;0;0.7088;1.64
5;4;0;2;0;0;1;0.7088;1.68
5;4;0;2;0;1;1;0.7088;1.68
5;5;0;2;0;1;1;0.7088;2.1
5;2;0;2;0;1;0;0.7088;2.69
5;0;0;2;0;1;0;0.7088;2.75
5;5;0;2;0;0;0;0.7088;2.75
5;5;0;2;0;0;1;0.7088;2.75
