#@seed 4178
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 16.9683

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;0;0;1.0;22.72
5;1;5;1;1;1;1;1.0;27.93
5;1;5;2;1;0;0;1.0;28.02
5;1;5;2;1;1;0;1.0;28.66
5;1;5;2;1;0;1;1.0;31.27
5;1;5;1;1;0;1;1.0;32.84
5;1;5;2;1;1;1;1.0;36.05
5;1;5;1;1;1;0;1.0;39.86
5;0;5;1;1;0;0;0.9907;24.53
5;0;5;2;1;0;0;0.9907;24.74
5;5;5;1;1;1;0;0.9907;24.99
5;2;5;1;1;0;0;0.9907;28.6
5;5;5;2;1;0;0;0.9907;28.69
5;2;5;1;1;1;0;0.9907;30.08
5;5;5;1;1;0;0;0.9907;32.27
5;2;5;1;1;0;1;0.9907;32.45
5;0;5;2;1;1;0;0.9907;32.99
5;5;5;2;1;1;0;0.9907;33.01
5;0;5;2;1;1;1;0.9907;34.55
5;5;5;1;1;1;1;0.9907;34.7
5;5;5;2;1;0;1;0.9907;34.79
5;2;5;2;1;1;0;0.9907;34.97
5;0;5;2;1;0;1;0.9907;35.04
5;0;5;1;1;1;0;0.9907;35.06
5;5;5;1;1;0;1;0.9907;35.63
5;2;5;1;1;1;1;0.9907;36.3
5;2;5;2;1;0;0;0.9907;36.96
5;0;5;1;1;1;1;0.9907;37.06
5;5;5;2;1;1;1;0.9907;37.17
5;0;5;1;1;0;1;0.9907;38.21
5;2;5;2;1;1;1;0.9907;39.59
5;2;5;2;1;0;1;0.9907;41.55
0;1;4;1;0;1;0;0.99;17.81
0;1;4;1;0;0;0;0.99;24.29
0;1;4;1;0;0;1;0.99;24.71
0;1;4;1;0;1;1;0.99;25.77
0;0;5;1;1;1;0;0.9891;25.96
0;0;5;1;1;0;0;0.9891;29.65
0;0;5;1;1;1;1;0.9891;29.66
0;0;5;1;1;0;1;0.9891;31.52
0;0;5;2;1;1;0;0.9891;32.14
0;0;5;2;1;1;1;0.9891;32.32
0;0;5;2;1;0;0;0.9891;34.2
0;0;5;2;1;0;1;0.9891;34.85
4;0;5;0;1;0;1;0.9889;34.62
4;0;5;0;1;1;0;0.9889;42.21
4;0;5;0;1;0;0;0.9889;46.53
4;0;5;0;1;1;1;0.9889;49.63
0;5;5;2;1;0;0;0.9883;27.52
0;5;5;1;1;1;1;0.9883;30.07
0;2;5;2;1;1;1;0.9883;32.0
0;5;5;1;1;0;0;0.9883;32.16
0;2;5;2;1;0;0;0.9883;32.34
0;2;5;2;1;1;0;0.9883;33.21
0;5;5;2;1;1;0;0.9883;34.14
0;5;5;2;1;0;1;0.9883;34.25
0;5;5;1;1;0;1;0.9883;34.51
