#@seed 677
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 14.4158

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;0;0.938;41.79
6;1;4;1;0;1;1;0.938;43.06
6;4;5;1;1;1;0;0.938;46.94
6;4;5;2;1;1;0;0.938;47.08
6;1;4;1;0;0;0;0.938;47.71
6;4;5;1;1;1;1;0.938;48.68
6;3;5;2;1;1;1;0.938;49.84
6;3;5;2;1;1;0;0.938;50.24
6;4;5;2;1;1;1;0.938;66.47
6;3;5;1;1;1;0;0.938;70.34
6;3;5;1;1;1;1;0.938;74.8
0;5;0;0;1;1;0;0.9342;35.57
0;3;0;0;1;1;0;0.9342;37.24
0;2;0;0;1;1;1;0.9342;37.96
0;0;0;0;1;1;1;0.9342;38.34
0;3;0;0;1;1;1;0.9342;40.05
0;0;0;0;1;1;0;0.9342;42.47
0;4;0;0;1;1;1;0.9342;43.32
0;5;0;0;1;1;1;0.9342;45.83
0;1;0;0;1;1;0;0.9342;48.4
0;4;0;0;1;1;0;0.9342;50.15
0;2;0;0;1;1;0;0.9342;50.27
0;1;0;0;1;1;1;0.9342;57.51
3;1;4;0;0;1;0;0.9335;37.6
3;0;4;0;0;1;1;0.9335;52.99
3;1;4;0;0;1;1;0.9335;55.78
3;0;4;0;0;1;0;0.9335;59.15
6;2;4;1;0;1;0;0.9325;27.36
6;5;4;1;0;1;0;0.9325;31.48
6;2;4;1;0;1;1;0.9325;32.78
6;0;4;1;0;1;0;0.9325;33.95
6;5;4;1;0;1;1;0.9325;39.37
6;0;4;1;0;0;0;0.9325;40.82
6;0;4;1;0;1;1;0.9325;46.23
6;1;5;1;1;1;0;0.9325;46.46
6;0;4;1;0;0;1;0.9325;48.27
6;0;5;2;1;0;0;0.9325;49.61
6;0;5;2;1;1;1;0.9325;52.03
6;1;5;2;1;1;1;0.9325;53.25
6;4;5;2;1;0;1;0.9325;53.3
6;1;5;1;1;0;1;0.9325;53.86
6;0;5;1;1;1;0;0.9325;55.52
6;3;5;1;1;0;0;0.9325;58.78
6;4;5;1;1;0;1;0.9325;58.87
6;4;5;2;1;0;0;0.9325;59.09
6;1;5;1;1;0;0;0.9325;60.31
6;4;5;1;1;0;0;0.9325;60.93
6;1;5;2;1;0;0;0.9325;61.54
6;1;5;1;1;1;1;0.9325;61.75
6;1;5;2;1;1;0;0.9325;61.92
6;3;5;2;1;0;1;0.9325;63.81
6;0;5;2;1;0;1;0.9325;64.42
6;0;5;1;1;0;1;0.9325;67.79
6;0;5;1;1;1;1;0.9325;67.94
6;0;5;1;1;0;0;0.9325;68.03
6;0;5;2;1;1;0;0.9325;69.65
6;3;5;2;1;0;0;0.9325;79.56
6;3;5;1;1;0;1;0.9325;80.45
6;1;5;2;1;0;1;0.9325;80.75
1;2;5;2;1;0;0;0.9283;31.07
1;5;5;2;1;0;1;0.9283;33.99
1;0;5;2;1;0;1;0.9283;34.42
1;2;5;2;1;0;1;0.9283;35.71
1;0;5;2;1;0;0;0.9283;38.77
1;5;5;2;1;0;0;0.9283;44.83
1;0;5;1;1;0;0;0.9283;45.58
1;2;5;1;1;0;0;0.9283;46.86
1;2;5;1;1;0;1;0.9283;47.22
1;4;5;2;1;0;1;0.9283;47.37
1;3;5;1;1;0;0;0.9283;47.83
1;5;5;1;1;0;1;0.9283;49.29
1;5;5;1;1;0;0;0.9283;52.48
1;4;5;1;1;0;1;0.9283;53.32
1;0;5;1;1;0;1;0.9283;54.43
1;4;5;2;1;0;0;0.9283;55.37
1;4;5;1;1;0;0;0.9283;56.33
1;3;5;2;1;0;0;0.9283;56.43
1;3;5;1;1;0;1;0.9283;57.73
1;3;5;2;1;0;1;0.9283;59.41
6;5;4;1;0;0;0;0.9267;24.63
6;5;4;1;0;0;1;0.9267;35.16
6;2;4;1;0;0;1;0.9267;39.5
6;2;4;1;0;0;0;0.9267;41.93
6;2;5;1;1;0;0;0.9267;42.01
6;2;5;2;1;0;1;0.9267;43.76
6;2;5;2;1;0;0;0.9267;51.77
6;5;5;2;1;0;1;0.9267;54.75
6;2;5;1;1;0;1;0.9267;57.38
6;5;5;1;1;0;0;0.9267;58.63
6;5;5;2;1;0;0;0.9267;62.59
6;5;5;1;1;0;1;0.9267;64.11
0;0;5;1;1;0;1;0.9251;56.0
0;1;5;1;1;0;0;0.9251;57.44
0;0;5;2;1;1;1;0.9251;64.04
0;1;5;2;1;1;1;0.9251;64.24
0;0;5;1;1;1;1;0.9251;69.92
0;0;5;1;1;1;0;0.9251;71.06
0;1;5;2;1;1;0;0.9251;71.82
0;0;5;1;1;0;0;0.9251;74.42
0;0;5;2;1;1;0;0.9251;74.75
0;1;5;1;1;1;1;0.9251;75.76
0;1;5;1;1;1;0;0.9251;75.91
0;0;5;2;1;0;1;0.9251;76.91
0;1;5;2;1;0;0;0.9251;83.55
0;0;5;2;1;0;0;0.9251;84.46
0;1;5;1;1;0;1;0.9251;84.69
0;1;5;2;1;0;1;0.9251;88.08
1;4;0;1;1;1;0;0.924;29.6
1;3;4;1;1;0;0;0.924;30.91
1;4;0;1;1;0;0;0.924;30.99
1;4;0;1;1;0;1;0.924;31.16
1;0;0;1;1;1;1;0.924;32.27
1;3;0;1;1;1;1;0.924;32.79
1;3;0;1;1;1;0;0.924;35.04
1;3;0;1;1;0;1;0.924;35.32
1;0;4;1;1;1;0;0.924;36.01
1;1;4;1;1;1;0;0.924;36.09
1;1;4;1;1;1;1;0.924;36.34
1;1;0;1;1;0;0;0.924;36.5
1;0;4;1;1;0;0;0.924;38.22
1;1;5;1;0;0;1;0.924;38.27
1;2;4;1;1;1;1;0.924;38.85
1;3;5;1;0;1;1;0.924;38.85
1;2;4;1;1;1;0;0.924;39.87
1;3;4;1;1;1;0;0.924;40.19
1;2;5;1;0;1;0;0.924;40.46
1;0;5;1;0;1;1;0.924;40.68
1;2;0;1;1;1;1;0.924;40.85
1;2;5;1;0;0;0;0.924;41.3
1;3;0;1;1;0;0;0.924;42.2
1;1;5;1;0;1;0;0.924;42.24
1;2;4;1;1;0;1;0.924;42.69
1;0;4;1;1;1;1;0.924;42.78
1;1;5;1;0;0;0;0.924;42.81
1;1;4;1;1;0;1;0.924;43.34
1;4;4;1;1;0;1;0.924;43.71
1;1;0;1;1;1;1;0.924;43.94
1;0;0;1;1;1;0;0.924;44.61
1;1;0;1;1;0;1;0.924;45.05
1;0;5;1;0;0;0;0.924;45.12
1;1;0;1;1;1;0;0.924;45.27
1;5;4;1;1;0;1;0.924;45.29
1;0;5;1;0;1;0;0.924;45.31
1;5;5;1;0;0;1;0.924;45.35
1;2;5;1;0;0;1;0.924;46.09
1;1;4;1;1;0;0;0.924;46.72
1;3;4;1;1;1;1;0.924;48.72
1;5;5;1;0;0;0;0.924;49.12
1;0;0;1;1;0;0;0.924;49.62
1;3;4;1;1;0;1;0.924;50.22
1;4;4;1;1;0;0;0.924;50.36
1;2;0;1;1;1;0;0.924;51.36
1;2;0;1;1;0;1;0.924;51.62
1;1;5;1;0;1;1;0.924;51.83
1;5;0;1;1;0;0;0.924;52.14
1;0;0;1;1;0;1;0.924;52.37
1;4;5;1;0;0;1;0.924;52.46
1;2;0;1;1;0;0;0.924;52.72
1;5;0;1;1;0;1;0.924;52.76
1;0;4;1;1;0;1;0.924;52.87
1;5;4;1;1;0;0;0.924;52.98
1;5;0;1;1;1;0;0.924;53.08
1;4;0;1;1;1;1;0.924;53.11
1;5;4;1;1;1;0;0.924;54.02
1;2;4;1;1;0;0;0.924;54.72
1;3;5;1;0;1;0;0.924;54.88
1;5;5;1;0;1;0;0.924;54.97
1;5;0;1;1;1;1;0.924;55.99
1;5;4;1;1;1;1;0.924;56.84
1;4;5;1;0;0;0;0.924;56.97
1;4;4;1;1;1;0;0.924;57.07
1;0;5;1;0;0;1;0.924;58.33
1;4;4;1;1;1;1;0.924;59.23
1;2;5;1;0;1;1;0.924;60.05
1;5;5;1;0;1;1;0.924;60.17
1;3;5;1;0;0;0;0.924;61.09
1;4;5;1;0;1;1;0.924;61.6
1;3;5;1;0;0;1;0.924;63.77
1;4;5;1;0;1;0;0.924;64.56
0;2;0;1;0;0;0;0.9213;6.93
0;2;0;1;0;0;1;0.9213;10.04
6;5;0;1;0;0;1;0.9213;10.76
0;5;0;1;0;0;0;0.9213;14.78
6;5;0;1;0;0;0;0.9213;15.66
6;2;0;1;0;0;0;0.9213;15.9
0;5;0;1;0;0;1;0.9213;16.11
6;2;0;1;0;0;1;0.9213;17.98
5;2;4;0;1;1;0;0.9199;30.74
5;2;4;0;1;1;1;0.9199;34.11
5;0;4;0;1;1;0;0.9199;38.68
5;4;4;0;1;1;0;0.9199;41.42
5;5;4;0;1;1;0;0.9199;41.83
5;4;5;0;0;1;1;0.9199;42.48
5;2;5;0;0;1;0;0.9199;44.23
5;3;4;0;1;1;0;0.9199;45.13
5;4;4;0;1;1;1;0.9199;45.43
5;4;5;0;0;1;0;0.9199;47.76
5;3;5;0;0;1;0;0.9199;48.4
5;2;5;0;0;1;1;0.9199;48.54
5;3;4;0;1;1;1;0.9199;50.07
5;0;4;0;1;1;1;0.9199;50.51
5;3;5;0;0;1;1;0.9199;51.34
5;5;4;0;1;1;1;0.9199;56.26
5;0;5;0;0;1;0;0.9199;58.18
5;5;5;0;0;1;0;0.9199;58.79
5;5;5;0;0;1;1;0.9199;59.32
5;0;5;0;0;1;1;0.9199;64.01
1;1;5;2;1;0;0;0.9194;35.01
1;1;5;1;1;0;0;0.9194;41.75
1;1;5;2;1;0;1;0.9194;45.73
1;1;5;1;1;0;1;0.9194;55.1
3;2;4;0;0;1;1;0.9174;45.8
3;5;4;0;0;1;1;0.9174;47.28
3;5;4;0;0;1;0;0.9174;47.84
3;2;4;0;0;1;0;0.9174;56.84
6;2;4;0;0;0;0;0.9172;43.37
6;5;4;0;0;0;0;0.9172;53.62
6;0;5;0;1;1;0;0.9172;60.4
6;0;5;0;1;1;1;0.9172;63.18
6;5;4;0;0;0;1;0.9172;65.04
6;2;4;0;0;0;1;0.9172;76.61
6;1;5;0;1;1;1;0.9172;91.96
6;1;5;0;1;1;0;0.9172;94.34
6;5;1;1;0;0;0;0.917;10.86
6;5;1;1;0;0;1;0.917;12.6
0;2;1;1;0;0;0;0.917;13.18
0;5;1;1;0;0;0;0.917;17.68
0;5;1;1;0;0;1;0.917;19.35
6;2;1;1;0;0;0;0.917;19.94
0;2;1;1;0;0;1;0.917;20.17
6;2;1;1;0;0;1;0.917;22.68
1;1;0;1;0;1;1;0.9156;8.1
1;4;0;1;0;1;1;0.9156;8.25
1;2;0;1;0;1;0;0.9156;8.97
1;1;0;1;0;1;0;0.9156;9.81
1;5;0;1;0;1;1;0.9156;10.89
1;4;0;1;0;1;0;0.9156;11.48
1;0;0;1;0;1;0;0.9156;11.83
1;3;0;1;0;1;1;0.9156;11.86
1;5;0;1;0;1;0;0.9156;11.93
1;3;0;1;0;1;0;0.9156;12.14
1;0;0;1;0;1;1;0.9156;14.09
1;2;0;1;0;1;1;0.9156;14.1
1;0;4;1;0;1;0;0.9156;16.85
1;4;4;1;0;1;0;0.9156;18.34
1;5;4;1;0;1;0;0.9156;18.71
1;4;4;1;0;1;1;0.9156;19.5
1;1;4;1;0;1;1;0.9156;22.17
1;3;4;1;0;1;1;0.9156;23.62
1;0;4;1;0;1;1;0.9156;24.05
1;1;4;1;0;1;0;0.9156;27.34
1;5;4;1;0;1;1;0.9156;30.78
1;2;4;1;0;1;0;0.9156;31.13
1;3;4;1;0;1;0;0.9156;31.18
1;2;4;1;0;1;1;0.9156;33.33
4;4;4;1;0;0;0;0.9151;24.33
4;3;4;1;0;0;0;0.9151;25.45
4;4;4;1;0;0;1;0.9151;26.81
4;3;4;1;0;0;1;0.9151;33.66
0;3;5;2;1;1;0;0.915;53.76
0;3;5;1;1;0;0;0.915;55.78
0;4;5;2;1;0;1;0.915;63.48
0;4;5;1;1;0;0;0.915;69.55
0;4;5;2;1;0;0;0.915;71.69
0;4;5;1;1;1;0;0.915;73.0
0;3;5;1;1;1;0;0.915;75.4
0;4;5;2;1;1;0;0.915;75.63
0;3;5;2;1;1;1;0.915;77.56
0;3;5;2;1;0;1;0.915;82.43
0;3;5;1;1;0;1;0.915;82.79
0;4;5;1;1;1;1;0.915;82.84
0;4;5;1;1;0;1;0.915;84.39
0;3;5;2;1;0;0;0.915;90.84
0;4;5;2;1;1;1;0.915;91.69
0;3;5;1;1;1;1;0.915;93.49
1;4;5;1;1;1;0;0.9141;31.97
1;5;5;2;1;1;1;0.9141;34.99
1;1;5;2;1;1;0;0.9141;37.59
1;5;5;2;1;1;0;0.9141;38.5
1;0;5;1;1;1;1;0.9141;39.26
1;4;5;2;1;1;1;0.9141;40.23
1;2;5;1;1;1;0;0.9141;40.49
1;4;5;1;1;1;1;0.9141;41.23
1;0;5;2;1;1;0;0.9141;42.85
1;0;5;2;1;1;1;0.9141;43.2
1;0;5;1;1;1;0;0.9141;43.69
1;3;5;2;1;1;0;0.9141;44.4
1;3;5;1;1;1;0;0.9141;44.72
1;2;5;2;1;1;0;0.9141;44.77
1;2;5;2;1;1;1;0.9141;45.79
1;3;5;2;1;1;1;0.9141;46.08
1;4;5;2;1;1;0;0.9141;47.78
1;2;5;1;1;1;1;0.9141;47.81
1;1;5;2;1;1;1;0.9141;48.16
1;5;5;1;1;1;0;0.9141;49.31
1;1;5;1;1;1;0;0.9141;49.63
1;3;5;1;1;1;1;0.9141;51.38
1;1;5;1;1;1;1;0.9141;57.8
1;5;5;1;1;1;1;0.9141;59.01
3;5;0;1;0;0;0;0.9133;8.33
3;5;0;1;0;1;0;0.9133;8.5
3;5;0;1;0;1;1;0.9133;9.15
3;5;0;1;0;0;1;0.9133;11.78
3;2;0;1;0;0;0;0.9133;13.42
3;2;0;1;0;1;0;0.9133;13.99
3;2;0;1;0;1;1;0.9133;14.42
3;2;0;1;0;0;1;0.9133;15.66
6;4;4;1;0;1;0;0.9132;31.11
6;3;4;1;0;0;0;0.9132;36.02
6;4;4;1;0;1;1;0.9132;36.65
6;4;4;1;0;0;1;0.9132;40.4
6;4;4;1;0;0;0;0.9132;43.15
6;3;4;1;0;1;0;0.9132;46.07
6;3;4;1;0;0;1;0.9132;46.3
6;3;4;1;0;1;1;0.9132;53.72
0;0;0;1;0;0;0;0.9129;8.36
0;0;0;1;0;1;1;0.9129;8.71
6;1;0;1;0;1;0;0.9129;9.84
0;0;0;1;0;1;0;0.9129;12.13
6;1;0;1;0;1;1;0.9129;12.6
6;0;0;1;0;1;0;0.9129;13.15
0;1;0;1;0;1;1;0.9129;14.03
0;1;0;1;0;0;0;0.9129;14.28
6;0;0;1;0;1;1;0.9129;14.44
0;0;0;1;0;0;1;0.9129;14.55
0;1;0;1;0;1;0;0.9129;14.79
6;0;0;1;0;0;0;0.9129;14.92
0;1;0;1;0;0;1;0.9129;15.24
6;1;0;1;0;0;0;0.9129;15.52
6;1;0;1;0;0;1;0.9129;17.23
6;0;0;1;0;0;1;0.9129;17.37
4;3;1;1;0;1;0;0.9105;9.83
4;5;1;1;0;1;1;0.9105;11.18
4;3;1;1;0;1;1;0.9105;12.71
4;5;1;1;0;1;0;0.9105;13.29
4;2;1;1;0;1;1;0.9105;15.95
4;2;1;1;0;1;0;0.9105;16.99
4;4;1;1;0;1;0;0.9105;17.98
4;4;1;1;0;1;1;0.9105;18.25
4;0;1;1;0;1;0;0.9105;18.45
4;1;1;1;0;1;0;0.9105;18.47
4;1;1;1;0;1;1;0.9105;20.64
4;0;1;1;0;1;1;0.9105;20.85
0;3;5;0;1;0;1;0.9104;87.99
0;3;5;0;1;1;0;0.9104;92.06
0;3;5;0;1;1;1;0.9104;94.44
0;0;5;0;1;0;0;0.9104;97.08
0;0;5;0;1;1;1;0.9104;106.01
0;3;5;0;1;0;0;0.9104;106.2
0;4;5;0;1;1;1;0.9104;107.42
0;4;5;0;1;1;0;0.9104;107.82
0;1;5;0;1;1;0;0.9104;114.15
0;1;5;0;1;0;0;0.9104;116.42
0;4;5;0;1;0;0;0.9104;118.12
0;0;5;0;1;1;0;0.9104;123.5
0;0;5;0;1;0;1;0.9104;123.55
0;4;5;0;1;0;1;0.9104;123.6
0;1;5;0;1;1;1;0.9104;127.16
0;1;5;0;1;0;1;0.9104;127.55
0;3;0;1;0;1;0;0.9087;7.39
0;3;0;1;0;0;0;0.9087;7.45
6;4;0;1;0;0;0;0.9087;8.3
5;1;0;1;0;0;0;0.9087;8.49
5;1;0;1;0;1;0;0.9087;8.64
0;4;0;1;0;0;1;0.9087;8.76
0;3;0;1;0;0;1;0.9087;8.79
0;3;0;1;0;1;1;0.9087;9.18
5;1;0;1;0;0;1;0.9087;10.11
6;3;0;1;0;1;0;0.9087;10.23
6;3;0;1;0;0;1;0.9087;11.64
5;4;0;1;0;0;0;0.9087;11.97
0;4;0;1;0;0;0;0.9087;12.54
5;4;0;1;0;0;1;0.9087;12.58
0;4;0;1;0;1;1;0.9087;12.8
0;4;0;1;0;1;0;0.9087;12.95
6;3;0;1;0;0;0;0.9087;13.39
5;1;0;1;0;1;1;0.9087;13.46
6;4;0;1;0;0;1;0.9087;13.92
5;0;0;1;0;1;0;0.9087;14.42
5;4;0;1;0;1;0;0.9087;15.35
5;3;0;1;0;0;0;0.9087;15.56
6;3;0;1;0;1;1;0.9087;15.71
5;0;0;1;0;0;0;0.9087;15.73
5;3;0;1;0;1;0;0.9087;15.91
6;4;0;1;0;1;0;0.9087;15.93
5;3;0;1;0;0;1;0.9087;16.92
5;0;0;1;0;1;1;0.9087;17.06
6;4;0;1;0;1;1;0.9087;17.94
5;0;0;1;0;0;1;0.9087;18.05
5;3;0;1;0;1;1;0.9087;18.11
5;4;0;1;0;1;1;0.9087;18.24
0;3;4;1;0;0;0;0.9087;27.06
5;0;4;1;0;1;1;0.9087;30.67
5;2;4;1;0;0;0;0.9087;32.27
5;4;4;1;0;1;0;0.9087;33.59
5;5;4;1;0;0;0;0.9087;34.68
5;3;4;1;0;0;0;0.9087;35.18
0;0;4;1;0;0;1;0.9087;36.23
0;3;4;1;0;1;0;0.9087;36.73
5;2;4;1;0;0;1;0.9087;38.0
5;2;4;1;0;1;0;0.9087;38.19
5;1;4;1;0;0;1;0.9087;39.51
5;0;4;1;0;1;0;0.9087;40.7
5;5;4;1;0;1;0;0.9087;41.27
5;2;4;1;0;1;1;0.9087;41.4
0;0;4;1;0;0;0;0.9087;41.96
5;0;4;1;0;0;0;0.9087;41.99
5;1;4;1;0;1;0;0.9087;43.35
5;4;4;1;0;1;1;0.9087;44.01
0;0;4;1;0;1;0;0.9087;44.72
0;1;4;1;0;1;0;0.9087;44.8
5;1;4;1;0;0;0;0.9087;45.45
5;5;4;1;0;1;1;0.9087;46.27
0;1;4;1;0;0;1;0.9087;46.44
0;4;4;1;0;0;0;0.9087;46.66
0;3;4;1;0;1;1;0.9087;47.68
0;1;4;1;0;0;0;0.9087;48.64
0;4;4;1;0;1;1;0.9087;49.45
5;5;4;1;0;0;1;0.9087;50.26
0;3;4;1;0;0;1;0.9087;50.55
0;0;4;1;0;1;1;0.9087;50.62
5;0;4;1;0;0;1;0.9087;51.07
0;4;4;1;0;1;0;0.9087;52.31
5;4;4;1;0;0;0;0.9087;52.38
0;1;4;1;0;1;1;0.9087;52.99
0;4;4;1;0;0;1;0.9087;53.54
5;3;4;1;0;1;1;0.9087;53.79
5;3;4;1;0;0;1;0.9087;53.81
5;3;4;1;0;1;0;0.9087;54.56
5;4;4;1;0;0;1;0.9087;56.06
5;1;4;1;0;1;1;0.9087;56.84
5;0;5;2;1;0;0;0.9087;60.14
5;1;5;2;1;1;1;0.9087;68.61
5;4;5;1;1;1;1;0.9087;70.65
5;4;5;1;1;1;0;0.9087;70.86
5;3;5;2;1;0;0;0.9087;71.15
5;0;5;2;1;1;1;0.9087;71.77
5;1;5;1;1;1;0;0.9087;71.83
5;0;5;1;1;1;0;0.9087;74.03
5;4;5;1;1;0;1;0.9087;74.49
5;1;5;1;1;1;1;0.9087;75.28
5;0;5;1;1;1;1;0.9087;75.87
5;3;5;1;1;0;1;0.9087;76.19
5;1;5;2;1;0;1;0.9087;76.98
5;3;5;2;1;1;1;0.9087;77.65
5;3;5;1;1;0;0;0.9087;79.13
5;4;5;2;1;1;1;0.9087;79.62
5;0;5;2;1;1;0;0.9087;80.18
5;0;5;1;1;0;0;0.9087;80.94
5;4;5;2;1;0;0;0.9087;82.29
5;4;5;1;1;0;0;0.9087;82.96
5;3;5;2;1;1;0;0.9087;83.83
5;4;5;2;1;0;1;0.9087;84.04
5;1;5;2;1;0;0;0.9087;85.23
5;1;5;2;1;1;0;0.9087;88.43
5;1;5;1;1;0;0;0.9087;90.6
5;3;5;1;1;1;1;0.9087;91.46
5;1;5;1;1;0;1;0.9087;91.94
5;3;5;2;1;0;1;0.9087;93.56
5;3;5;1;1;1;0;0.9087;94.1
5;0;5;1;1;0;1;0.9087;94.93
5;4;5;2;1;1;0;0.9087;95.81
5;0;5;2;1;0;1;0.9087;98.02
3;0;4;1;0;0;0;0.9075;18.47
3;1;4;1;0;1;0;0.9075;19.41
3;1;4;1;0;0;1;0.9075;19.57
3;0;4;1;0;0;1;0.9075;25.78
3;1;4;1;0;0;0;0.9075;27.85
3;1;4;1;0;1;1;0.9075;31.71
6;2;5;0;1;0;0;0.9054;66.01
6;5;5;0;1;0;1;0.9054;71.32
6;5;5;0;1;0;0;0.9054;76.06
6;2;5;0;1;0;1;0.9054;94.77
3;3;4;2;0;1;1;0.9019;60.26
3;3;4;2;0;1;0;0.9019;61.43
3;4;4;2;0;1;0;0.9019;62.12
3;4;4;2;0;1;1;0.9019;68.74
1;5;0;1;0;0;0;0.9002;6.44
1;1;0;1;0;0;0;0.9002;7.61
1;5;0;1;0;0;1;0.9002;11.14
1;4;0;1;0;0;0;0.9002;11.4
1;3;0;1;0;0;0;0.9002;11.47
1;2;0;1;0;0;0;0.9002;11.5
1;0;0;1;0;0;0;0.9002;11.66
1;2;0;1;0;0;1;0.9002;13.72
1;0;0;1;0;0;1;0.9002;14.1
1;4;0;1;0;0;1;0.9002;14.16
1;3;0;1;0;0;1;0.9002;14.24
1;1;0;1;0;0;1;0.9002;14.29
1;1;4;1;0;0;0;0.9002;16.14
1;4;4;1;0;0;0;0.9002;18.03
1;4;4;1;0;0;1;0.9002;18.27
1;1;4;1;0;0;1;0.9002;19.78
1;2;4;1;0;0;0;0.9002;20.72
1;3;4;1;0;0;1;0.9002;24.27
1;3;4;1;0;0;0;0.9002;26.81
1;5;4;1;0;0;0;0.9002;30.81
1;0;4;1;0;0;0;0.9002;31.06
1;5;4;1;0;0;1;0.9002;32.68
1;2;4;1;0;0;1;0.9002;32.96
1;0;4;1;0;0;1;0.9002;42.63
6;3;0;0;1;1;0;0.8999;33.22
6;1;0;0;1;1;0;0.8999;37.97
6;4;0;0;1;1;1;0.8999;41.14
6;4;0;0;1;1;0;0.8999;43.48
6;0;0;0;1;1;1;0.8999;45.01
6;5;0;0;1;1;0;0.8999;46.09
6;0;0;0;1;1;0;0.8999;47.46
6;2;0;0;1;1;0;0.8999;50.9
6;2;0;0;1;1;1;0.8999;54.08
6;1;0;0;1;1;1;0.8999;55.16
6;5;0;0;1;1;1;0.8999;56.94
6;3;0;0;1;1;1;0.8999;57.17
3;3;5;0;1;1;1;0.8974;54.12
6;2;4;0;0;1;0;0.8974;60.03
6;5;4;0;0;1;1;0.8974;65.85
6;2;4;0;0;1;1;0.8974;71.76
6;5;4;0;0;1;0;0.8974;71.82
3;4;5;0;1;1;1;0.8974;77.12
3;3;5;0;1;1;0;0.8974;81.0
3;4;5;0;1;1;0;0.8974;81.58
4;4;1;1;1;1;0;0.8974;38.76
4;1;1;1;1;1;0;0.8974;40.84
4;2;1;1;1;1;0;0.8974;43.89
4;5;1;1;1;1;0;0.8974;45.86
4;4;1;1;1;1;1;0.8974;46.96
4;5;1;1;1;1;1;0.8974;47.82
4;0;1;1;1;1;1;0.8974;51.15
4;2;1;1;1;1;1;0.8974;51.59
4;3;1;1;1;1;1;0.8974;53.86
4;0;1;1;1;1;0;0.8974;55.4
4;3;1;1;1;1;0;0.8974;55.88
4;1;1;1;1;1;1;0.8974;58.95
