#@seed 1293
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 80.0623

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;169.71
2;0;1;1;0;1;0;1.0;195.83
2;0;1;1;0;0;0;1.0;203.27
2;0;1;1;1;0;1;1.0;211.08
2;0;1;0;0;0;1;1.0;211.38
2;0;1;0;0;0;0;1.0;216.29
2;0;1;0;0;1;0;1.0;220.74
2;0;1;1;0;0;1;1.0;221.5
2;0;1;1;1;1;0;1.0;227.03
2;0;1;1;1;1;1;1.0;250.76
2;0;1;1;1;0;0;1.0;250.97
2;0;1;0;0;1;1;1.0;252.47
2;0;1;0;1;0;1;1.0;253.02
2;0;1;0;1;0;0;1.0;255.6
2;0;1;0;1;1;0;1.0;263.4
2;0;1;0;1;1;1;1.0;283.37
3;3;0;2;0;1;0;0.9529;85.5
3;3;0;2;0;0;0;0.9529;90.35
3;4;0;2;0;1;0;0.9529;90.45
3;3;0;2;0;1;1;0.9529;92.34
3;4;0;2;0;0;0;0.9529;94.32
3;3;0;2;0;0;1;0.9529;96.19
3;4;0;2;0;0;1;0.9529;121.87
3;4;0;2;0;1;1;0.9529;133.48
3;0;0;2;1;0;0;0.9529;148.62
3;5;0;2;1;0;0;0.9529;166.49
3;1;0;2;1;0;0;0.9529;172.04
3;3;0;2;1;0;1;0.9529;172.85
3;3;0;2;1;0;0;0.9529;174.26
3;3;5;2;0;1;0;0.9529;174.28
3;2;0;2;1;1;0;0.9529;178.81
3;5;5;2;0;0;0;0.9529;179.53
3;0;4;2;1;0;0;0.9529;181.33
3;1;0;2;1;1;0;0.9529;182.32
3;1;4;2;1;1;0;0.9529;182.33
3;4;0;2;1;1;0;0.9529;183.66
3;4;5;2;0;1;0;0.9529;183.93
3;1;0;2;1;0;1;0.9529;184.66
3;4;4;2;1;1;1;0.9529;186.63
3;5;4;2;1;0;0;0.9529;186.74
3;5;0;2;1;1;0;0.9529;188.54
3;1;5;2;0;1;1;0.9529;188.9
3;1;0;2;1;1;1;0.9529;189.51
3;4;4;2;1;1;0;0.9529;189.86
3;4;0;2;1;0;1;0.9529;193.07
3;5;0;2;1;0;1;0.9529;193.56
3;2;0;2;1;1;1;0.9529;196.84
3;2;4;2;1;0;0;0.9529;196.86
3;0;4;2;1;1;0;0.9529;196.97
3;5;4;2;1;1;0;0.9529;197.31
3;5;5;2;0;0;1;0.9529;199.11
3;3;0;2;1;1;0;0.9529;199.72
3;3;4;2;1;1;0;0.9529;201.69
3;1;4;2;1;1;1;0.9529;202.28
3;2;4;2;1;1;1;0.9529;204.58
3;5;4;2;1;0;1;0.9529;205.67
3;0;5;2;0;0;1;0.9529;209.23
3;0;0;2;1;0;1;0.9529;210.41
3;4;0;2;1;1;1;0.9529;210.58
3;0;0;2;1;1;1;0.9529;210.75
3;3;5;2;0;1;1;0.9529;211.91
3;1;4;2;1;0;0;0.9529;212.03
3;1;5;2;0;0;0;0.9529;214.32
3;2;0;2;1;0;0;0.9529;214.98
