#@seed 1904
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 29.0991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;2;0;1;1;1.0;8.35
4;3;4;2;0;1;0;1.0;9.13
4;0;4;2;0;1;0;1.0;9.3
4;0;4;2;0;1;1;1.0;10.56
4;2;4;2;0;1;0;1.0;10.74
4;1;4;2;0;1;0;1.0;10.95
4;4;4;2;0;1;1;1.0;11.73
4;4;4;2;0;1;0;1.0;11.88
4;3;4;2;0;1;1;1.0;12.34
4;1;4;2;0;1;1;1.0;13.37
4;5;4;2;0;1;0;1.0;13.76
4;5;4;2;0;1;1;1.0;15.89
0;5;2;2;1;1;0;0.9924;2.84
5;3;2;2;1;1;0;0.9924;3.24
0;2;2;2;0;1;0;0.9924;3.41
0;4;2;2;0;1;0;0.9924;3.44
6;1;2;2;0;1;0;0.9924;3.6
0;4;2;2;1;1;0;0.9924;3.71
0;2;2;2;1;1;0;0.9924;3.94
5;5;2;2;1;1;0;0.9924;3.94
0;5;2;2;0;1;0;0.9924;4.21
0;3;2;2;1;1;0;0.9924;4.31
0;1;2;2;1;1;1;0.9924;4.38
5;2;2;2;0;1;0;0.9924;4.43
5;0;2;2;1;1;1;0.9924;4.45
5;3;2;2;0;1;1;0.9924;4.56
6;4;2;2;0;1;0;0.9924;4.74
6;0;2;2;0;1;0;0.9924;4.75
0;5;2;2;0;1;1;0.9924;4.76
0;1;2;2;0;1;0;0.9924;4.77
6;0;2;2;1;1;0;0.9924;4.9
0;3;2;2;0;1;0;0.9924;5.05
0;1;2;2;1;1;0;0.9924;5.12
0;2;2;2;0;1;1;0.9924;5.22
5;2;2;2;1;1;0;0.9924;5.33
5;4;2;2;0;1;0;0.9924;5.35
0;4;2;2;0;1;1;0.9924;5.41
6;1;2;2;1;1;0;0.9924;5.43
0;0;2;2;1;1;0;0.9924;5.49
5;5;2;2;0;1;0;0.9924;5.5
0;0;2;2;0;1;0;0.9924;5.54
0;2;2;2;1;1;1;0.9924;5.78
5;0;2;2;0;1;0;0.9924;5.78
5;2;2;2;1;1;1;0.9924;5.86
6;1;2;2;1;1;1;0.9924;6.0
6;5;2;2;0;1;0;0.9924;6.13
0;0;2;2;0;1;1;0.9924;6.18
0;1;2;2;0;1;1;0.9924;6.33
5;0;2;2;1;1;0;0.9924;6.33
6;4;2;2;0;1;1;0.9924;6.45
5;1;2;2;0;1;0;0.9924;6.53
6;4;2;2;1;1;0;0.9924;6.57
6;5;2;2;1;1;0;0.9924;6.69
5;1;2;2;1;1;0;0.9924;6.71
5;0;2;2;0;1;1;0.9924;6.75
5;2;2;2;0;1;1;0.9924;6.84
5;4;2;2;1;1;0;0.9924;6.86
6;2;2;2;0;1;0;0.9924;6.88
0;4;2;2;1;1;1;0.9924;6.95
0;5;2;2;1;1;1;0.9924;6.96
5;3;2;2;0;1;0;0.9924;6.97
5;1;2;2;0;1;1;0.9924;7.31
6;3;2;2;0;1;0;0.9924;7.46
6;3;2;2;1;1;0;0.9924;7.47
0;3;2;2;1;1;1;0.9924;7.48
6;2;2;2;0;1;1;0.9924;7.57
5;5;2;2;1;1;1;0.9924;7.67
5;4;2;2;0;1;1;0.9924;7.78
0;3;2;2;0;1;1;0.9924;7.81
0;0;2;2;1;1;1;0.9924;7.92
6;0;2;2;0;1;1;0.9924;8.07
6;0;2;2;1;1;1;0.9924;8.12
5;4;2;2;1;1;1;0.9924;8.15
6;4;2;2;1;1;1;0.9924;8.29
5;1;2;2;1;1;1;0.9924;8.36
6;1;2;2;0;1;1;0.9924;8.52
5;5;2;2;0;1;1;0.9924;8.53
5;3;2;2;1;1;1;0.9924;8.55
6;5;2;2;1;1;1;0.9924;8.59
6;2;2;2;1;1;0;0.9924;8.86
6;2;2;2;1;1;1;0.9924;8.99
6;5;2;2;0;1;1;0.9924;8.99
6;3;2;2;1;1;1;0.9924;9.41
6;3;2;2;0;1;1;0.9924;9.45
0;1;0;2;0;0;0;0.8604;2.85
0;5;0;2;0;0;0;0.8604;3.63
0;1;0;2;0;1;0;0.8604;3.89
0;5;0;2;0;0;1;0.8604;3.97
0;4;0;2;0;1;0;0.8604;4.24
6;1;0;2;0;1;0;0.8604;4.26
0;2;0;2;0;0;0;0.8604;4.36
6;2;0;2;0;1;1;0.8604;4.51
6;2;0;2;0;0;1;0.8604;4.6
6;3;0;2;0;1;0;0.8604;4.74
0;2;0;2;0;0;1;0.8604;4.8
6;1;0;2;0;0;1;0.8604;5.04
0;2;0;2;0;1;0;0.8604;5.18
0;0;0;2;0;0;0;0.8604;5.42
0;5;0;2;0;1;1;0.8604;5.44
0;3;0;2;0;0;0;0.8604;5.48
0;3;0;2;0;1;0;0.8604;5.57
0;0;0;2;0;1;0;0.8604;5.88
0;4;0;2;0;0;0;0.8604;5.91
6;4;0;2;0;0;0;0.8604;5.91
0;3;0;2;0;1;1;0.8604;6.04
6;2;0;2;0;0;0;0.8604;6.05
0;5;0;2;0;1;0;0.8604;6.07
0;2;0;2;0;1;1;0.8604;6.09
6;2;0;2;0;1;0;0.8604;6.18
6;0;0;2;0;1;1;0.8604;6.36
6;0;0;2;0;0;0;0.8604;6.56
6;4;0;2;0;1;0;0.8604;6.65
6;3;0;2;0;0;0;0.8604;6.7
0;1;0;2;0;1;1;0.8604;6.74
6;1;0;2;0;0;0;0.8604;6.87
0;0;0;2;0;0;1;0.8604;7.04
6;5;0;2;0;0;0;0.8604;7.07
0;3;0;2;0;0;1;0.8604;7.14
6;0;0;2;0;1;0;0.8604;7.17
0;4;0;2;0;0;1;0.8604;7.49
0;1;0;2;0;0;1;0.8604;7.64
6;0;0;2;0;0;1;0.8604;7.67
6;3;0;2;0;1;1;0.8604;7.83
0;0;0;2;0;1;1;0.8604;7.88
0;4;0;2;0;1;1;0.8604;8.1
6;5;0;2;0;1;0;0.8604;8.52
6;5;0;2;0;0;1;0.8604;8.63
6;4;0;2;0;1;1;0.8604;8.69
6;1;0;2;0;1;1;0.8604;8.75
6;3;0;2;0;0;1;0.8604;8.81
6;4;0;2;0;0;1;0.8604;9.06
6;5;0;2;0;1;1;0.8604;9.2
0;4;4;2;0;0;1;0.8604;9.59
0;2;4;2;0;0;0;0.8604;11.06
0;3;4;2;0;1;0;0.8604;11.18
0;3;4;2;0;0;1;0.8604;11.55
0;1;4;2;0;1;1;0.8604;12.55
0;0;4;2;0;0;0;0.8604;12.6
0;3;4;2;0;0;0;0.8604;12.61
0;0;4;2;0;0;1;0.8604;12.66
0;4;4;2;0;1;0;0.8604;12.83
0;2;4;2;0;1;1;0.8604;13.23
0;4;4;2;0;0;0;0.8604;13.26
0;5;4;2;0;0;1;0.8604;13.27
0;1;4;2;0;0;1;0.8604;13.34
0;3;4;2;0;1;1;0.8604;13.91
0;1;4;2;0;1;0;0.8604;13.98
0;1;4;2;0;0;0;0.8604;14.44
0;2;4;2;0;1;0;0.8604;14.55
0;5;4;2;0;0;0;0.8604;14.95
0;5;4;2;0;1;0;0.8604;15.04
0;2;4;2;0;0;1;0.8604;15.06
0;0;4;2;0;1;0;0.8604;15.56
0;5;4;2;0;1;1;0.8604;15.69
0;4;4;2;0;1;1;0.8604;16.34
0;0;4;2;0;1;1;0.8604;35.46
0;5;2;2;0;0;0;0.8603;3.51
6;4;2;2;0;0;0;0.8603;3.55
0;2;2;2;0;0;0;0.8603;3.63
6;0;2;2;1;0;0;0.8603;3.94
0;3;2;2;0;0;1;0.8603;4.16
6;0;2;2;1;0;1;0.8603;4.2
0;1;2;2;1;0;1;0.8603;5.05
0;5;2;2;1;0;1;0.8603;5.11
0;2;2;2;1;0;0;0.8603;5.47
0;3;2;2;0;0;0;0.8603;5.49
0;1;2;2;0;0;1;0.8603;5.51
6;2;2;2;0;0;0;0.8603;5.7
0;3;2;2;1;0;0;0.8603;5.73
0;5;2;2;1;0;0;0.8603;5.74
0;1;2;2;1;0;0;0.8603;5.78
0;4;2;2;1;0;1;0.8603;5.81
0;0;2;2;0;0;0;0.8603;5.88
0;4;2;2;1;0;0;0.8603;5.88
6;3;2;2;1;0;1;0.8603;6.09
6;0;2;2;0;0;0;0.8603;6.17
6;1;2;2;1;0;1;0.8603;6.19
6;3;2;2;1;0;0;0.8603;6.19
0;1;2;2;0;0;0;0.8603;6.23
0;4;2;2;0;0;0;0.8603;6.25
0;4;2;2;0;0;1;0.8603;6.34
6;1;2;2;1;0;0;0.8603;6.51
6;3;2;2;0;0;0;0.8603;6.54
6;1;2;2;0;0;0;0.8603;6.63
6;4;2;2;1;0;0;0.8603;6.64
0;0;2;2;1;0;0;0.8603;6.68
0;5;2;2;0;0;1;0.8603;6.69
6;5;2;2;0;0;1;0.8603;6.78
6;5;2;2;0;0;0;0.8603;6.94
0;2;2;2;1;0;1;0.8603;6.95
6;2;2;2;1;0;0;0.8603;6.99
0;3;2;2;1;0;1;0.8603;7.05
6;5;2;2;1;0;0;0.8603;7.14
6;4;2;2;0;0;1;0.8603;7.2
0;0;2;2;1;0;1;0.8603;7.36
0;2;2;2;0;0;1;0.8603;7.44
6;0;2;2;0;0;1;0.8603;7.66
0;0;2;2;0;0;1;0.8603;7.78
6;4;2;2;1;0;1;0.8603;7.79
6;2;2;2;0;0;1;0.8603;8.02
6;3;2;2;0;0;1;0.8603;8.02
6;5;2;2;1;0;1;0.8603;8.47
6;1;2;2;0;0;1;0.8603;8.94
6;2;2;2;1;0;1;0.8603;9.46
6;0;4;2;0;1;1;0.8418;8.44
6;5;4;2;0;1;0;0.8418;9.95
6;3;4;2;0;1;0;0.8418;10.19
6;4;4;2;0;1;1;0.8418;12.03
6;1;4;2;0;1;1;0.8418;12.34
6;2;4;2;0;1;0;0.8418;12.51
6;5;4;2;0;1;1;0.8418;13.05
