#@seed 4267
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 33.7083

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;0;1.0;193.42
0;3;5;1;1;0;1;1.0;195.94
0;4;5;1;1;0;1;1.0;197.07
0;4;5;1;1;1;1;1.0;198.32
0;3;5;1;1;1;1;1.0;207.54
0;4;5;1;1;0;0;1.0;207.6
0;4;5;2;1;1;0;1.0;207.89
0;3;5;2;1;0;0;1.0;211.58
0;3;5;1;1;0;0;1.0;216.7
0;4;5;1;1;1;0;1.0;219.25
0;3;5;2;1;1;0;1.0;226.65
0;4;5;2;1;1;1;1.0;230.49
0;4;5;2;1;0;0;1.0;230.69
0;3;5;2;1;0;1;1.0;235.03
0;4;5;2;1;0;1;1.0;236.9
0;3;5;2;1;1;1;1.0;248.26
4;2;0;1;0;0;0;0.9999;32.46
4;2;0;1;0;1;0;0.9999;33.07
4;3;0;1;0;0;0;0.9999;35.93
4;1;0;1;0;0;0;0.9999;36.76
4;5;0;1;0;0;0;0.9999;37.2
4;0;0;1;0;0;0;0.9999;39.61
4;1;0;1;0;1;1;0.9999;41.11
4;4;0;1;0;0;0;0.9999;42.66
4;5;0;1;0;0;1;0.9999;43.07
4;2;0;1;0;0;1;0.9999;43.13
4;4;0;1;0;0;1;0.9999;43.61
4;1;0;1;0;1;0;0.9999;45.66
4;0;0;1;0;1;0;0.9999;45.68
4;0;0;1;0;0;1;0.9999;46.59
4;3;0;1;0;1;0;0.9999;47.06
4;1;0;1;0;0;1;0.9999;47.4
4;0;0;1;0;1;1;0.9999;47.42
4;4;0;1;0;1;0;0.9999;47.84
4;3;0;1;0;1;1;0.9999;49.67
4;4;0;1;0;1;1;0.9999;50.19
4;5;0;1;0;1;0;0.9999;53.51
4;3;0;1;0;0;1;0.9999;54.42
4;5;0;1;0;1;1;0.9999;56.01
4;2;0;1;0;1;1;0.9999;58.81
5;5;4;1;0;1;0;0.9994;134.6
5;5;4;1;0;0;0;0.9994;136.33
5;5;4;1;0;0;1;0.9994;152.52
5;2;4;1;0;0;0;0.9994;154.22
5;2;4;1;0;1;1;0.9994;154.28
