#@seed 4138
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 57.3214

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;2;2;0;1;0;1.0;10.42
6;3;2;2;1;1;0;1.0;10.98
0;1;2;2;0;1;0;1.0;11.41
6;4;2;2;0;1;1;1.0;11.9
0;1;2;2;1;1;0;1.0;12.12
6;4;2;2;1;1;0;1.0;12.55
0;4;2;2;0;1;0;1.0;12.94
0;1;2;2;0;1;1;1.0;13.22
6;0;2;2;1;1;1;1.0;13.48
0;0;2;2;1;1;1;1.0;13.92
0;0;2;2;0;1;0;1.0;13.97
0;0;2;2;0;1;1;1.0;14.14
6;1;2;2;0;1;0;1.0;14.22
0;3;2;2;1;1;0;1.0;14.32
0;3;2;2;0;1;0;1.0;14.45
0;0;2;2;1;1;0;1.0;14.64
6;1;2;2;1;1;0;1.0;14.74
0;4;2;2;1;1;0;1.0;14.98
0;3;2;2;0;1;1;1.0;15.27
0;3;2;2;1;1;1;1.0;15.31
6;0;2;2;0;1;0;1.0;15.93
6;4;2;2;1;1;1;1.0;16.58
0;4;2;2;0;1;1;1.0;16.65
6;1;2;2;1;1;1;1.0;16.72
6;1;2;2;0;1;1;1.0;16.87
6;0;2;2;1;1;0;1.0;16.99
6;3;2;2;1;1;1;1.0;17.61
6;3;2;2;0;1;0;1.0;17.62
0;1;2;2;1;1;1;1.0;18.45
6;0;2;2;0;1;1;1.0;18.58
0;4;2;2;1;1;1;1.0;19.45
6;3;2;2;0;1;1;1.0;21.52
0;5;2;2;1;1;0;0.9968;10.89
0;5;2;2;0;1;0;0.9968;10.92
0;5;2;2;1;1;1;0.9968;11.79
6;2;2;2;0;1;1;0.9968;12.49
0;2;2;2;0;1;0;0.9968;12.55
0;2;2;2;0;1;1;0.9968;12.81
6;5;2;2;1;1;1;0.9968;14.07
0;2;2;2;1;1;0;0.9968;15.58
0;2;2;2;1;1;1;0.9968;16.33
6;5;2;2;1;1;0;0.9968;16.7
6;2;2;2;0;1;0;0.9968;17.3
6;2;2;2;1;1;0;0.9968;17.4
6;5;2;2;0;1;0;0.9968;17.51
0;5;2;2;0;1;1;0.9968;18.89
6;5;2;2;0;1;1;0.9968;21.57
6;2;2;2;1;1;1;0.9968;21.6
0;4;0;2;0;1;0;0.9379;9.59
0;0;0;2;0;1;0;0.9379;11.08
0;3;0;2;0;1;0;0.9379;12.34
0;1;0;2;0;1;0;0.9379;12.38
0;4;0;2;0;1;1;0.9379;12.74
6;1;0;2;0;1;0;0.9379;13.59
6;0;0;2;0;1;1;0.9379;13.81
6;4;0;2;0;1;0;0.9379;14.83
6;3;0;2;0;1;1;0.9379;15.08
0;1;0;2;0;1;1;0.9379;15.11
0;3;0;2;0;1;1;0.9379;15.87
6;4;0;2;0;1;1;0.9379;15.96
6;0;0;2;0;1;0;0.9379;16.07
6;1;0;2;0;1;1;0.9379;16.71
6;3;0;2;0;1;0;0.9379;17.66
0;0;0;2;0;1;1;0.9379;19.92
6;4;4;2;0;1;0;0.9333;29.01
6;4;4;2;0;1;1;0.9333;31.88
6;3;4;2;0;1;1;0.9333;35.23
6;3;4;2;0;1;0;0.9333;39.78
6;0;4;2;0;1;0;0.9333;40.9
6;1;4;2;0;1;0;0.9333;41.04
6;0;4;2;0;1;1;0.9333;42.76
6;1;4;2;0;1;1;0.9333;44.3
6;2;4;2;0;1;0;0.9129;38.97
6;2;4;2;0;1;1;0.9129;40.11
6;5;4;2;0;1;0;0.9129;46.82
6;5;4;2;0;1;1;0.9129;49.58
0;3;1;2;0;1;0;0.9059;12.43
0;4;1;2;0;1;0;0.9059;12.54
0;3;1;2;0;1;1;0.9059;14.04
6;3;1;2;0;1;0;0.9059;16.16
0;0;1;2;0;1;0;0.9059;16.69
6;4;1;2;0;1;0;0.9059;17.73
0;4;1;2;0;1;1;0.9059;18.55
0;1;1;2;0;1;0;0.9059;18.61
6;1;1;2;0;1;0;0.9059;18.73
0;0;1;2;0;1;1;0.9059;18.77
6;4;1;2;0;1;1;0.9059;19.82
0;1;1;2;0;1;1;0.9059;20.44
6;0;1;2;0;1;0;0.9059;20.98
6;0;1;2;0;1;1;0.9059;21.58
6;1;1;2;0;1;1;0.9059;23.35
6;3;1;2;0;1;1;0.9059;25.57
0;5;0;2;0;0;0;0.9009;11.26
6;2;0;2;0;0;0;0.9009;12.83
0;2;0;2;0;0;0;0.9009;14.36
6;2;0;2;0;0;1;0.9009;14.53
0;5;0;2;0;1;0;0.9009;15.63
6;5;0;2;0;1;1;0.9009;15.86
0;2;0;2;0;1;0;0.9009;16.58
6;5;0;2;0;0;0;0.9009;16.63
6;5;0;2;0;1;0;0.9009;16.77
6;2;0;2;0;1;1;0.9009;16.87
6;2;0;2;0;1;0;0.9009;17.09
0;2;0;2;0;1;1;0.9009;17.34
0;5;0;2;0;1;1;0.9009;18.95
0;5;0;2;0;0;1;0.9009;19.64
6;5;0;2;0;0;1;0.9009;20.86
0;2;0;2;0;0;1;0.9009;21.17
0;5;2;2;1;0;0;0.8951;9.09
0;2;2;2;0;0;0;0.8951;9.19
6;5;2;2;0;0;0;0.8951;11.71
0;2;2;2;0;0;1;0.8951;12.18
6;2;2;2;1;0;0;0.8951;13.71
0;2;2;2;1;0;0;0.8951;13.86
0;5;2;2;1;0;1;0.8951;14.37
0;2;2;2;1;0;1;0.8951;14.84
0;5;2;2;0;0;0;0.8951;14.95
6;2;2;2;1;0;1;0.8951;16.92
6;2;2;2;0;0;0;0.8951;16.98
6;5;2;2;1;0;0;0.8951;17.13
6;2;2;2;0;0;1;0.8951;17.16
0;5;2;2;0;0;1;0.8951;17.7
6;5;2;2;1;0;1;0.8951;21.1
6;5;2;2;0;0;1;0.8951;21.21
0;1;2;2;1;0;0;0.8854;8.31
0;3;2;2;1;0;1;0.8854;10.71
6;4;2;2;0;0;0;0.8854;11.01
6;4;2;2;1;0;0;0.8854;11.26
0;0;2;2;1;0;0;0.8854;12.13
0;3;2;2;1;0;0;0.8854;12.58
6;4;2;2;0;0;1;0.8854;12.98
0;1;2;2;1;0;1;0.8854;13.29
6;1;2;2;0;0;0;0.8854;13.64
0;1;2;2;0;0;0;0.8854;13.94
0;0;2;2;0;0;1;0.8854;14.47
0;0;2;2;0;0;0;0.8854;14.67
0;3;2;2;0;0;0;0.8854;14.73
0;4;2;2;0;0;0;0.8854;15.0
0;4;2;2;1;0;0;0.8854;15.0
6;0;2;2;1;0;1;0.8854;15.36
0;0;2;2;1;0;1;0.8854;15.4
6;0;2;2;1;0;0;0.8854;15.5
6;3;2;2;1;0;1;0.8854;16.36
6;0;2;2;0;0;1;0.8854;16.47
6;1;2;2;1;0;0;0.8854;16.52
