#@seed 560
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.4399

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;2;1;1;0;1.0;9.32
0;4;5;1;1;0;0;1.0;9.51
0;3;5;2;1;1;1;1.0;9.84
0;3;5;1;1;1;0;1.0;11.08
0;4;5;2;1;0;1;1.0;11.09
0;3;5;2;1;0;0;1.0;12.15
0;3;5;2;1;0;1;1.0;12.42
0;4;5;1;1;1;0;1.0;12.95
0;4;5;2;1;1;1;1.0;13.34
0;3;5;1;1;0;1;1.0;14.12
0;4;5;2;1;1;0;1.0;14.18
0;3;5;1;1;0;0;1.0;15.09
0;4;5;2;1;0;0;1.0;15.21
0;3;5;1;1;1;1;1.0;15.31
0;4;5;1;1;0;1;1.0;18.54
0;4;5;1;1;1;1;1.0;18.87
5;3;0;0;0;0;0;0.9996;2.8
5;4;0;0;0;1;0;0.9996;3.06
5;4;0;0;0;1;1;0.9996;3.65
5;3;0;0;0;0;1;0.9996;3.91
5;3;0;0;0;1;0;0.9996;5.24
5;4;0;0;0;0;0;0.9996;5.48
5;4;0;0;0;0;1;0.9996;6.46
5;3;0;0;0;1;1;0.9996;7.08
5;3;0;1;0;1;0;0.9888;2.66
5;3;0;1;0;0;1;0.9888;3.11
5;3;0;1;0;0;0;0.9888;3.65
5;4;0;1;0;1;0;0.9888;4.14
5;4;0;1;0;0;0;0.9888;4.21
5;3;0;1;0;1;1;0.9888;4.27
5;4;0;1;0;0;1;0.9888;5.48
5;4;0;1;0;1;1;0.9888;5.73
5;0;4;2;0;1;0;0.9813;20.14
5;0;4;2;0;0;0;0.9813;21.93
5;0;4;2;0;1;1;0.9813;21.95
5;0;4;2;0;0;1;0.9813;22.02
0;0;5;1;1;1;0;0.9775;8.99
0;0;5;1;1;0;0;0.9775;10.38
0;0;5;1;1;1;1;0.9775;10.68
0;0;5;1;1;0;1;0.9775;11.17
0;0;5;2;1;0;0;0.9775;13.37
0;0;5;2;1;1;0;0.9775;15.95
0;0;5;2;1;0;1;0.9775;17.71
0;0;5;2;1;1;1;0.9775;23.67
0;5;4;2;0;1;0;0.9693;11.64
0;5;4;2;0;1;1;0.9693;13.3
0;2;4;2;0;1;1;0.9693;13.73
0;5;4;2;0;0;1;0.9693;16.52
0;2;4;2;0;1;0;0.9693;16.91
0;5;4;2;0;0;0;0.9693;19.11
