#@seed 3490
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 12.5622

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;2;1;1;0;1.0;4.09
0;1;1;2;1;1;1;1.0;4.74
6;1;1;2;1;1;0;1.0;5.11
6;1;1;2;1;1;1;1.0;5.93
0;1;1;2;1;0;1;0.9441;2.01
0;1;1;2;1;0;0;0.9441;2.49
6;1;1;2;1;0;0;0.9441;4.0
6;1;1;2;1;0;1;0.9441;5.35
0;1;0;2;0;1;0;0.9113;1.1
6;1;0;2;0;1;0;0.9113;1.7
0;5;0;2;0;1;0;0.9113;1.72
0;2;0;2;0;1;0;0.9113;1.78
0;0;0;2;0;1;0;0.9113;1.94
6;0;0;2;0;1;1;0.9113;2.18
0;5;0;2;0;1;1;0.9113;2.23
0;1;0;2;0;1;1;0.9113;2.6
6;5;0;2;0;1;0;0.9113;3.03
6;2;0;2;0;1;0;0.9113;3.05
6;2;0;2;0;1;1;0.9113;3.22
0;0;0;2;0;1;1;0.9113;3.26
6;5;4;2;0;1;0;0.9113;3.54
0;2;0;2;0;1;1;0.9113;3.58
0;0;4;2;0;1;0;0.9113;3.73
6;0;0;2;0;1;0;0.9113;3.77
6;5;0;2;0;1;1;0.9113;4.06
0;1;4;2;0;1;0;0.9113;4.56
0;1;4;2;0;1;1;0.9113;4.64
0;0;4;2;0;1;1;0.9113;5.01
6;5;4;2;0;1;1;0.9113;5.81
6;0;4;2;0;1;0;0.9113;5.9
0;5;4;2;0;1;0;0.9113;6.74
0;2;4;2;0;1;0;0.9113;6.83
6;1;0;2;0;1;1;0.9113;7.1
6;0;4;2;0;1;1;0.9113;7.15
6;2;4;2;0;1;0;0.9113;7.27
0;2;4;2;0;1;1;0.9113;7.29
0;5;4;2;0;1;1;0.9113;7.3
6;2;4;2;0;1;1;0.9113;7.84
1;4;4;2;0;1;1;0.8837;3.28
1;3;4;2;0;1;0;0.8837;3.52
1;5;4;2;0;0;0;0.8837;3.68
1;2;4;2;0;1;0;0.8837;4.04
1;2;4;2;0;1;1;0.8837;4.14
1;4;4;2;0;1;0;0.8837;4.25
1;5;4;2;0;1;0;0.8837;4.27
1;4;4;2;0;0;0;0.8837;4.36
1;5;4;2;0;0;1;0.8837;4.49
1;1;4;2;0;1;0;0.8837;4.76
1;1;4;2;0;0;0;0.8837;4.9
1;2;4;2;0;0;0;0.8837;5.07
1;2;4;2;0;0;1;0.8837;5.13
