#@seed 2828
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 13.8239

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;1;0;1.0;23.38
0;5;4;1;0;1;1;1.0;26.38
0;2;4;1;0;1;0;1.0;30.75
0;2;4;1;0;1;1;1.0;34.0
6;0;5;1;1;1;1;0.9988;36.99
6;0;5;1;1;0;1;0.9988;38.66
6;0;5;1;1;0;0;0.9988;40.75
6;0;5;1;1;1;0;0.9988;42.62
6;0;5;2;1;0;1;0.9988;46.97
6;0;5;2;1;0;0;0.9988;47.68
6;0;5;2;1;1;0;0.9988;48.96
6;0;5;2;1;1;1;0.9988;52.11
0;1;4;0;0;1;0;0.9959;38.91
0;1;4;0;0;1;1;0.9959;62.27
5;3;5;0;1;1;0;0.9777;54.75
5;3;5;0;1;1;1;0.9777;55.91
5;4;5;0;1;1;0;0.9777;57.84
5;4;5;0;1;1;1;0.9777;64.63
5;0;4;1;0;1;1;0.9758;23.93
5;0;4;1;0;1;0;0.9758;25.06
0;0;4;1;0;1;0;0.9758;31.14
0;0;4;1;0;1;1;0.9758;34.39
5;4;5;0;1;0;1;0.9742;56.29
5;3;5;0;1;0;0;0.9742;59.96
5;3;5;0;1;0;1;0.9742;61.91
5;4;5;0;1;0;0;0.9742;64.11
6;1;5;0;1;0;1;0.9718;58.88
6;1;5;0;1;0;0;0.9718;61.63
5;3;5;1;1;1;0;0.9689;34.61
5;3;5;2;1;0;0;0.9689;36.12
5;4;5;1;1;0;1;0.9689;37.49
5;3;5;1;1;1;1;0.9689;39.61
5;3;5;1;1;0;0;0.9689;40.35
5;3;5;1;1;0;1;0.9689;43.12
5;3;5;2;1;1;0;0.9689;44.34
5;4;5;1;1;1;0;0.9689;44.86
5;4;5;2;1;1;0;0.9689;46.36
5;3;5;2;1;0;1;0.9689;46.72
5;4;5;1;1;0;0;0.9689;48.17
5;4;5;2;1;0;0;0.9689;48.69
5;4;5;2;1;1;1;0.9689;51.98
5;3;5;2;1;1;1;0.9689;52.1
5;4;5;2;1;0;1;0.9689;54.23
5;4;5;1;1;1;1;0.9689;56.36
5;1;4;0;0;1;0;0.9663;42.64
5;1;4;0;0;1;1;0.9663;51.01
0;1;5;0;1;0;1;0.9595;53.14
0;1;5;0;1;0;0;0.9595;61.97
5;0;5;2;1;1;0;0.9588;40.79
5;0;5;1;1;0;0;0.9588;43.91
5;0;5;2;1;0;0;0.9588;44.07
0;0;5;2;1;0;0;0.9588;45.08
5;0;5;2;1;1;1;0.9588;47.47
0;0;5;2;1;1;0;0.9588;47.68
0;0;5;1;1;0;0;0.9588;48.42
0;0;5;1;1;1;0;0.9588;48.79
0;0;5;1;1;1;1;0.9588;50.28
5;0;5;1;1;0;1;0.9588;51.45
0;0;5;1;1;0;1;0.9588;51.86
5;0;5;1;1;1;0;0.9588;53.14
0;0;5;2;1;0;1;0.9588;53.43
5;0;5;1;1;1;1;0.9588;53.63
5;0;5;2;1;0;1;0.9588;53.99
0;0;5;2;1;1;1;0.9588;55.21
5;1;5;0;1;0;1;0.9556;62.09
5;1;5;0;1;0;0;0.9556;64.34
5;2;4;1;0;1;0;0.9516;24.0
5;5;4;1;0;1;0;0.9516;29.44
5;2;4;1;0;1;1;0.9516;33.6
5;5;4;1;0;1;1;0.9516;34.28
3;0;4;0;1;1;0;0.9506;34.33
3;0;4;0;1;1;1;0.9506;38.77
3;0;5;0;0;1;0;0.9506;39.62
3;0;5;0;0;1;1;0.9506;40.22
6;5;0;0;0;1;0;0.9486;9.26
0;5;0;0;0;1;0;0.9486;9.6
6;2;0;0;0;1;0;0.9486;11.85
0;2;0;0;0;1;0;0.9486;11.92
6;2;0;0;0;1;1;0.9486;12.24
0;2;0;0;0;1;1;0.9486;12.79
0;5;0;0;0;1;1;0.9486;14.97
6;5;0;0;0;1;1;0.9486;20.02
5;3;4;0;0;1;0;0.9481;34.23
5;4;4;0;0;1;0;0.9481;40.17
5;4;4;0;0;1;1;0.9481;48.78
5;3;4;0;0;1;1;0.9481;51.91
0;3;5;1;1;0;0;0.9481;36.04
0;3;5;2;1;1;1;0.9481;37.92
0;4;5;2;1;1;0;0.9481;38.06
0;4;5;1;1;1;0;0.9481;40.97
0;3;5;2;1;0;1;0.9481;41.22
0;3;5;1;1;1;1;0.9481;42.28
0;4;5;2;1;0;1;0.9481;42.4
0;4;5;1;1;0;0;0.9481;42.75
0;3;5;2;1;1;0;0.9481;45.44
0;3;5;2;1;0;0;0.9481;46.86
0;4;5;2;1;1;1;0.9481;46.87
0;3;5;1;1;1;0;0.9481;47.88
0;4;5;2;1;0;0;0.9481;48.22
0;4;5;1;1;0;1;0.9481;48.3
0;4;5;1;1;1;1;0.9481;48.62
0;3;5;1;1;0;1;0.9481;50.77
3;4;1;0;0;1;0;0.948;12.51
3;4;1;0;0;1;1;0.948;13.27
3;3;1;0;0;1;0;0.948;17.66
3;3;1;0;0;1;1;0.948;18.24
3;3;1;0;1;1;0;0.948;31.91
3;3;1;0;1;1;1;0.948;33.89
3;4;1;0;1;1;1;0.948;37.08
3;4;1;0;1;1;0;0.948;39.7
5;1;4;1;0;1;0;0.948;20.61
5;1;4;1;0;1;1;0.948;24.79
3;4;0;0;0;1;0;0.9472;10.62
3;3;0;0;0;1;0;0.9472;13.37
3;4;0;0;0;1;1;0.9472;13.71
3;3;0;0;0;1;1;0.9472;16.98
3;4;0;0;1;1;0;0.9472;32.12
3;3;0;0;1;1;0;0.9472;32.52
3;4;0;0;1;1;1;0.9472;34.24
3;3;0;0;1;1;1;0.9472;34.46
5;0;4;1;0;0;0;0.9469;22.92
5;0;4;1;0;0;1;0.9469;25.54
0;4;4;0;0;0;1;0.9463;37.46
0;4;4;0;0;0;0;0.9463;38.57
0;3;4;0;0;0;1;0.9463;44.17
