#@seed 2155
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 104.5908

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;1;2;0;0;1;0.9835;92.49
1;5;1;2;0;0;0;0.9835;97.55
1;3;1;2;0;1;0;0.9835;100.2
1;2;1;2;0;0;0;0.9835;107.87
1;0;1;2;0;0;1;0.9835;113.54
1;1;1;2;0;1;1;0.9835;115.31
1;4;1;2;0;0;1;0.9835;117.77
1;2;1;2;0;1;0;0.9835;121.33
1;0;1;2;0;1;0;0.9835;124.98
1;4;1;2;0;1;0;0.9835;126.39
1;1;1;2;0;1;0;0.9835;126.83
1;5;1;2;0;1;1;0.9835;128.64
1;4;1;2;0;0;0;0.9835;130.09
1;3;1;2;0;1;1;0.9835;131.88
1;2;1;2;0;0;1;0.9835;140.43
1;0;1;2;0;0;0;0.9835;141.22
1;3;1;2;0;0;1;0.9835;148.07
1;0;1;2;0;1;1;0.9835;150.36
1;1;1;2;0;0;0;0.9835;153.77
1;1;1;2;0;0;1;0.9835;155.48
1;2;1;2;0;1;1;0.9835;165.91
1;4;1;2;0;1;1;0.9835;167.2
1;2;4;2;0;0;0;0.9773;166.49
1;5;4;2;0;1;0;0.9773;173.75
1;2;4;2;0;1;1;0.9773;181.81
1;5;4;2;0;0;0;0.9773;200.15
1;2;4;2;0;1;0;0.9773;214.97
1;2;4;2;0;0;1;0.9773;222.58
1;5;4;2;0;1;1;0.9773;226.45
1;5;4;2;0;0;1;0.9773;232.58
6;4;4;2;0;1;0;0.9765;214.97
6;3;4;2;0;1;0;0.9765;223.72
6;0;4;2;0;1;0;0.9765;224.8
6;3;4;2;0;0;0;0.9765;228.9
6;3;4;2;0;0;1;0.9765;237.83
6;1;4;2;0;0;1;0.9765;240.64
6;4;4;2;0;0;1;0.9765;246.76
6;0;4;2;0;0;1;0.9765;251.9
6;4;4;2;0;0;0;0.9765;253.14
6;1;4;2;0;1;1;0.9765;254.48
6;0;4;2;0;1;1;0.9765;260.92
6;1;4;2;0;0;0;0.9765;261.18
6;1;4;2;0;1;0;0.9765;272.0
6;4;4;2;0;1;1;0.9765;283.76
6;3;4;2;0;1;1;0.9765;289.97
6;0;4;2;0;0;0;0.9765;310.7
6;3;0;2;0;1;1;0.976;85.74
0;0;0;2;0;1;0;0.976;89.14
0;0;0;2;0;1;1;0.976;91.52
0;4;0;2;0;1;0;0.976;93.25
6;3;0;2;0;1;0;0.976;94.03
5;3;0;2;0;1;0;0.976;99.62
0;3;0;2;0;1;1;0.976;101.29
5;1;0;2;0;1;0;0.976;107.89
5;1;0;2;0;1;1;0.976;109.26
0;4;0;2;0;1;1;0.976;109.33
6;1;0;2;0;1;0;0.976;110.16
6;4;0;2;0;1;0;0.976;112.56
5;4;0;2;0;1;0;0.976;112.57
6;0;0;2;0;1;1;0.976;113.63
0;1;0;2;0;1;1;0.976;114.46
5;3;0;2;0;1;1;0.976;114.49
6;0;0;2;0;1;0;0.976;115.45
0;1;0;2;0;1;0;0.976;118.45
0;3;0;2;0;1;0;0.976;119.98
6;4;0;2;0;1;1;0.976;122.42
5;4;0;2;0;1;1;0.976;122.8
6;1;0;2;0;1;1;0.976;123.37
0;4;4;2;0;1;0;0.976;262.11
0;4;4;2;0;1;1;0.976;265.99
0;3;4;2;0;1;0;0.976;274.78
0;3;4;2;0;1;1;0.976;288.62
1;4;0;1;0;1;0;0.9702;21.59
1;4;0;1;0;0;0;0.9702;22.19
1;3;0;1;0;1;0;0.9702;23.5
1;2;0;1;0;0;0;0.9702;23.54
1;5;0;1;0;1;0;0.9702;23.75
1;0;0;1;0;1;0;0.9702;27.77
1;1;0;1;0;1;0;0.9702;28.19
1;0;0;1;0;1;1;0.9702;31.91
1;3;0;1;0;0;0;0.9702;34.02
1;4;0;1;0;0;1;0.9702;37.65
1;1;0;1;0;0;0;0.9702;37.9
1;3;0;1;0;1;1;0.9702;39.71
1;3;0;1;0;0;1;0.9702;39.74
1;5;0;1;0;0;0;0.9702;40.75
1;0;0;1;0;0;0;0.9702;41.69
1;2;0;1;0;1;0;0.9702;43.14
1;5;0;1;0;0;1;0.9702;45.97
1;4;0;1;0;1;1;0.9702;46.26
1;2;0;1;0;0;1;0.9702;46.81
1;1;0;1;0;1;1;0.9702;48.21
1;1;0;1;0;0;1;0.9702;49.39
1;5;1;1;0;0;0;0.9702;49.83
1;5;1;1;0;1;0;0.9702;51.0
1;1;1;1;0;1;0;0.9702;51.7
1;0;1;1;0;1;0;0.9702;53.89
1;2;0;1;0;1;1;0.9702;55.51
1;0;1;1;0;0;0;0.9702;58.54
1;5;1;1;0;0;1;0.9702;60.32
1;0;1;1;0;0;1;0.9702;60.6
1;0;0;1;0;0;1;0.9702;60.85
1;5;1;1;0;1;1;0.9702;60.96
1;3;1;1;0;0;0;0.9702;61.12
1;5;0;1;0;1;1;0.9702;61.51
1;3;1;1;0;1;0;0.9702;61.53
1;1;1;1;0;0;0;0.9702;62.39
1;3;1;1;0;0;1;0.9702;63.1
1;4;1;1;0;0;0;0.9702;68.32
1;1;4;1;0;1;0;0.9702;70.55
1;2;1;1;0;1;0;0.9702;70.91
1;3;4;1;0;1;0;0.9702;72.26
1;3;4;1;0;0;0;0.9702;73.76
1;0;4;1;0;0;0;0.9702;78.33
4;3;4;1;0;1;0;0.9702;81.41
1;4;1;1;0;1;0;0.9702;82.59
1;0;1;1;0;1;1;0.9702;82.69
1;2;1;1;0;0;0;0.9702;84.41
1;1;4;1;0;0;0;0.9702;84.79
4;1;4;1;0;1;0;0.9702;87.67
0;2;0;1;1;1;0;0.9702;88.27
1;4;1;1;0;0;1;0.9702;88.41
4;4;4;1;0;1;1;0.9702;88.44
4;4;4;1;0;1;0;0.9702;89.02
0;5;0;1;1;1;0;0.9702;89.54
1;4;4;1;0;0;1;0.9702;89.77
1;2;1;1;0;0;1;0.9702;89.82
1;4;4;1;0;1;0;0.9702;90.82
3;0;4;1;0;0;0;0.9702;92.2
0;2;1;1;1;0;0;0.9702;92.89
1;0;4;1;0;0;1;0.9702;93.11
1;0;4;1;0;1;0;0.9702;93.58
3;3;4;1;0;1;1;0.9702;93.62
4;3;4;1;0;0;0;0.9702;93.77
1;2;1;1;0;1;1;0.9702;94.62
1;1;1;1;0;0;1;0.9702;95.36
1;4;4;1;0;0;0;0.9702;95.51
3;5;4;1;0;1;0;0.9702;96.23
1;1;4;1;0;1;1;0.9702;98.16
4;0;4;1;0;0;0;0.9702;98.84
1;4;1;1;0;1;1;0.9702;99.81
3;5;4;1;0;0;1;0.9702;101.05
3;4;4;1;0;1;1;0.9702;101.13
1;4;4;1;0;1;1;0.9702;101.88
3;3;5;2;1;0;0;0.9702;102.35
0;5;1;1;1;0;1;0.9702;102.96
3;2;4;1;0;1;0;0.9702;103.66
3;2;4;1;0;0;0;0.9702;103.88
1;1;4;1;0;0;1;0.9702;103.95
4;1;4;1;0;0;1;0.9702;105.15
5;2;0;1;1;1;0;0.9702;105.45
3;4;4;1;0;0;0;0.9702;105.96
4;1;4;1;0;1;1;0.9702;106.09
5;0;1;1;1;0;0;0.9702;106.7
1;3;4;1;0;0;1;0.9702;106.86
0;2;1;1;1;1;0;0.9702;107.04
1;1;1;1;0;1;1;0.9702;108.76
0;2;4;1;1;0;0;0.9702;110.51
3;1;4;1;0;0;1;0.9702;110.54
3;4;4;1;0;0;1;0.9702;110.68
5;0;0;1;1;0;0;0.9702;111.68
3;3;5;1;1;1;0;0.9702;113.25
5;5;1;1;1;0;1;0.9702;113.79
6;5;1;1;1;0;0;0.9702;114.19
4;3;4;1;0;0;1;0.9702;114.38
4;3;5;1;1;1;0;0.9702;114.64
5;5;0;1;1;0;0;0.9702;115.09
6;5;0;1;1;1;1;0.9702;116.01
1;3;1;1;0;1;1;0.9702;116.43
6;2;0;1;1;0;1;0.9702;117.24
3;1;4;1;0;0;0;0.9702;117.48
3;0;4;1;0;0;1;0.9702;117.7
3;1;5;2;1;0;1;0.9702;118.45
0;5;5;1;0;0;0;0.9702;119.76
6;2;0;1;1;1;0;0.9702;120.87
3;4;5;2;1;1;0;0.9702;121.29
6;2;5;1;0;1;0;0.9702;121.36
3;2;4;1;0;0;1;0.9702;121.49
3;5;4;0;0;0;0;0.9702;123.01
5;2;4;0;1;1;0;0.9702;123.42
6;2;0;1;1;0;0;0.9702;123.6
6;5;1;1;1;1;0;0.9702;124.07
5;5;0;1;1;1;1;0.9702;124.82
4;4;5;1;1;0;0;0.9702;124.99
4;4;4;1;0;0;0;0.9702;125.21
0;2;0;1;1;1;1;0.9702;125.24
4;4;5;2;1;1;1;0.9702;125.31
5;2;4;1;1;0;0;0.9702;125.38
3;5;4;1;0;0;0;0.9702;125.39
5;2;1;1;1;1;1;0.9702;125.39
0;5;0;1;1;0;1;0.9702;125.43
4;0;5;1;1;0;0;0.9702;125.82
4;4;5;2;1;0;1;0.9702;126.12
5;0;5;1;0;1;0;0.9702;126.26
5;5;4;1;1;1;1;0.9702;126.29
3;2;4;1;0;1;1;0.9702;126.72
3;0;4;1;0;1;0;0.9702;126.82
0;5;4;1;1;0;1;0.9702;127.23
5;0;4;1;1;1;0;0.9702;127.26
3;5;4;1;0;1;1;0.9702;127.76
4;0;4;1;0;1;0;0.9702;128.06
5;2;0;1;1;0;0;0.9702;128.22
3;4;5;1;1;1;0;0.9702;128.27
4;0;5;2;1;0;0;0.9702;128.43
4;3;4;1;0;1;1;0.9702;128.52
5;5;1;1;1;0;0;0.9702;128.67
3;3;4;1;0;1;0;0.9702;128.79
4;4;5;1;1;1;0;0.9702;128.8
4;1;5;2;1;0;0;0.9702;129.29
3;3;5;2;1;1;0;0.9702;129.84
0;5;4;1;1;0;0;0.9702;130.13
4;0;5;2;1;1;0;0.9702;130.3
5;5;0;1;1;0;1;0.9702;130.51
3;3;5;2;1;0;1;0.9702;131.06
3;1;4;1;0;1;0;0.9702;131.33
0;5;0;1;1;1;1;0.9702;131.38
0;5;4;1;1;1;0;0.9702;132.08
0;5;5;0;0;1;0;0.9702;132.32
4;1;4;1;0;0;0;0.9702;132.75
3;3;5;1;1;1;1;0.9702;132.86
5;2;0;1;1;0;1;0.9702;133.13
4;1;5;2;1;0;1;0.9702;133.31
3;0;5;1;1;0;0;0.9702;133.61
3;1;5;1;1;1;1;0.9702;133.73
0;2;4;1;1;1;0;0.9702;133.93
4;0;4;1;0;0;1;0.9702;134.03
4;3;5;1;1;0;1;0.9702;134.4
4;1;5;1;1;0;0;0.9702;134.47
3;4;4;1;0;1;0;0.9702;134.85
6;2;4;1;1;1;1;0.9702;134.89
6;5;4;1;1;1;1;0.9702;135.33
1;0;4;1;0;1;1;0.9702;135.52
4;4;4;1;0;0;1;0.9702;135.86
6;5;4;0;1;0;0;0.9702;136.37
0;2;4;1;1;0;1;0.9702;137.36
5;2;0;1;1;1;1;0.9702;137.48
5;5;4;0;1;1;1;0.9702;137.56
0;5;4;0;1;1;0;0.9702;137.66
0;5;1;1;1;1;0;0.9702;137.71
0;2;0;1;1;0;0;0.9702;138.56
6;2;4;1;1;1;0;0.9702;138.75
5;2;1;1;1;1;0;0.9702;138.77
4;0;4;1;0;1;1;0.9702;139.17
6;5;4;1;1;0;0;0.9702;139.34
3;0;5;2;1;0;0;0.9702;139.46
5;2;4;1;1;1;0;0.9702;139.63
5;0;1;1;1;1;0;0.9702;139.64
5;5;5;0;0;0;0;0.9702;139.66
5;5;1;1;1;1;0;0.9702;139.84
3;5;4;0;0;1;0;0.9702;140.07
5;0;4;0;1;1;0;0.9702;140.25
3;3;4;1;0;0;0;0.9702;140.34
1;3;4;1;0;1;1;0.9702;140.59
3;3;4;1;0;0;1;0.9702;140.59
4;0;5;1;1;0;1;0.9702;141.26
5;5;4;1;1;1;0;0.9702;141.5
0;2;5;1;0;0;0;0.9702;141.54
0;2;4;0;1;1;1;0.9702;141.74
0;2;5;0;0;1;0;0.9702;142.13
3;4;5;2;1;0;0;0.9702;142.15
5;5;0;1;1;1;0;0.9702;142.24
5;0;5;0;0;0;0;0.9702;142.43
5;2;4;1;1;1;1;0.9702;142.5
6;5;5;1;0;0;0;0.9702;142.5
0;2;1;1;1;1;1;0.9702;142.54
6;2;4;1;1;0;1;0.9702;142.57
3;4;5;1;1;1;1;0.9702;143.1
3;0;4;1;0;1;1;0.9702;143.26
6;2;1;1;1;1;1;0.9702;143.32
6;2;1;1;1;0;0;0.9702;143.47
5;2;5;1;0;0;1;0.9702;143.54
3;4;5;1;1;0;1;0.9702;143.55
0;2;4;0;1;0;0;0.9702;143.71
6;2;4;1;1;0;0;0.9702;144.89
0;2;1;1;1;0;1;0.9702;145.03
4;1;5;2;1;1;0;0.9702;145.12
6;5;0;1;1;0;1;0.9702;145.63
4;3;5;1;1;0;0;0.9702;145.74
5;2;4;0;1;1;1;0.9702;145.76
3;5;4;0;0;0;1;0.9702;146.33
5;2;4;0;1;0;0;0.9702;146.34
5;0;0;1;1;1;0;0.9702;146.45
3;0;5;1;1;0;1;0.9702;146.57
6;2;1;1;1;1;0;0.9702;146.95
3;4;5;2;1;0;1;0.9702;147.25
3;3;5;1;1;0;0;0.9702;147.63
0;2;4;1;1;1;1;0.9702;147.64
5;0;0;1;1;0;1;0.9702;148.09
3;1;5;2;1;1;0;0.9702;148.38
6;5;5;0;0;0;0;0.9702;149.12
5;5;4;1;1;0;0;0.9702;149.27
0;5;0;1;1;0;0;0.9702;149.3
5;2;1;1;1;0;0;0.9702;149.38
0;5;4;0;1;0;0;0.9702;150.12
6;5;4;1;1;1;0;0.9702;150.36
5;2;5;0;0;0;0;0.9702;150.43
5;5;5;1;0;1;1;0.9702;150.68
3;1;5;2;1;0;0;0.9702;151.51
5;0;4;1;1;0;1;0.9702;151.67
0;2;5;1;0;1;0;0.9702;151.84
0;5;1;1;1;0;0;0.9702;152.33
6;5;0;1;1;0;0;0.9702;152.38
6;2;5;1;0;0;1;0.9702;152.44
4;4;5;2;1;0;0;0.9702;153.06
6;5;1;1;1;0;1;0.9702;153.34
4;1;5;2;1;1;1;0.9702;153.52
4;0;5;1;1;1;0;0.9702;153.63
5;5;5;1;0;1;0;0.9702;154.2
3;4;5;1;1;0;0;0.9702;154.29
4;1;5;1;1;1;0;0.9702;154.36
0;5;4;0;1;0;1;0.9702;154.38
6;5;1;1;1;1;1;0.9702;154.96
5;2;1;1;1;0;1;0.9702;155.06
3;1;4;1;0;1;1;0.9702;156.06
5;5;5;1;0;0;1;0.9702;156.26
5;0;0;1;1;1;1;0.9702;156.67
4;4;5;1;1;1;1;0.9702;156.96
6;2;0;1;1;1;1;0.9702;158.05
5;0;4;0;1;1;1;0.9702;158.18
5;2;5;0;0;1;1;0.9702;158.36
3;1;5;1;1;0;0;0.9702;158.46
6;2;5;0;0;0;0;0.9702;158.6
3;2;4;0;0;0;0;0.9702;158.63
4;0;5;2;1;0;1;0.9702;159.04
3;5;4;0;0;1;1;0.9702;159.16
5;2;4;1;1;0;1;0.9702;159.19
0;2;0;1;1;0;1;0.9702;159.57
3;0;4;0;0;0;0;0.9702;159.83
5;0;5;1;0;0;0;0.9702;161.45
3;1;5;1;1;0;1;0.9702;161.46
5;0;1;1;1;1;1;0.9702;161.51
5;0;1;1;1;0;1;0.9702;161.78
6;2;5;1;0;1;1;0.9702;161.81
4;4;5;2;1;1;0;0.9702;161.88
4;2;5;0;1;0;0;0.9702;161.9
4;3;5;2;1;0;1;0.9702;162.24
5;5;5;0;0;1;1;0.9702;162.28
6;5;0;1;1;1;0;0.9702;162.95
4;3;5;2;1;1;1;0.9702;164.89
4;3;5;2;1;1;0;0.9702;165.07
0;2;4;0;1;0;1;0.9702;165.3
5;0;4;1;1;0;0;0.9702;165.3
6;2;4;0;1;0;0;0.9702;165.73
5;5;4;0;1;0;1;0.9702;165.87
5;0;4;1;1;1;1;0.9702;166.46
0;5;1;1;1;1;1;0.9702;166.72
5;5;4;0;1;1;0;0.9702;167.16
0;5;5;1;0;1;0;0.9702;167.55
0;2;5;1;0;1;1;0.9702;167.6
5;0;4;0;1;0;1;0.9702;168.01
6;5;4;0;1;1;1;0.9702;168.15
0;2;5;1;0;0;1;0.9702;169.16
0;5;4;0;1;1;1;0.9702;169.34
3;4;5;2;1;1;1;0.9702;169.34
3;5;5;0;1;0;1;0.9702;169.9
3;0;5;1;1;1;0;0.9702;170.29
5;2;5;0;0;0;1;0.9702;170.39
3;0;5;2;1;1;0;0.9702;170.6
4;3;5;1;1;1;1;0.9702;171.14
5;0;5;1;0;0;1;0.9702;171.45
3;2;5;0;1;0;1;0.9702;171.9
0;2;5;0;0;0;1;0.9702;172.75
0;2;4;0;1;1;0;0.9702;173.19
3;2;5;0;1;1;0;0.9702;173.39
3;3;5;1;1;0;1;0.9702;174.02
6;5;5;0;0;0;1;0.9702;174.53
3;3;5;2;1;1;1;0.9702;174.95
5;5;1;1;1;1;1;0.9702;175.72
3;5;5;0;1;1;1;0.9702;175.9
3;0;4;0;0;1;1;0.9702;176.7
6;5;5;1;0;1;0;0.9702;177.01
3;0;5;2;1;0;1;0.9702;177.41
4;1;5;0;1;0;0;0.9702;177.41
3;2;5;0;1;1;1;0.9702;177.74
4;0;5;1;1;1;1;0.9702;178.23
4;2;5;0;1;1;0;0.9702;178.59
3;2;4;0;0;1;1;0.9702;179.12
0;5;5;0;0;0;0;0.9702;179.36
4;3;5;2;1;0;0;0.9702;180.48
6;2;5;1;0;0;0;0.9702;180.59
6;5;5;0;0;1;0;0.9702;181.2
0;5;4;1;1;1;1;0.9702;181.51
4;0;5;2;1;1;1;0.9702;181.67
3;1;5;2;1;1;1;0.9702;181.68
5;0;5;1;0;1;1;0.9702;181.87
5;0;5;0;0;1;1;0.9702;182.56
3;0;4;0;0;1;0;0.9702;182.78
6;5;4;1;1;0;1;0.9702;183.06
5;5;4;0;1;0;0;0.9702;183.32
0;2;5;0;0;1;1;0.9702;183.45
3;0;5;2;1;1;1;0.9702;183.48
6;5;5;1;0;0;1;0.9702;183.72
3;2;4;0;0;1;0;0.9702;184.52
3;0;4;0;0;0;1;0.9702;185.24
6;2;4;0;1;0;1;0.9702;185.9
3;1;5;1;1;1;0;0.9702;186.18
5;0;4;0;1;0;0;0.9702;187.33
6;2;5;0;0;0;1;0.9702;188.54
4;1;5;0;1;1;0;0.9702;188.99
6;2;4;0;1;1;0;0.9702;189.07
0;5;5;0;0;0;1;0.9702;189.37
0;2;5;0;0;0;0;0.9702;189.58
5;5;4;1;1;0;1;0.9702;189.72
6;5;4;0;1;1;0;0.9702;189.75
5;2;5;1;0;0;0;0.9702;189.84
5;5;5;1;0;0;0;0.9702;190.49
5;2;5;1;0;1;0;0.9702;190.64
3;2;4;0;0;0;1;0.9702;190.99
4;0;5;0;1;0;1;0.9702;192.4
5;2;4;0;1;0;1;0.9702;192.98
3;0;5;1;1;1;1;0.9702;193.53
6;2;4;0;1;1;1;0.9702;194.26
0;5;5;1;0;1;1;0.9702;194.76
4;1;5;1;1;0;1;0.9702;194.89
4;1;5;1;1;1;1;0.9702;196.01
5;0;5;0;0;1;0;0.9702;196.18
0;5;5;1;0;0;1;0.9702;196.8
5;2;5;1;0;1;1;0.9702;199.55
3;2;5;0;1;0;0;0.9702;199.68
5;0;5;0;0;0;1;0.9702;201.68
4;5;5;0;1;1;0;0.9702;204.0
4;4;5;1;1;0;1;0.9702;204.63
6;2;5;0;0;1;0;0.9702;204.91
5;5;5;0;0;1;0;0.9702;205.08
6;2;1;1;1;0;1;0.9702;206.11
4;5;5;0;1;0;0;0.9702;207.3
4;1;5;0;1;0;1;0.9702;210.82
6;5;5;1;0;1;1;0.9702;211.72
4;5;5;0;1;0;1;0.9702;213.26
4;2;5;0;1;1;1;0.9702;213.4
0;5;5;0;0;1;1;0.9702;215.13
6;2;5;0;0;1;1;0.9702;216.47
6;5;5;0;0;1;1;0.9702;216.6
5;2;5;0;0;1;0;0.9702;220.22
6;5;4;0;1;0;1;0.9702;221.63
4;0;5;0;1;1;1;0.9702;223.38
4;0;5;0;1;1;0;0.9702;224.9
4;5;5;0;1;1;1;0.9702;227.74
5;5;5;0;0;0;1;0.9702;240.52
3;5;5;0;1;1;0;0.9702;243.16
4;0;5;0;1;0;0;0.9702;243.55
3;5;5;0;1;0;0;0.9702;256.62
4;1;5;0;1;1;1;0.9702;257.09
4;2;5;0;1;0;1;0.9702;263.78
0;1;0;2;0;0;0;0.9694;63.31
6;4;0;2;0;0;0;0.9694;68.67
0;4;0;2;0;0;0;0.9694;70.03
6;3;0;2;0;0;0;0.9694;70.57
5;3;0;2;0;0;0;0.9694;77.08
0;0;0;2;0;0;0;0.9694;79.88
0;4;0;2;0;0;1;0.9694;85.78
6;1;0;2;0;0;0;0.9694;87.56
5;1;0;2;0;0;1;0.9694;98.28
0;3;0;2;0;0;0;0.9694;99.81
5;3;0;2;0;0;1;0.9694;103.41
5;4;0;2;0;0;0;0.9694;103.8
0;0;0;2;0;0;1;0.9694;107.47
6;3;0;2;0;0;1;0.9694;108.45
5;1;0;2;0;0;0;0.9694;108.91
0;1;0;2;0;0;1;0.9694;112.75
0;3;0;2;0;0;1;0.9694;115.08
5;4;0;2;0;0;1;0.9694;115.34
6;4;0;2;0;0;1;0.9694;118.46
6;0;0;2;0;0;0;0.9694;122.08
6;1;0;2;0;0;1;0.9694;124.84
6;0;0;2;0;0;1;0.9694;153.37
0;4;4;2;0;0;0;0.9694;262.14
0;3;4;2;0;0;0;0.9694;272.02
0;3;4;2;0;0;1;0.9694;292.01
0;4;4;2;0;0;1;0.9694;304.14
0;4;4;0;1;1;1;0.9663;119.5
4;1;4;0;1;1;0;0.9663;127.6
5;1;4;0;1;1;0;0.9663;127.7
6;3;4;0;1;1;0;0.9663;128.41
1;2;4;0;1;1;0;0.9663;129.57
1;3;4;0;1;1;0;0.9663;129.96
0;3;4;0;1;1;0;0.9663;132.1
4;5;4;0;1;0;0;0.9663;134.6
4;4;4;0;1;1;0;0.9663;135.96
1;3;4;0;1;1;1;0.9663;137.56
4;5;4;0;1;1;0;0.9663;137.83
1;5;4;0;1;1;0;0.9663;140.4
4;4;5;0;0;0;0;0.9663;140.62
4;1;4;0;1;0;1;0.9663;141.17
4;3;5;0;0;1;0;0.9663;141.49
1;5;4;0;1;0;1;0.9663;143.71
5;1;5;0;0;1;0;0.9663;145.43
0;0;5;0;0;1;1;0.9663;145.44
4;5;4;0;1;1;1;0.9663;145.58
5;4;4;0;1;1;0;0.9663;145.92
5;3;5;0;0;1;0;0.9663;146.49
1;5;5;0;0;0;0;0.9663;147.45
4;3;4;0;1;0;0;0.9663;147.96
0;3;5;0;0;1;0;0.9663;149.02
1;5;4;0;1;0;0;0.9663;149.24
1;4;4;0;1;0;0;0.9663;150.53
4;4;5;0;0;1;0;0.9663;151.19
4;4;4;0;1;1;1;0.9663;151.7
4;3;5;0;0;0;1;0.9663;152.65
0;1;4;0;1;1;0;0.9663;152.99
6;3;4;0;1;1;1;0.9663;156.33
6;1;4;0;1;1;0;0.9663;156.71
3;1;4;0;1;1;0;0.9663;156.75
1;1;4;0;1;0;0;0.9663;157.5
4;0;4;0;1;0;0;0.9663;157.97
4;3;4;0;1;1;0;0.9663;158.2
4;3;5;0;0;1;1;0.9663;158.97
1;0;4;0;1;1;0;0.9663;159.06
1;3;4;0;1;0;0;0.9663;159.52
5;4;5;0;0;1;0;0.9663;159.56
1;0;4;0;1;1;1;0.9663;160.2
0;3;5;0;0;1;1;0.9663;160.67
5;1;4;0;1;1;1;0.9663;161.7
0;4;5;0;0;1;1;0.9663;161.78
4;0;4;0;1;0;1;0.9663;162.76
4;2;4;0;1;0;0;0.9663;163.48
1;0;4;0;1;0;0;0.9663;164.19
4;1;4;0;1;0;0;0.9663;164.52
1;3;5;0;0;1;0;0.9663;164.68
1;4;5;0;0;1;1;0.9663;166.07
0;4;4;0;1;1;0;0.9663;166.47
1;4;4;0;1;1;0;0.9663;167.01
4;4;4;0;1;0;0;0.9663;167.55
1;4;5;0;0;0;0;0.9663;167.77
1;2;5;0;0;0;0;0.9663;168.12
0;1;5;0;0;1;0;0.9663;169.19
0;0;5;0;0;1;0;0.9663;169.49
6;4;5;0;0;1;0;0.9663;169.82
1;4;4;0;1;1;1;0.9663;170.01
1;3;5;0;0;0;0;0.9663;170.01
6;3;5;0;0;1;0;0.9663;170.58
3;4;4;0;1;1;0;0.9663;170.74
5;3;4;0;1;1;0;0.9663;171.32
4;2;4;0;1;1;0;0.9663;171.67
4;5;5;0;0;0;0;0.9663;171.72
3;0;5;0;0;1;1;0.9663;171.79
3;4;4;0;1;1;1;0.9663;172.32
1;1;4;0;1;1;0;0.9663;172.49
3;2;4;0;1;1;0;0.9663;172.63
6;0;4;0;1;1;0;0.9663;172.73
4;1;5;0;0;1;0;0.9663;173.3
4;2;4;0;1;1;1;0.9663;173.47
0;1;5;0;0;1;1;0.9663;173.77
4;2;5;0;0;0;0;0.9663;173.97
0;3;4;0;1;1;1;0.9663;174.16
0;1;4;0;1;1;1;0.9663;174.33
4;4;4;0;1;0;1;0.9663;174.33
