#@seed 2570
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 96.3828

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;43.87
6;0;2;2;1;1;0;1.0;51.87
0;4;2;2;1;1;0;1.0;53.96
0;4;2;2;0;1;0;1.0;54.77
5;1;2;2;1;1;0;1.0;56.08
6;2;2;2;0;1;0;1.0;56.86
0;3;2;2;0;1;0;1.0;58.29
0;5;2;2;0;1;0;1.0;58.73
0;3;2;2;1;1;1;1.0;61.2
6;5;2;2;1;1;0;1.0;61.84
0;2;2;2;0;1;1;1.0;61.88
0;5;2;2;1;1;0;1.0;61.9
0;0;2;2;0;1;0;1.0;62.46
0;4;2;2;1;1;1;1.0;63.21
6;3;2;2;0;1;0;1.0;64.37
6;4;2;2;1;1;0;1.0;64.46
0;2;2;2;0;1;0;1.0;64.61
5;2;2;2;1;1;0;1.0;65.19
0;3;2;2;1;1;0;1.0;65.2
5;0;2;2;1;1;0;1.0;65.84
0;0;2;2;1;1;0;1.0;66.59
5;5;2;2;1;1;0;1.0;66.62
0;2;2;2;1;1;0;1.0;66.9
5;2;2;2;0;1;0;1.0;67.49
6;4;2;2;0;1;0;1.0;67.7
0;1;2;2;0;1;0;1.0;68.0
0;1;2;2;0;1;1;1.0;68.32
0;0;2;2;0;1;1;1.0;69.35
5;4;2;2;0;1;1;1.0;69.86
5;5;2;2;0;1;0;1.0;70.42
5;4;2;2;1;1;0;1.0;70.68
6;2;2;2;1;1;1;1.0;71.72
6;3;2;2;1;1;0;1.0;71.73
6;2;2;2;0;1;1;1.0;71.8
5;1;2;2;0;1;1;1.0;72.46
5;4;2;2;0;1;0;1.0;72.86
0;1;2;2;1;1;1;1.0;73.19
5;3;2;2;0;1;0;1.0;74.39
0;4;2;2;0;1;1;1.0;74.55
5;0;2;2;0;1;0;1.0;74.74
0;3;2;2;0;1;1;1.0;76.03
6;0;2;2;0;1;0;1.0;76.81
0;5;2;2;1;1;1;1.0;76.9
0;0;2;2;1;1;1;1.0;77.14
6;1;2;2;0;1;0;1.0;78.36
6;2;2;2;1;1;0;1.0;78.47
0;2;2;2;1;1;1;1.0;78.72
5;3;2;2;1;1;0;1.0;79.05
6;1;2;2;1;1;1;1.0;79.54
6;0;2;2;0;1;1;1.0;80.22
6;5;2;2;0;1;0;1.0;80.48
5;1;2;2;0;1;0;1.0;80.87
0;5;2;2;0;1;1;1.0;81.56
6;1;2;2;1;1;0;1.0;82.28
6;4;2;2;0;1;1;1.0;84.12
6;1;2;2;0;1;1;1.0;85.19
5;4;2;2;1;1;1;1.0;85.81
5;5;2;2;0;1;1;1.0;86.1
5;3;2;2;0;1;1;1.0;86.45
6;3;2;2;1;1;1;1.0;87.98
6;3;2;2;0;1;1;1.0;88.7
5;5;2;2;1;1;1;1.0;88.98
5;0;2;2;1;1;1;1.0;89.07
5;3;2;2;1;1;1;1.0;89.17
6;5;2;2;0;1;1;1.0;89.51
5;0;2;2;0;1;1;1.0;89.73
5;1;2;2;1;1;1;1.0;90.71
5;2;2;2;0;1;1;1.0;92.01
6;5;2;2;1;1;1;1.0;94.16
6;4;2;2;1;1;1;1.0;96.42
6;0;2;2;1;1;1;1.0;101.01
5;2;2;2;1;1;1;1.0;104.18
2;0;1;2;1;1;0;1.0;156.3
2;0;1;2;1;1;1;1.0;169.5
2;0;2;2;1;1;0;0.9996;73.03
2;0;2;2;0;1;0;0.9996;76.67
2;0;2;2;1;1;1;0.9996;92.18
2;0;2;2;0;1;1;0.9996;98.65
2;0;1;2;0;1;0;0.9996;119.8
2;0;1;2;0;1;1;0.9996;152.55
0;2;2;2;0;0;0;0.9905;47.32
0;1;2;2;0;0;0;0.9905;49.68
0;4;2;2;0;0;0;0.9905;50.2
6;2;2;2;1;0;0;0.9905;52.39
0;5;2;2;0;0;0;0.9905;56.06
0;0;2;2;0;0;0;0.9905;56.71
6;4;2;2;1;0;0;0.9905;57.31
0;3;2;2;0;0;0;0.9905;57.67
0;0;2;2;1;0;0;0.9905;59.05
5;3;2;2;1;0;0;0.9905;59.44
0;2;2;2;1;0;0;0.9905;59.95
0;4;2;2;1;0;0;0.9905;60.2
5;5;2;2;1;0;0;0.9905;60.93
6;2;2;2;0;0;0;0.9905;61.89
6;5;2;2;0;0;0;0.9905;62.03
5;5;2;2;0;0;0;0.9905;63.06
0;3;2;2;1;0;0;0.9905;63.27
5;3;2;2;0;0;0;0.9905;63.63
0;1;2;2;1;0;0;0.9905;63.92
0;5;2;2;1;0;1;0.9905;64.27
6;0;2;2;1;0;0;0.9905;64.5
5;2;2;2;0;0;0;0.9905;65.42
0;5;2;2;1;0;0;0.9905;65.82
0;0;2;2;0;0;1;0.9905;65.93
5;4;2;2;1;0;0;0.9905;67.45
0;2;2;2;0;0;1;0.9905;67.72
5;5;2;2;1;0;1;0.9905;69.37
5;1;2;2;0;0;0;0.9905;69.46
6;4;2;2;0;0;1;0.9905;69.82
6;3;2;2;0;0;0;0.9905;70.24
6;1;2;2;0;0;0;0.9905;70.73
5;0;2;2;0;0;0;0.9905;71.14
0;1;2;2;1;0;1;0.9905;71.36
0;2;2;2;1;0;1;0.9905;71.37
5;2;2;2;1;0;0;0.9905;72.26
5;0;2;2;1;0;1;0.9905;72.99
6;2;2;2;0;0;1;0.9905;73.16
5;4;2;2;0;0;0;0.9905;73.56
0;1;2;2;0;0;1;0.9905;74.6
6;2;2;2;1;0;1;0.9905;74.79
5;5;2;2;0;0;1;0.9905;74.98
0;4;2;2;1;0;1;0.9905;75.59
6;0;2;2;1;0;1;0.9905;75.86
0;0;2;2;1;0;1;0.9905;76.41
6;0;2;2;0;0;1;0.9905;76.46
5;4;2;2;1;0;1;0.9905;77.92
5;3;2;2;0;0;1;0.9905;78.14
5;4;2;2;0;0;1;0.9905;78.19
0;4;2;2;0;0;1;0.9905;79.14
5;3;2;2;1;0;1;0.9905;79.47
0;5;2;2;0;0;1;0.9905;80.11
0;3;2;2;0;0;1;0.9905;80.16
5;0;2;2;1;0;0;0.9905;80.55
5;1;2;2;1;0;0;0.9905;80.88
2;0;2;2;0;0;0;0.9905;81.02
6;1;2;2;0;0;1;0.9905;81.05
6;4;2;2;0;0;0;0.9905;81.2
6;3;2;2;1;0;0;0.9905;81.67
6;1;2;2;1;0;0;0.9905;82.2
2;0;2;2;1;0;0;0.9905;82.26
6;5;2;2;1;0;1;0.9905;82.63
6;0;2;2;0;0;0;0.9905;83.33
6;5;2;2;1;0;0;0.9905;83.79
0;3;2;2;1;0;1;0.9905;84.8
5;1;2;2;0;0;1;0.9905;85.01
6;4;2;2;1;0;1;0.9905;85.48
5;2;2;2;0;0;1;0.9905;86.03
5;1;2;2;1;0;1;0.9905;87.61
6;3;2;2;0;0;1;0.9905;89.91
2;0;2;2;1;0;1;0.9905;90.27
5;0;2;2;0;0;1;0.9905;93.73
5;2;2;2;1;0;1;0.9905;98.49
6;5;2;2;0;0;1;0.9905;99.27
6;3;2;2;1;0;1;0.9905;99.31
6;1;2;2;1;0;1;0.9905;100.52
2;0;2;2;0;0;1;0.9905;112.02
