#@seed 1228
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 15.528

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;44.34
2;0;0;1;0;1;0;1.0;54.63
4;5;0;0;0;1;0;0.9937;28.47
4;3;0;0;0;1;0;0.9937;29.03
4;4;0;0;0;1;0;0.9937;33.55
4;2;0;0;0;1;0;0.9937;34.9
4;4;0;0;0;1;1;0.9937;36.02
4;2;0;0;0;1;1;0.9937;38.57
4;1;0;0;0;1;0;0.9937;44.11
4;0;0;0;0;1;0;0.9937;47.5
4;0;0;0;0;1;1;0.9937;52.86
4;5;0;0;0;1;1;0.9937;52.96
4;1;0;0;0;1;1;0.9937;57.32
4;3;0;0;0;1;1;0.9937;58.21
4;2;0;0;1;1;1;0.9937;118.76
4;1;0;0;1;1;0;0.9937;119.11
4;2;0;0;1;1;0;0.9937;122.15
4;1;0;0;1;1;1;0.9937;123.53
4;0;0;0;1;1;0;0.9937;127.09
4;5;0;0;1;1;0;0.9937;129.63
4;4;0;0;1;1;0;0.9937;132.39
4;0;0;0;1;1;1;0.9937;136.02
4;5;0;0;1;1;1;0.9937;146.82
4;4;0;0;1;1;1;0.9937;152.47
4;3;0;0;1;1;0;0.9937;158.33
4;3;0;0;1;1;1;0.9937;184.19
2;0;1;1;0;1;0;0.9861;96.25
2;0;1;1;0;1;1;0.9861;113.89
2;0;0;1;0;0;0;0.9842;56.23
2;0;0;1;0;0;1;0.9842;64.71
2;0;1;1;0;0;1;0.9783;87.79
2;0;1;1;0;0;0;0.9783;112.14
2;0;1;0;0;1;0;0.9783;109.03
2;0;1;0;0;1;1;0.9783;128.44
2;0;0;0;0;1;0;0.9758;59.27
2;0;0;0;0;1;1;0.9758;86.66
4;4;0;1;0;1;0;0.9721;20.43
4;1;0;1;0;1;0;0.9721;21.7
4;3;0;1;0;1;0;0.9721;23.71
4;5;0;1;0;1;0;0.9721;28.0
4;3;0;1;0;1;1;0.9721;29.57
4;0;0;1;0;1;0;0.9721;32.75
4;4;0;1;0;1;1;0.9721;34.18
4;2;0;1;0;1;0;0.9721;37.21
4;5;0;1;0;1;1;0.9721;39.85
4;0;0;1;0;1;1;0.9721;45.22
4;1;0;1;0;1;1;0.9721;47.25
4;2;0;1;0;1;1;0.9721;51.04
4;5;0;1;1;1;0;0.9721;104.52
4;2;4;1;1;1;1;0.9721;107.83
4;2;0;1;1;1;0;0.9721;115.84
4;0;0;1;1;1;0;0.9721;118.11
4;1;5;1;0;1;0;0.9721;118.37
4;1;0;1;1;1;0;0.9721;119.85
4;3;0;1;1;1;0;0.9721;122.79
4;3;4;1;1;1;1;0.9721;123.23
4;4;0;1;1;1;0;0.9721;126.81
4;1;0;1;1;1;1;0.9721;127.51
4;2;4;1;1;1;0;0.9721;128.26
4;1;4;1;1;1;0;0.9721;130.53
4;3;4;1;1;1;0;0.9721;130.9
4;5;0;1;1;1;1;0.9721;135.71
4;4;5;1;0;1;0;0.9721;136.85
4;0;4;1;1;1;0;0.9721;139.17
4;0;4;1;1;1;1;0.9721;140.29
4;5;5;1;0;1;0;0.9721;142.92
4;2;0;1;1;1;1;0.9721;143.6
4;0;0;1;1;1;1;0.9721;144.55
4;5;5;1;0;1;1;0.9721;144.81
4;5;4;1;1;1;0;0.9721;147.08
4;2;5;1;0;1;0;0.9721;147.45
4;3;0;1;1;1;1;0.9721;148.59
4;4;0;1;1;1;1;0.9721;150.67
4;4;5;1;0;1;1;0.9721;151.9
4;4;4;1;1;1;0;0.9721;152.6
4;1;5;1;0;1;1;0.9721;155.3
4;3;5;1;0;1;0;0.9721;161.18
4;1;4;1;1;1;1;0.9721;161.5
4;4;4;1;1;1;1;0.9721;163.95
4;3;5;1;0;1;1;0.9721;171.29
4;5;4;1;1;1;1;0.9721;175.97
4;0;5;1;0;1;1;0.9721;176.88
4;0;5;1;0;1;0;0.9721;183.09
4;2;5;1;0;1;1;0.9721;194.8
3;1;0;1;0;1;1;0.9713;37.14
3;1;0;1;0;1;0;0.9713;40.07
4;5;0;0;1;0;0;0.9698;104.12
4;1;0;0;1;0;1;0.9698;126.64
4;2;0;0;1;0;0;0.9698;129.47
4;4;0;0;1;0;0;0.9698;134.05
4;4;0;0;1;0;1;0.9698;135.33
4;0;0;0;1;0;1;0.9698;136.02
4;0;0;0;1;0;0;0.9698;138.94
4;1;0;0;1;0;0;0.9698;140.43
4;3;0;0;1;0;0;0.9698;143.03
4;2;0;0;1;0;1;0.9698;147.63
4;5;0;0;1;0;1;0.9698;152.23
4;3;0;0;1;0;1;0.9698;158.51
2;0;1;0;0;0;1;0.9663;111.82
2;0;1;0;0;0;0;0.9663;118.38
3;1;5;1;0;1;0;0.9648;113.99
3;1;0;1;1;1;1;0.9648;127.95
3;1;0;1;1;1;0;0.9648;138.05
3;1;4;1;1;1;0;0.9648;140.98
3;1;4;1;1;1;1;0.9648;143.05
3;1;5;1;0;1;1;0.9648;158.41
3;1;0;1;0;0;0;0.9559;34.44
3;1;0;1;0;0;1;0.9559;50.87
4;3;0;0;0;0;0;0.9533;29.05
4;5;0;0;0;0;0;0.9533;30.46
4;2;0;0;0;0;0;0.9533;33.87
4;0;0;0;0;0;0;0.9533;36.54
4;1;0;0;0;0;0;0.9533;39.78
4;3;0;0;0;0;1;0.9533;45.1
4;4;0;0;0;0;0;0.9533;49.07
4;1;0;0;0;0;1;0.9533;55.03
4;2;0;0;0;0;1;0.9533;55.18
4;4;0;0;0;0;1;0.9533;55.48
4;5;0;0;0;0;1;0.9533;58.06
4;0;0;0;0;0;1;0.9533;60.72
4;0;0;1;1;0;0;0.9526;89.59
4;4;0;1;1;0;0;0.9526;96.65
4;2;0;1;1;0;0;0.9526;97.77
4;3;0;1;1;0;0;0.9526;102.78
4;1;0;1;1;0;0;0.9526;105.49
4;4;0;1;1;0;1;0.9526;106.52
4;5;5;1;0;0;1;0.9526;110.38
4;5;0;1;1;0;0;0.9526;110.69
4;3;4;1;1;0;0;0.9526;111.25
4;5;4;1;1;0;0;0.9526;116.01
4;2;4;1;1;0;0;0.9526;118.67
4;5;5;1;0;0;0;0.9526;122.41
4;1;0;1;1;0;1;0.9526;126.5
4;5;4;1;1;0;1;0.9526;129.23
4;3;4;1;1;0;1;0.9526;129.84
4;1;4;1;1;0;1;0.9526;130.13
4;2;4;1;1;0;1;0.9526;130.34
4;4;4;1;1;0;0;0.9526;130.62
4;2;5;1;0;0;1;0.9526;130.84
4;2;0;1;1;0;1;0.9526;131.36
4;3;0;1;1;0;1;0.9526;132.09
4;5;0;1;1;0;1;0.9526;133.08
4;0;4;1;1;0;1;0.9526;133.2
4;4;4;1;1;0;1;0.9526;133.59
4;3;5;1;0;0;1;0.9526;139.11
4;1;4;1;1;0;0;0.9526;139.58
4;2;5;1;0;0;0;0.9526;140.1
4;0;5;1;0;0;0;0.9526;143.7
4;1;5;1;0;0;1;0.9526;146.13
4;4;5;1;0;0;0;0.9526;149.42
4;0;0;1;1;0;1;0.9526;149.61
4;0;4;1;1;0;0;0.9526;151.83
4;4;5;1;0;0;1;0.9526;161.92
4;3;5;1;0;0;0;0.9526;168.93
4;0;5;1;0;0;1;0.9526;172.26
4;1;5;1;0;0;0;0.9526;174.63
4;4;0;1;0;0;0;0.9522;20.23
4;1;0;1;0;0;0;0.9522;22.66
4;2;0;1;0;0;1;0.9522;26.85
4;1;0;1;0;0;1;0.9522;27.61
4;5;0;1;0;0;1;0.9522;29.21
4;0;0;1;0;0;0;0.9522;33.18
4;5;0;1;0;0;0;0.9522;34.4
4;4;0;1;0;0;1;0.9522;35.15
4;3;0;1;0;0;0;0.9522;35.83
4;2;0;1;0;0;0;0.9522;36.1
4;3;0;1;0;0;1;0.9522;41.88
4;0;0;1;0;0;1;0.9522;48.78
5;1;0;0;0;1;1;0.9507;51.42
5;1;0;0;0;1;0;0.9507;68.36
3;1;0;1;1;0;1;0.9496;120.84
3;1;4;1;1;0;0;0.9496;122.52
3;1;0;1;1;0;0;0.9496;124.84
3;1;5;1;0;0;0;0.9496;151.67
3;1;4;1;1;0;1;0.9496;158.41
3;1;5;1;0;0;1;0.9496;174.59
0;4;0;0;0;1;0;0.9429;30.34
0;3;0;0;0;1;1;0.9429;36.6
0;3;0;0;0;1;0;0.9429;40.02
0;4;0;0;0;1;1;0.9429;41.42
6;4;0;0;0;1;0;0.9429;58.84
6;4;0;0;0;1;1;0.9429;59.36
6;3;0;0;0;1;0;0.9429;62.15
6;3;0;0;0;1;1;0.9429;70.94
3;0;0;1;1;1;1;0.9363;122.63
3;0;0;1;1;1;0;0.9363;136.56
3;0;4;1;1;1;1;0.9363;142.73
3;0;4;1;1;1;0;0.9363;149.36
3;0;5;1;0;1;0;0.9363;167.82
3;0;5;1;0;1;1;0.9363;191.23
0;1;0;0;0;1;0;0.9339;45.67
6;1;0;0;0;1;0;0.9339;58.08
6;1;0;0;0;1;1;0.9339;61.97
0;1;0;0;0;1;1;0.9339;65.46
4;1;5;0;0;1;0;0.9302;111.25
4;2;4;0;1;1;0;0.9302;128.26
4;5;4;0;1;1;0;0.9302;131.01
4;4;4;0;1;1;1;0.9302;136.24
4;5;4;0;1;1;1;0.9302;139.37
4;0;5;0;0;1;0;0.9302;139.44
4;5;5;0;0;1;1;0.9302;148.71
4;3;4;0;1;1;1;0.9302;148.9
4;3;5;0;0;1;1;0.9302;149.0
4;0;4;0;1;1;0;0.9302;149.16
4;2;5;0;0;1;1;0.9302;149.43
4;1;4;0;1;1;1;0.9302;151.28
4;1;5;0;0;1;1;0.9302;153.39
4;4;5;0;0;1;0;0.9302;153.72
4;4;4;0;1;1;0;0.9302;156.92
4;0;5;0;0;1;1;0.9302;157.94
4;3;4;0;1;1;0;0.9302;162.28
4;1;4;0;1;1;0;0.9302;168.12
4;3;5;0;0;1;0;0.9302;170.88
4;2;4;0;1;1;1;0.9302;171.23
4;0;4;0;1;1;1;0.9302;184.31
4;4;5;0;0;1;1;0.9302;184.75
4;5;5;0;0;1;0;0.9302;184.89
4;2;5;0;0;1;0;0.9302;189.29
3;5;0;1;1;1;0;0.9289;89.83
3;5;4;1;1;1;0;0.9289;109.97
3;2;0;1;1;1;0;0.9289;123.18
3;2;4;1;1;1;0;0.9289;136.14
3;5;5;1;0;1;0;0.9289;137.08
3;5;4;1;1;1;1;0.9289;143.08
3;5;0;1;1;1;1;0.9289;155.91
3;2;5;1;0;1;1;0.9289;158.85
3;5;5;1;0;1;1;0.9289;159.91
3;2;5;1;0;1;0;0.9289;160.49
3;2;4;1;1;1;1;0.9289;163.75
3;2;0;1;1;1;1;0.9289;168.66
2;0;0;0;0;0;0;0.9253;51.18
2;0;0;0;0;0;1;0.9253;84.71
3;1;0;0;0;1;0;0.9213;52.97
3;1;0;0;0;1;1;0.9213;66.1
3;1;0;0;1;1;0;0.9191;115.82
3;1;0;0;1;1;1;0.9191;161.64
3;5;0;1;1;0;0;0.9185;90.99
3;5;4;1;1;0;1;0.9185;130.36
3;2;0;1;1;0;1;0.9185;134.9
3;2;4;1;1;0;0;0.9185;139.44
3;2;0;1;1;0;0;0.9185;140.52
3;5;0;1;1;0;1;0.9185;141.11
3;2;5;1;0;0;0;0.9185;150.7
3;5;4;1;1;0;0;0.9185;160.41
3;2;4;1;1;0;1;0.9185;162.18
3;5;5;1;0;0;0;0.9185;171.01
3;2;5;1;0;0;1;0.9185;186.94
3;5;5;1;0;0;1;0.9185;187.53
3;0;4;1;1;0;0;0.9171;123.35
3;0;0;1;1;0;0;0.9171;149.2
3;0;5;1;0;0;0;0.9171;156.35
3;0;0;1;1;0;1;0.9171;159.3
3;0;4;1;1;0;1;0.9171;170.43
3;0;5;1;0;0;1;0.9171;171.48
5;1;0;1;0;1;1;0.9161;46.46
5;1;0;1;0;1;0;0.9161;48.9
4;4;3;1;0;1;0;0.9143;20.55
4;5;3;1;0;1;0;0.9143;21.9
4;1;3;1;0;1;0;0.9143;22.28
4;0;3;1;1;1;0;0.9143;23.58
4;1;3;1;1;1;0;0.9143;23.84
4;3;3;1;0;1;0;0.9143;25.36
4;2;3;1;0;1;0;0.9143;25.48
4;0;3;1;0;1;0;0.9143;27.19
4;5;3;1;1;1;0;0.9143;29.24
4;4;3;1;1;1;1;0.9143;30.63
4;3;3;1;1;1;0;0.9143;34.62
4;1;3;1;1;1;1;0.9143;36.21
4;4;3;1;1;1;0;0.9143;37.08
4;2;3;1;1;1;0;0.9143;37.42
4;4;3;1;0;1;1;0.9143;38.55
4;0;3;1;0;1;1;0.9143;40.71
4;2;3;1;1;1;1;0.9143;41.4
4;1;3;1;0;1;1;0.9143;43.55
4;5;3;1;0;1;1;0.9143;46.37
4;5;3;1;1;1;1;0.9143;48.5
4;0;3;1;1;1;1;0.9143;49.33
4;2;3;1;0;1;1;0.9143;49.63
4;3;3;1;1;1;1;0.9143;53.03
4;3;3;1;0;1;1;0.9143;54.99
3;0;0;1;0;1;0;0.9113;33.32
3;0;0;1;0;1;1;0.9113;44.41
3;1;0;0;0;0;0;0.911;51.57
3;1;0;0;0;0;1;0.911;58.54
3;1;0;0;1;0;1;0.9089;134.58
3;1;0;0;1;0;0;0.9089;134.88
5;1;5;2;1;1;0;0.9088;168.77
5;1;5;1;1;1;1;0.9088;195.02
5;1;5;2;1;1;1;0.9088;202.38
5;1;5;1;1;1;0;0.9088;224.79
3;2;0;0;1;1;1;0.9085;132.69
3;5;0;0;1;1;1;0.9085;138.75
3;2;0;0;1;1;0;0.9085;141.05
3;5;0;0;1;1;0;0.9085;158.14
3;5;0;1;0;1;1;0.908;29.71
3;5;0;1;0;1;0;0.908;30.16
3;2;0;1;0;1;0;0.908;41.21
3;2;0;1;0;1;1;0.908;48.49
0;3;0;1;0;1;0;0.905;21.69
0;3;0;1;0;1;1;0.905;28.55
6;4;0;1;0;1;0;0.905;34.09
0;4;0;1;0;1;0;0.905;35.0
6;3;0;1;0;1;0;0.905;52.25
0;4;0;1;0;1;1;0.905;52.58
6;4;0;1;0;1;1;0.905;56.26
6;3;0;1;0;1;1;0.905;59.35
3;0;0;0;1;1;0;0.9042;157.6
3;0;0;0;1;1;1;0.9042;184.41
5;1;0;1;0;0;0;0.9039;33.58
5;1;0;1;0;0;1;0.9039;53.33
3;2;0;1;0;0;0;0.9036;29.85
3;5;0;1;0;0;0;0.9036;40.37
3;5;0;1;0;0;1;0.9036;45.99
3;2;0;1;0;0;1;0.9036;50.07
5;2;5;1;1;1;1;0.9014;182.77
5;2;5;2;1;1;1;0.9014;187.41
5;2;5;2;1;1;0;0.9014;191.26
5;2;5;1;1;1;0;0.9014;196.64
5;5;5;1;1;1;0;0.9014;201.56
5;5;5;1;1;1;1;0.9014;205.71
5;5;5;2;1;1;0;0.9014;215.65
5;5;5;2;1;1;1;0.9014;226.62
5;5;4;1;0;1;0;0.9011;108.47
5;5;4;1;0;1;1;0.9011;130.33
5;2;4;1;0;1;1;0.9011;149.56
5;2;4;1;0;1;0;0.9011;159.79
5;1;5;2;1;0;1;0.901;191.8
5;1;5;1;1;0;0;0.901;196.75
5;1;5;2;1;0;0;0.901;213.73
5;1;5;1;1;0;1;0.901;242.88
3;4;0;1;1;1;1;0.9009;105.78
3;3;0;1;1;1;0;0.9009;121.54
3;4;0;1;1;1;0;0.9009;123.03
3;3;0;1;1;1;1;0.9009;127.67
3;3;4;1;1;1;0;0.9009;128.92
