#@seed 4029
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 27.3529

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;14.09
2;0;2;2;1;1;1;1.0;15.31
2;0;2;2;0;1;0;1.0;17.74
2;0;2;2;0;1;1;1.0;24.92
2;0;1;2;0;1;1;0.9569;14.44
2;0;1;2;0;1;0;0.9569;19.32
1;5;0;2;0;1;0;0.9402;4.8
1;4;0;2;0;1;0;0.9402;5.0
1;4;0;2;0;1;1;0.9402;6.81
1;3;0;2;0;1;0;0.9402;8.67
1;1;0;2;0;1;0;0.9402;8.68
1;2;0;2;0;1;0;0.9402;9.0
1;5;0;2;0;1;1;0.9402;9.1
1;0;0;2;0;1;0;0.9402;9.15
1;3;0;2;0;1;1;0.9402;10.02
1;1;0;2;0;1;1;0.9402;10.41
1;2;0;2;0;1;1;0.9402;10.45
1;0;0;2;0;1;1;0.9402;11.05
2;0;1;2;0;0;0;0.9131;14.88
2;0;1;2;0;0;1;0.9131;23.52
0;1;2;2;0;0;0;0.9014;4.9
0;5;2;2;0;1;0;0.9014;4.93
0;5;2;2;1;1;0;0.9014;5.09
0;4;2;2;1;0;0;0.9014;5.17
5;2;2;2;1;1;0;0.9014;5.18
0;3;2;2;1;0;0;0.9014;5.2
5;2;2;2;1;0;0;0.9014;5.32
6;5;2;2;1;1;0;0.9014;5.36
0;4;2;2;0;1;0;0.9014;5.54
0;3;2;2;0;0;0;0.9014;5.55
0;0;2;2;0;0;0;0.9014;5.56
5;5;2;2;0;1;0;0.9014;5.59
5;5;2;2;1;0;0;0.9014;5.62
0;0;2;2;0;1;0;0.9014;5.65
0;2;2;2;0;0;0;0.9014;5.65
0;1;2;2;1;1;0;0.9014;5.69
0;1;2;2;0;1;0;0.9014;5.72
6;0;2;2;1;1;0;0.9014;5.77
6;0;2;2;0;0;0;0.9014;5.91
0;4;2;2;0;0;0;0.9014;5.97
6;1;2;2;1;1;0;0.9014;6.03
6;0;2;2;1;0;0;0.9014;6.1
0;1;2;2;1;0;0;0.9014;6.12
0;3;2;2;0;1;0;0.9014;6.43
0;4;2;2;1;1;0;0.9014;6.52
5;0;2;2;1;0;0;0.9014;6.58
0;0;2;2;0;1;1;0.9014;6.82
