#@seed 3869
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 93.9778

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;2;2;1;1;1;0.9532;138.67
6;5;1;2;0;0;0;0.9532;138.74
5;1;2;2;0;1;1;0.9532;138.76
5;3;1;2;0;1;0;0.9532;139.13
5;4;2;2;1;0;1;0.9532;139.37
6;2;2;2;0;0;1;0.9532;139.73
0;3;1;2;0;0;1;0.9532;139.75
6;0;2;2;0;0;1;0.9532;140.32
5;0;2;2;1;0;1;0.9532;141.41
5;1;2;2;1;0;1;0.9532;141.73
6;0;2;2;1;1;1;0.9532;142.01
5;1;1;2;0;1;0;0.9532;142.6
5;4;1;2;0;1;0;0.9532;142.85
0;0;1;2;0;0;0;0.9532;142.99
5;2;1;2;0;0;0;0.9532;143.41
6;4;2;2;0;0;1;0.9532;145.07
6;1;1;2;0;0;0;0.9532;145.39
5;5;1;2;0;1;0;0.9532;146.73
5;2;1;2;0;1;0;0.9532;146.77
5;2;2;2;1;0;0;0.9532;146.87
5;5;2;2;0;0;1;0.9532;147.26
6;1;1;2;0;1;0;0.9532;147.32
6;3;1;2;0;0;0;0.9532;148.43
5;3;2;2;0;0;1;0.9532;148.96
6;3;1;2;0;1;0;0.9532;149.1
0;3;1;2;0;0;0;0.9532;149.38
6;1;2;2;0;0;1;0.9532;149.43
0;4;1;2;0;0;1;0.9532;149.96
5;2;2;2;0;1;1;0.9532;150.3
0;0;1;2;0;1;0;0.9532;150.35
5;3;1;2;0;0;0;0.9532;150.37
6;0;1;2;0;1;0;0.9532;150.89
6;4;1;2;0;0;0;0.9532;151.51
0;2;1;2;0;1;0;0.9532;152.69
0;2;1;2;0;1;1;0.9532;153.1
6;2;2;2;0;1;1;0.9532;154.17
5;1;1;2;0;0;0;0.9532;154.26
0;5;1;2;0;1;0;0.9532;155.48
6;4;1;2;0;1;0;0.9532;156.24
0;1;1;2;0;0;1;0.9532;156.42
0;5;1;2;0;1;1;0.9532;157.9
5;4;1;2;0;0;0;0.9532;158.85
6;5;1;2;0;1;0;0.9532;158.93
6;2;1;2;0;0;1;0.9532;159.07
0;2;1;2;0;0;1;0.9532;159.78
6;5;1;2;0;0;1;0.9532;160.54
5;0;1;2;0;0;0;0.9532;160.69
5;4;1;2;0;1;1;0.9532;160.77
0;0;1;2;0;0;1;0.9532;160.83
0;2;1;2;0;0;0;0.9532;161.38
6;1;1;2;0;0;1;0.9532;161.38
5;3;1;2;0;0;1;0.9532;161.5
6;3;1;2;0;0;1;0.9532;164.79
5;0;1;2;0;1;0;0.9532;168.04
5;5;1;2;0;0;0;0.9532;169.19
5;2;1;2;0;0;1;0.9532;172.31
5;5;1;2;0;1;1;0.9532;173.94
6;3;1;2;0;1;1;0.9532;174.22
0;5;1;2;0;0;1;0.9532;174.33
0;3;1;2;0;1;1;0.9532;174.79
5;4;1;2;0;0;1;0.9532;177.18
5;2;1;2;0;1;1;0.9532;177.55
6;0;1;2;0;1;1;0.9532;177.65
0;0;1;2;0;1;1;0.9532;178.64
5;0;1;2;0;1;1;0.9532;179.29
5;1;1;2;0;1;1;0.9532;179.31
5;5;1;2;0;0;1;0.9532;179.52
0;4;1;2;0;1;1;0.9532;179.82
6;2;1;2;0;1;1;0.9532;180.77
6;4;1;2;0;0;1;0.9532;180.78
6;4;1;2;0;1;1;0.9532;184.36
0;1;1;2;0;1;1;0.9532;185.15
6;1;1;2;0;1;1;0.9532;187.41
5;0;1;2;0;0;1;0.9532;187.56
5;3;1;2;0;1;1;0.9532;187.75
2;0;2;2;0;0;0;0.9532;190.25
5;1;1;2;0;0;1;0.9532;190.45
6;0;1;2;0;0;1;0.9532;190.8
6;5;1;2;0;1;1;0.9532;198.85
2;0;2;2;1;1;0;0.9532;221.88
2;0;2;2;1;1;1;0.9532;226.68
2;0;2;2;1;0;1;0.9532;232.72
2;0;2;2;1;0;0;0.9532;233.68
2;0;2;2;0;0;1;0.9532;234.67
2;0;2;2;0;1;1;0.9532;235.18
2;0;2;2;0;1;0;0.9532;250.99
2;1;4;2;1;1;0;0.8978;287.1
2;5;4;2;1;1;1;0.8978;301.13
2;0;4;2;1;1;0;0.8978;314.87
2;3;4;2;1;1;1;0.8978;317.52
2;2;4;2;1;1;1;0.8978;324.11
2;4;4;2;1;1;0;0.8978;324.13
2;2;4;2;1;1;0;0.8978;327.01
2;2;5;2;0;1;0;0.8978;332.53
2;3;4;2;1;1;0;0.8978;338.5
2;4;5;2;0;1;1;0.8978;340.12
2;4;4;2;1;1;1;0.8978;346.13
2;5;4;2;1;1;0;0.8978;347.71
2;0;4;2;1;1;1;0.8978;351.43
2;5;5;2;0;1;1;0.8978;353.59
2;4;5;2;0;1;0;0.8978;356.02
2;1;4;2;1;1;1;0.8978;361.77
2;1;5;2;0;1;0;0.8978;362.34
2;5;5;2;0;1;0;0.8978;363.04
2;0;5;2;0;1;1;0.8978;365.31
2;0;5;2;0;1;0;0.8978;368.67
2;2;5;2;0;1;1;0.8978;370.76
2;3;5;2;0;1;0;0.8978;371.25
2;3;5;2;0;1;1;0.8978;376.57
2;1;5;2;0;1;1;0.8978;385.63
2;3;4;2;0;1;0;0.8807;404.51
2;4;4;2;0;1;0;0.8807;410.24
2;5;4;2;0;1;0;0.8807;416.6
2;5;4;2;0;1;1;0.8807;419.7
2;2;4;2;0;1;1;0.8807;423.47
2;2;4;2;0;1;0;0.8807;429.6
2;3;4;2;0;1;1;0.8807;441.17
2;4;4;2;0;1;1;0.8807;442.52
2;5;4;2;0;0;0;0.8747;373.84
2;2;4;2;0;0;0;0.8747;388.07
2;5;4;2;0;0;1;0.8747;389.82
2;4;4;2;0;0;0;0.8747;410.58
2;3;4;2;0;0;0;0.8747;415.6
2;2;4;2;0;0;1;0.8747;420.53
2;3;4;2;0;0;1;0.8747;425.85
2;4;4;2;0;0;1;0.8747;443.17
2;0;1;2;1;1;0;0.8343;315.06
2;0;1;2;1;1;1;0.8343;356.75
2;0;1;2;1;0;0;0.8214;315.77
2;0;1;2;1;0;1;0.8214;353.39
6;0;4;2;0;0;0;0.8095;242.57
6;0;4;2;0;1;1;0.8095;252.2
6;1;4;2;0;1;0;0.8095;262.9
6;1;4;2;0;0;0;0.8095;264.88
6;1;4;2;0;1;1;0.8095;267.19
6;1;4;2;0;0;1;0.8095;267.87
6;0;4;2;0;0;1;0.8095;270.68
6;0;4;2;0;1;0;0.8095;285.47
5;5;4;2;0;0;0;0.8092;268.23
5;1;4;2;0;0;0;0.8092;278.98
5;3;4;2;0;1;0;0.8092;281.91
5;0;4;2;0;0;0;0.8092;295.89
5;1;4;2;0;0;1;0.8092;299.17
5;4;4;2;0;0;0;0.8092;306.54
5;3;4;2;0;1;1;0.8092;306.91
5;2;4;2;0;1;0;0.8092;314.9
5;4;4;2;0;1;0;0.8092;315.8
5;2;4;2;0;0;0;0.8092;319.14
5;3;4;2;0;0;0;0.8092;320.78
5;0;4;2;0;1;0;0.8092;322.13
5;5;4;2;0;1;0;0.8092;326.76
5;5;4;2;0;0;1;0.8092;329.05
5;2;4;2;0;1;1;0.8092;329.55
5;1;4;2;0;1;1;0.8092;330.02
5;5;4;2;0;1;1;0.8092;332.36
5;4;4;2;0;0;1;0.8092;337.25
5;1;4;2;0;1;0;0.8092;338.58
5;4;4;2;0;1;1;0.8092;341.19
5;0;4;2;0;1;1;0.8092;347.59
5;2;4;2;0;0;1;0.8092;351.89
5;3;4;2;0;0;1;0.8092;361.85
5;0;4;2;0;0;1;0.8092;382.96
0;3;4;2;0;1;0;0.8028;253.44
0;4;4;2;0;1;0;0.8028;258.75
0;2;4;2;0;0;1;0.8028;259.96
0;5;4;2;0;1;0;0.8028;265.46
0;0;4;2;0;1;1;0.8028;271.52
0;0;4;2;0;0;0;0.8028;272.0
0;3;4;2;0;0;0;0.8028;273.34
0;4;4;2;0;0;0;0.8028;279.4
0;3;4;2;0;1;1;0.8028;280.26
0;1;4;2;0;0;0;0.8028;283.84
0;2;4;2;0;0;0;0.8028;284.61
0;0;4;2;0;1;0;0.8028;286.84
0;1;4;2;0;1;1;0.8028;291.18
0;1;4;2;0;1;0;0.8028;293.56
0;3;4;2;0;0;1;0.8028;297.96
0;2;4;2;0;1;0;0.8028;301.98
0;0;4;2;0;0;1;0.8028;302.82
0;5;4;2;0;0;0;0.8028;306.5
0;2;4;2;0;1;1;0.8028;309.79
0;4;4;2;0;0;1;0.8028;314.65
0;1;4;2;0;0;1;0.8028;320.79
0;5;4;2;0;1;1;0.8028;327.53
0;4;4;2;0;1;1;0.8028;328.76
0;5;4;2;0;0;1;0.8028;343.4
0;4;0;2;0;0;0;0.7914;75.53
0;0;0;2;0;1;0;0.7914;84.66
0;5;0;2;0;1;0;0.7914;84.91
0;4;0;2;0;1;0;0.7914;85.68
0;2;0;2;0;0;0;0.7914;86.88
6;5;0;2;0;1;0;0.7914;90.87
0;2;0;2;0;1;0;0.7914;91.74
0;3;0;2;0;0;0;0.7914;93.71
6;4;0;2;0;0;0;0.7914;94.71
0;3;0;2;0;1;0;0.7914;96.35
0;2;0;2;0;1;1;0.7914;97.88
6;2;0;2;0;1;0;0.7914;98.36
0;2;0;2;0;0;1;0.7914;98.87
6;5;0;2;0;0;0;0.7914;99.74
0;0;0;2;0;1;1;0.7914;101.08
0;0;0;2;0;0;0;0.7914;102.12
6;2;0;2;0;0;0;0.7914;103.39
0;5;0;2;0;0;0;0.7914;104.32
6;3;0;2;0;1;1;0.7914;108.18
6;0;0;2;0;0;0;0.7914;110.87
6;4;0;2;0;1;0;0.7914;114.03
6;3;0;2;0;0;0;0.7914;115.97
0;5;0;2;0;0;1;0.7914;116.17
6;5;0;2;0;0;1;0.7914;116.24
0;0;0;2;0;0;1;0.7914;116.27
0;4;0;2;0;0;1;0.7914;116.7
6;3;0;2;0;1;0;0.7914;117.11
0;4;0;2;0;1;1;0.7914;118.99
0;3;0;2;0;0;1;0.7914;119.56
6;0;0;2;0;1;0;0.7914;122.46
0;3;0;2;0;1;1;0.7914;123.24
6;3;0;2;0;0;1;0.7914;126.16
6;2;0;2;0;0;1;0.7914;129.74
6;0;0;2;0;0;1;0.7914;130.49
0;5;0;2;0;1;1;0.7914;131.3
6;0;0;2;0;1;1;0.7914;133.5
6;4;0;2;0;1;1;0.7914;135.63
6;2;0;2;0;1;1;0.7914;136.2
6;4;0;2;0;0;1;0.7914;139.81
6;5;0;2;0;1;1;0.7914;147.45
4;3;1;2;0;1;0;0.7718;119.45
4;2;1;2;0;1;0;0.7718;129.45
4;0;1;2;0;1;0;0.7718;129.92
4;1;1;2;0;1;0;0.7718;136.47
4;1;1;2;0;1;1;0.7718;142.22
4;4;1;2;0;1;0;0.7718;142.38
4;5;1;2;0;1;0;0.7718;144.92
4;3;1;2;0;1;1;0.7718;151.63
4;4;1;2;0;1;1;0.7718;158.9
4;2;1;2;0;1;1;0.7718;166.09
4;5;1;2;0;1;1;0.7718;169.29
4;0;1;2;1;1;0;0.7718;176.1
4;0;1;2;0;1;1;0.7718;183.22
4;3;1;2;1;1;0;0.7718;191.9
4;5;1;2;1;1;0;0.7718;206.5
4;2;1;2;1;1;0;0.7718;208.04
4;1;1;2;1;1;1;0.7718;208.53
4;4;1;2;1;1;0;0.7718;210.4
4;2;1;2;1;1;1;0.7718;221.33
4;1;1;2;1;1;0;0.7718;224.17
4;4;1;2;1;1;1;0.7718;227.34
4;3;1;2;1;1;1;0.7718;232.25
4;5;1;2;1;1;1;0.7718;232.77
4;0;1;2;1;1;1;0.7718;250.38
4;5;2;2;1;1;0;0.768;83.18
4;3;2;2;1;1;0;0.768;86.8
4;4;2;2;1;1;0;0.768;88.53
4;2;2;2;1;1;0;0.768;89.32
4;0;2;2;1;1;0;0.768;91.78
4;1;2;2;1;1;0;0.768;93.2
4;0;2;2;0;1;0;0.768;93.33
4;5;2;2;0;1;0;0.768;94.96
4;3;2;2;0;1;0;0.768;103.44
4;2;2;2;0;1;0;0.768;105.44
4;4;2;2;0;1;0;0.768;109.27
4;1;2;2;0;1;0;0.768;110.41
4;5;2;2;0;1;1;0.768;113.43
4;2;2;2;1;1;1;0.768;117.25
4;5;2;2;1;1;1;0.768;117.81
4;1;2;2;0;1;1;0.768;120.23
4;3;2;2;0;1;1;0.768;121.9
4;3;2;2;1;1;1;0.768;123.94
4;2;2;2;0;1;1;0.768;127.0
4;4;2;2;0;1;1;0.768;132.89
4;0;2;2;1;1;1;0.768;137.51
4;0;2;2;0;1;1;0.768;139.49
4;4;2;2;1;1;1;0.768;143.93
4;1;2;2;1;1;1;0.768;144.18
3;4;0;2;0;1;0;0.7617;80.81
3;0;0;2;0;1;0;0.7617;90.99
3;1;0;2;0;1;0;0.7617;97.09
3;5;0;2;0;1;0;0.7617;98.66
3;5;0;2;0;1;1;0.7617;107.28
3;3;0;2;0;1;0;0.7617;107.51
3;2;0;2;0;1;0;0.7617;107.57
3;4;0;2;0;1;1;0.7617;113.75
3;1;0;2;0;1;1;0.7617;113.97
3;2;0;2;0;1;1;0.7617;114.23
3;0;0;2;0;1;1;0.7617;118.06
3;3;0;2;0;1;1;0.7617;118.74
3;2;1;2;0;1;0;0.7588;122.77
3;0;1;2;0;1;0;0.7588;136.33
3;1;1;2;0;1;0;0.7588;142.82
3;3;1;2;0;1;1;0.7588;150.13
3;3;1;2;0;1;0;0.7588;151.84
3;2;1;2;0;1;1;0.7588;154.54
3;5;1;2;0;1;0;0.7588;154.55
3;5;1;2;0;1;1;0.7588;156.4
3;4;1;2;0;1;0;0.7588;159.1
3;0;1;2;0;1;1;0.7588;168.42
3;1;1;2;0;1;1;0.7588;168.54
3;4;1;2;0;1;1;0.7588;174.75
2;0;0;2;0;1;0;0.7477;215.64
2;0;0;2;0;0;0;0.7477;229.15
2;0;0;2;0;1;1;0.7477;250.98
2;0;0;2;0;0;1;0.7477;257.45
5;4;0;2;0;1;0;0.7451;83.23
5;1;0;2;0;0;0;0.7451;85.64
5;0;0;2;0;0;0;0.7451;101.88
5;3;0;2;0;0;0;0.7451;105.28
5;2;0;2;0;1;0;0.7451;105.57
5;2;0;2;0;0;0;0.7451;108.75
5;2;0;2;0;0;1;0.7451;115.09
5;3;0;2;0;1;0;0.7451;115.33
5;1;0;2;0;1;0;0.7451;116.87
5;5;0;2;0;0;0;0.7451;117.43
5;4;0;2;0;0;0;0.7451;118.03
5;4;0;2;0;1;1;0.7451;123.49
5;5;0;2;0;1;1;0.7451;123.93
5;5;0;2;0;1;0;0.7451;123.96
5;0;0;2;0;1;0;0.7451;124.6
5;3;0;2;0;1;1;0.7451;125.57
5;4;0;2;0;0;1;0.7451;126.37
5;3;0;2;0;0;1;0.7451;130.74
5;2;0;2;0;1;1;0.7451;132.06
5;1;0;2;0;0;1;0.7451;137.39
5;5;0;2;0;0;1;0.7451;137.54
5;1;0;2;0;1;1;0.7451;141.62
5;0;0;2;0;1;1;0.7451;148.16
5;0;0;2;0;0;1;0.7451;150.59
0;1;0;2;0;0;0;0.7414;92.85
6;1;0;2;0;0;0;0.7414;98.69
0;1;0;2;0;1;0;0.7414;102.81
6;1;0;2;0;1;0;0.7414;108.95
0;1;0;2;0;1;1;0.7414;121.27
6;1;0;2;0;0;1;0.7414;122.44
0;1;0;2;0;0;1;0.7414;129.64
6;1;0;2;0;1;1;0.7414;137.32
6;5;4;2;0;1;0;0.7414;239.19
6;4;4;2;0;1;0;0.7414;245.89
6;4;4;2;0;0;0;0.7414;247.68
6;2;4;2;0;1;0;0.7414;248.81
6;5;4;2;0;0;1;0.7414;251.67
6;3;4;2;0;1;0;0.7414;256.4
6;2;4;2;0;1;1;0.7414;262.42
6;2;4;2;0;0;1;0.7414;264.37
6;2;4;2;0;0;0;0.7414;266.15
6;4;4;2;0;0;1;0.7414;271.8
6;5;4;2;0;1;1;0.7414;274.29
6;3;4;2;0;0;0;0.7414;277.74
6;5;4;2;0;0;0;0.7414;278.91
6;3;4;2;0;0;1;0.7414;279.98
6;3;4;2;0;1;1;0.7414;280.97
6;4;4;2;0;1;1;0.7414;282.14
4;2;4;0;1;1;0;0.7217;171.07
4;1;4;0;1;1;0;0.7217;178.74
4;4;4;0;1;1;0;0.7217;181.8
4;0;4;0;1;1;0;0.7217;185.0
4;2;5;0;0;1;0;0.7217;188.4
4;5;4;0;1;1;0;0.7217;190.23
4;3;4;0;1;1;1;0.7217;191.59
4;4;4;0;1;1;1;0.7217;196.66
4;3;4;0;1;1;0;0.7217;203.52
4;0;4;0;1;1;1;0.7217;213.36
4;1;5;0;0;1;0;0.7217;215.38
4;5;4;0;1;1;1;0.7217;217.73
4;5;5;0;0;1;0;0.7217;219.24
4;2;4;0;1;1;1;0.7217;222.05
4;3;5;0;0;1;0;0.7217;224.74
4;0;5;0;0;1;0;0.7217;226.22
4;4;5;0;0;1;0;0.7217;228.41
4;1;4;0;1;1;1;0.7217;228.59
4;2;5;0;0;1;1;0.7217;241.49
4;4;5;0;0;1;1;0.7217;242.9
4;1;5;0;0;1;1;0.7217;246.51
4;0;5;0;0;1;1;0.7217;247.82
4;3;5;0;0;1;1;0.7217;250.77
4;5;5;0;0;1;1;0.7217;272.95
3;5;0;1;0;1;0;0.7215;38.7
3;4;0;1;0;1;0;0.7215;43.74
3;2;0;1;0;1;0;0.7215;45.3
3;1;0;1;0;1;0;0.7215;47.45
3;3;0;1;0;1;0;0.7215;47.74
3;0;0;1;0;1;0;0.7215;55.93
3;1;0;1;0;1;1;0.7215;61.35
3;4;1;1;0;1;0;0.7215;69.98
3;0;1;1;0;1;0;0.7215;71.94
3;3;0;1;0;1;1;0.7215;75.95
3;2;1;1;0;1;0;0.7215;76.93
3;4;0;1;0;1;1;0.7215;77.22
3;5;0;1;0;1;1;0.7215;78.71
3;2;0;1;0;1;1;0.7215;79.45
3;0;0;1;0;1;1;0.7215;80.49
3;1;1;1;0;1;0;0.7215;90.12
3;3;1;1;0;1;0;0.7215;92.98
3;5;1;1;0;1;0;0.7215;101.04
3;2;1;1;0;1;1;0.7215;111.08
3;5;1;1;0;1;1;0.7215;111.27
3;4;1;1;0;1;1;0.7215;117.42
3;1;1;1;0;1;1;0.7215;119.0
3;0;1;1;0;1;1;0.7215;121.3
3;3;1;1;0;1;1;0.7215;121.64
4;3;0;1;1;1;0;0.7215;128.53
4;5;1;1;1;1;0;0.7215;143.39
4;1;1;1;1;1;0;0.7215;148.59
4;0;1;1;1;1;0;0.7215;148.61
4;3;1;1;1;1;0;0.7215;150.04
4;5;0;1;1;1;0;0.7215;152.96
4;0;0;1;1;1;0;0.7215;156.7
4;0;4;1;1;1;0;0.7215;157.11
4;1;4;1;1;1;0;0.7215;158.32
4;2;4;1;1;1;0;0.7215;159.88
4;1;0;1;1;1;0;0.7215;160.1
4;3;4;1;1;1;0;0.7215;160.26
4;0;1;1;1;1;1;0.7215;162.96
4;3;4;1;1;1;1;0.7215;163.47
4;2;1;1;1;1;1;0.7215;164.24
4;2;1;1;1;1;0;0.7215;164.98
4;4;4;1;1;1;0;0.7215;165.61
4;4;0;1;1;1;0;0.7215;170.47
4;2;5;1;0;1;0;0.7215;170.67
4;5;5;1;0;1;0;0.7215;174.66
4;3;0;1;1;1;1;0.7215;175.63
4;4;1;1;1;1;0;0.7215;176.22
4;4;4;1;1;1;1;0.7215;177.56
4;5;4;1;1;1;0;0.7215;178.62
4;5;4;1;1;1;1;0.7215;180.02
4;2;0;1;1;1;1;0.7215;180.83
4;5;0;1;1;1;1;0.7215;181.29
4;4;0;1;1;1;1;0.7215;181.35
4;0;0;1;1;1;1;0.7215;186.83
4;2;0;1;1;1;0;0.7215;187.12
4;1;1;1;1;1;1;0.7215;190.81
4;1;5;1;0;1;0;0.7215;191.37
4;3;5;1;0;1;0;0.7215;193.11
4;2;4;1;1;1;1;0.7215;194.29
4;3;1;1;1;1;1;0.7215;194.31
4;5;1;1;1;1;1;0.7215;198.35
4;4;5;1;0;1;0;0.7215;201.17
4;4;1;1;1;1;1;0.7215;205.1
4;1;5;1;0;1;1;0.7215;208.57
4;1;0;1;1;1;1;0.7215;209.06
4;0;4;1;1;1;1;0.7215;210.8
4;1;4;1;1;1;1;0.7215;212.81
4;0;5;1;0;1;0;0.7215;218.58
4;4;5;1;0;1;1;0.7215;219.47
4;3;5;1;0;1;1;0.7215;219.54
4;0;5;1;0;1;1;0.7215;223.24
4;2;5;1;0;1;1;0.7215;227.02
4;5;5;1;0;1;1;0.7215;228.79
4;2;0;1;1;0;0;0.7187;126.08
4;2;1;1;1;0;0;0.7187;129.01
4;5;4;1;1;0;0;0.7187;133.09
4;3;4;1;1;0;0;0.7187;136.51
4;0;0;1;1;0;1;0.7187;138.9
4;3;0;1;1;0;0;0.7187;139.47
4;1;0;1;1;0;0;0.7187;142.82
4;1;4;1;1;0;0;0.7187;145.52
4;1;1;1;1;0;0;0.7187;149.63
4;4;0;1;1;0;0;0.7187;150.03
4;0;0;1;1;0;0;0.7187;150.24
4;5;1;1;1;0;1;0.7187;151.92
