#@seed 2703
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.8293

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;0;0;1.0;3.71
5;2;0;1;0;1;0;1.0;6.26
5;5;0;1;0;1;0;1.0;6.52
5;5;0;1;0;0;1;1.0;6.7
5;2;0;1;0;0;1;1.0;6.82
5;5;0;1;0;1;1;1.0;6.93
5;2;0;1;0;1;1;1.0;7.32
5;2;0;1;0;0;0;1.0;8.2
0;2;1;2;0;0;1;0.9973;6.69
0;2;1;2;0;0;0;0.9973;7.55
6;5;1;2;0;1;1;0.9973;8.16
0;5;1;2;0;1;0;0.9973;8.36
6;5;1;2;0;1;0;0.9973;8.75
0;5;1;2;0;0;1;0.9973;9.66
6;2;1;2;0;1;0;0.9973;9.99
0;5;1;2;0;0;0;0.9973;10.09
0;2;1;2;0;1;0;0.9973;10.86
6;5;1;2;0;0;0;0.9973;12.39
0;5;1;2;0;1;1;0.9973;12.44
6;2;1;2;0;0;1;0.9973;12.56
6;2;1;2;0;0;0;0.9973;12.6
0;2;1;2;0;1;1;0.9973;13.08
6;2;1;2;0;1;1;0.9973;13.57
6;5;1;2;0;0;1;0.9973;13.8
5;1;4;2;0;1;0;0.9922;36.92
5;1;4;2;0;0;1;0.9922;37.72
5;1;4;2;0;0;0;0.9922;38.8
5;1;4;2;0;1;1;0.9922;39.57
0;5;4;1;0;1;0;0.9897;10.95
5;5;4;1;0;0;1;0.9897;12.17
5;5;4;1;0;0;0;0.9897;12.42
0;2;4;1;0;1;0;0.9897;13.66
0;2;4;1;0;1;1;0.9897;14.31
0;5;4;1;0;0;1;0.9897;14.36
5;2;4;1;0;1;1;0.9897;14.73
0;2;4;1;0;0;1;0.9897;15.56
0;5;4;1;0;0;0;0.9897;15.79
5;2;4;1;0;0;0;0.9897;16.35
5;2;4;1;0;1;0;0.9897;16.59
0;2;4;1;0;0;0;0.9897;17.29
5;5;4;1;0;1;1;0.9897;17.37
5;5;4;1;0;1;0;0.9897;19.3
0;5;4;1;0;1;1;0.9897;19.77
5;2;4;1;0;0;1;0.9897;20.98
5;0;0;1;0;1;0;0.9872;3.33
5;1;0;1;0;0;0;0.9872;5.4
5;0;0;1;0;1;1;0.9872;5.47
5;0;0;1;0;0;0;0.9872;6.09
5;1;0;1;0;0;1;0.9872;6.55
5;1;0;1;0;1;0;0.9872;6.57
5;1;0;1;0;1;1;0.9872;7.08
5;0;0;1;0;0;1;0.9872;7.1
0;2;5;1;1;1;0;0.9847;22.0
0;2;5;2;1;0;0;0.9847;22.03
5;5;5;1;1;1;1;0.9847;22.65
0;5;5;2;1;0;1;0.9847;22.95
5;5;5;2;1;1;0;0.9847;24.97
0;5;5;2;1;0;0;0.9847;25.27
0;2;5;2;1;0;1;0.9847;26.87
5;5;5;1;1;0;0;0.9847;27.28
5;5;5;2;1;0;0;0.9847;27.77
0;5;5;1;1;0;0;0.9847;28.09
5;2;5;2;1;0;0;0.9847;28.13
5;2;5;1;1;1;1;0.9847;28.87
0;2;5;1;1;0;0;0.9847;29.88
0;2;5;1;1;1;1;0.9847;30.09
0;2;5;2;1;1;0;0.9847;30.31
5;2;5;2;1;0;1;0.9847;30.67
5;2;5;2;1;1;1;0.9847;30.87
5;5;5;2;1;0;1;0.9847;31.49
5;2;5;1;1;0;0;0.9847;31.56
0;5;5;1;1;1;1;0.9847;32.52
0;2;5;1;1;0;1;0.9847;33.73
0;5;5;1;1;1;0;0.9847;34.11
0;5;5;2;1;1;0;0.9847;34.26
0;5;5;1;1;0;1;0.9847;35.1
5;5;5;2;1;1;1;0.9847;35.21
0;2;5;2;1;1;1;0.9847;35.45
5;2;5;2;1;1;0;0.9847;35.53
0;5;5;2;1;1;1;0.9847;36.17
5;2;5;1;1;0;1;0.9847;37.04
5;2;5;1;1;1;0;0.9847;37.61
5;5;5;1;1;1;0;0.9847;43.74
5;5;5;1;1;0;1;0.9847;44.09
0;4;1;0;0;0;0;0.9836;6.15
6;4;1;0;0;0;0;0.9836;6.28
6;4;1;0;0;0;1;0.9836;6.77
6;4;1;0;0;1;0;0.9836;8.07
0;3;1;0;0;0;1;0.9836;9.55
0;3;1;0;0;0;0;0.9836;10.39
0;3;1;0;0;1;0;0.9836;10.54
0;4;1;0;0;0;1;0.9836;10.81
0;4;1;0;0;1;1;0.9836;10.86
0;3;1;0;0;1;1;0.9836;11.21
6;3;1;0;0;0;0;0.9836;11.32
6;3;1;0;0;1;0;0.9836;11.55
6;3;1;0;0;0;1;0.9836;11.9
6;4;1;0;0;1;1;0.9836;12.01
6;3;1;0;0;1;1;0.9836;12.22
0;4;1;0;0;1;0;0.9836;12.85
0;4;4;2;0;1;0;0.9822;25.1
0;3;4;2;0;1;0;0.9822;27.04
0;4;4;2;0;1;1;0.9822;30.96
0;3;4;2;0;1;1;0.9822;33.74
0;3;4;2;0;0;1;0.9822;36.26
0;3;4;2;0;0;0;0.9822;36.77
0;4;4;2;0;0;0;0.9822;38.98
0;4;4;2;0;0;1;0.9822;39.88
6;4;4;2;0;1;1;0.9815;25.98
6;3;4;2;0;1;0;0.9815;29.84
6;4;4;2;0;0;1;0.9815;30.97
6;4;4;2;0;1;0;0.9815;31.56
6;3;4;2;0;0;1;0.9815;32.63
6;3;4;2;0;1;1;0.9815;33.27
6;3;4;2;0;0;0;0.9815;34.36
6;4;4;2;0;0;0;0.9815;36.58
5;5;1;1;0;0;0;0.9805;4.29
5;2;1;1;0;1;1;0.9805;4.77
5;2;1;1;0;1;0;0.9805;6.72
5;2;1;1;0;0;0;0.9805;7.22
5;5;1;1;0;1;0;0.9805;7.44
5;2;1;1;0;0;1;0.9805;7.92
5;5;1;1;0;1;1;0.9805;8.2
5;5;1;1;0;0;1;0.9805;8.27
3;5;5;1;0;0;1;0.9799;14.8
3;2;0;1;1;0;1;0.9799;14.83
3;5;0;1;1;0;0;0.9799;15.11
3;2;0;1;1;0;0;0.9799;16.51
3;2;5;1;0;1;0;0.9799;16.61
3;2;0;1;1;1;0;0.9799;16.63
3;2;4;1;1;0;1;0.9799;16.92
3;2;0;1;1;1;1;0.9799;17.42
3;5;0;1;1;0;1;0.9799;18.04
3;2;5;1;0;0;0;0.9799;18.24
3;5;4;1;1;0;0;0.9799;18.3
3;5;0;1;1;1;0;0.9799;18.61
3;2;4;1;1;1;0;0.9799;19.48
3;5;5;1;0;0;0;0.9799;19.54
3;5;5;1;0;1;0;0.9799;19.57
3;5;4;1;1;0;1;0.9799;19.85
3;5;0;1;1;1;1;0.9799;19.97
3;5;4;1;1;1;1;0.9799;20.46
3;5;4;1;1;1;0;0.9799;20.57
3;2;4;1;1;0;0;0.9799;20.72
3;2;4;1;1;1;1;0.9799;21.3
3;2;5;1;0;0;1;0.9799;21.46
3;2;5;1;0;1;1;0.9799;23.97
3;5;5;1;0;1;1;0.9799;25.47
4;4;5;2;1;1;0;0.9797;19.96
4;3;5;1;1;0;0;0.9797;23.41
4;3;5;1;1;0;1;0.9797;24.44
4;3;5;2;1;0;0;0.9797;24.48
4;4;5;2;1;0;0;0.9797;24.54
4;4;5;2;1;1;1;0.9797;25.05
4;3;5;2;1;0;1;0.9797;25.86
4;3;5;1;1;1;0;0.9797;26.61
4;3;5;1;1;1;1;0.9797;27.04
4;4;5;2;1;0;1;0.9797;28.73
4;3;5;2;1;1;0;0.9797;28.9
4;4;5;1;1;0;1;0.9797;29.35
4;4;5;1;1;0;0;0.9797;29.75
4;3;5;2;1;1;1;0.9797;29.95
4;4;5;1;1;1;0;0.9797;30.01
4;4;5;1;1;1;1;0.9797;30.71
0;1;0;1;1;1;0;0.9796;9.38
0;1;0;1;1;1;1;0.9796;9.68
0;0;4;1;1;1;1;0.9796;9.83
0;0;4;1;1;1;0;0.9796;11.11
5;1;4;1;1;1;1;0.9796;11.15
0;0;0;1;1;1;0;0.9796;11.51
5;1;0;1;1;1;0;0.9796;11.64
5;0;4;1;1;1;0;0.9796;11.71
5;0;5;1;0;1;0;0.9796;12.25
5;0;4;1;1;1;1;0.9796;12.87
0;1;4;1;1;1;0;0.9796;13.13
5;1;0;1;1;1;1;0.9796;14.88
5;0;0;1;1;1;0;0.9796;15.39
0;1;4;1;1;1;1;0.9796;15.55
0;0;0;1;1;1;1;0.9796;15.83
5;0;0;1;1;1;1;0.9796;16.28
0;0;5;1;0;1;0;0.9796;16.41
0;0;5;1;0;1;1;0.9796;16.64
5;1;4;1;1;1;0;0.9796;16.71
5;0;5;1;0;1;1;0.9796;17.48
0;1;5;1;0;1;0;0.9796;19.64
0;1;5;1;0;1;1;0.9796;20.44
5;1;5;1;0;1;0;0.9796;20.56
5;1;5;1;0;1;1;0.9796;21.48
0;1;0;1;0;0;0;0.9791;2.98
6;1;0;1;0;1;0;0.9791;3.27
0;1;0;1;0;0;1;0.9791;4.46
6;1;0;1;0;0;1;0.9791;5.62
6;1;0;1;0;1;1;0.9791;5.89
0;1;0;1;0;1;0;0.9791;6.15
6;1;0;1;0;0;0;0.9791;6.3
0;1;0;1;0;1;1;0.9791;6.68
6;4;5;2;1;1;0;0.9787;21.69
6;3;5;1;1;0;0;0.9787;21.98
0;3;5;1;1;0;0;0.9787;22.39
0;3;5;1;1;1;0;0.9787;24.14
0;3;5;2;1;1;0;0.9787;25.02
