#@seed 3760
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 48.2626

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;8.71
0;2;2;2;0;1;1;1.0;11.15
5;2;2;2;0;1;0;1.0;11.43
6;2;2;2;1;1;0;1.0;11.71
6;4;2;2;1;1;0;1.0;12.12
0;2;2;2;1;1;0;1.0;12.28
0;5;2;2;1;1;0;1.0;12.37
0;1;2;2;0;1;1;1.0;12.65
6;2;2;2;0;1;0;1.0;12.85
0;4;2;2;1;1;0;1.0;13.1
6;3;2;2;0;1;0;1.0;13.15
5;4;2;2;1;1;0;1.0;13.41
6;5;2;2;1;1;1;1.0;13.41
0;1;2;2;1;1;1;1.0;13.42
5;5;2;2;0;1;1;1.0;13.79
5;1;2;2;0;1;1;1.0;13.87
5;1;2;2;1;1;0;1.0;13.9
0;3;2;2;1;1;0;1.0;14.0
0;3;2;2;0;1;0;1.0;14.65
0;5;2;2;0;1;0;1.0;14.72
6;2;2;2;0;1;1;1.0;14.87
0;3;2;2;0;1;1;1.0;15.04
5;0;2;2;1;1;1;1.0;15.08
5;3;2;2;0;1;1;1.0;15.2
0;0;2;2;0;1;0;1.0;15.21
0;2;2;2;0;1;0;1.0;15.29
0;1;2;2;1;1;0;1.0;15.35
5;4;2;2;1;1;1;1.0;15.39
0;0;2;2;1;1;0;1.0;15.41
5;3;2;2;1;1;0;1.0;15.49
6;1;2;2;1;1;0;1.0;15.54
6;4;2;2;0;1;0;1.0;16.26
5;4;2;2;0;1;1;1.0;16.33
6;4;2;2;1;1;1;1.0;16.4
6;2;2;2;1;1;1;1.0;16.48
5;0;2;2;0;1;1;1.0;16.51
0;4;2;2;1;1;1;1.0;17.02
6;5;2;2;1;1;0;1.0;17.02
6;4;2;2;0;1;1;1.0;17.11
6;1;2;2;0;1;0;1.0;17.15
6;0;2;2;1;1;1;1.0;17.19
5;5;2;2;1;1;0;1.0;17.24
5;1;2;2;1;1;1;1.0;17.28
6;3;2;2;1;1;0;1.0;17.29
5;3;2;2;0;1;0;1.0;17.39
6;3;2;2;1;1;1;1.0;17.8
6;1;2;2;1;1;1;1.0;17.83
6;0;2;2;1;1;0;1.0;17.84
0;0;2;2;0;1;1;1.0;17.9
5;1;2;2;0;1;0;1.0;17.9
5;5;2;2;0;1;0;1.0;18.06
5;2;2;2;1;1;0;1.0;18.11
0;4;2;2;0;1;1;1.0;18.13
5;4;2;2;0;1;0;1.0;18.25
5;0;2;2;1;1;0;1.0;18.3
6;5;2;2;0;1;0;1.0;18.3
5;5;2;2;1;1;1;1.0;18.63
5;0;2;2;0;1;0;1.0;18.83
0;0;2;2;1;1;1;1.0;18.98
0;2;2;2;1;1;1;1.0;19.16
6;3;2;2;0;1;1;1.0;19.38
