#@seed 1812
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.3849

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;2;2;0;0;0;0.9359;1.89
3;3;1;2;0;0;0;0.9359;1.9
4;4;2;2;1;1;0;0.9359;1.9
4;0;4;2;0;0;0;0.9359;1.9
4;4;4;2;1;0;0;0.9359;1.9
5;2;0;2;0;1;1;0.9359;1.9
5;2;2;2;1;1;0;0.9359;1.9
5;3;2;2;1;1;0;0.9359;1.9
6;2;0;2;0;1;0;0.9359;1.9
6;4;0;2;0;0;0;0.9359;1.9
6;1;4;2;0;1;0;0.9359;1.9
4;0;4;2;0;1;0;0.9359;1.91
4;1;4;2;0;1;0;0.9359;1.91
4;2;4;2;1;0;0;0.9359;1.91
5;4;2;2;0;1;0;0.9359;1.91
5;5;2;2;0;1;0;0.9359;1.91
6;0;2;2;1;1;0;0.9359;1.91
5;5;0;2;0;1;0;0.9359;1.92
5;1;2;2;1;1;0;0.9359;1.92
5;2;2;2;0;1;0;0.9359;1.92
5;5;2;2;1;1;0;0.9359;1.92
3;1;4;2;1;1;0;0.9359;1.93
5;3;2;2;0;1;0;0.9359;1.93
6;4;0;2;0;1;0;0.9359;1.93
6;1;2;2;1;1;0;0.9359;1.93
0;3;0;2;0;0;1;0.9359;1.94
3;2;1;2;1;1;1;0.9359;1.94
4;1;0;2;0;0;0;0.9359;1.94
4;4;0;2;0;1;1;0.9359;1.94
4;5;2;2;1;1;0;0.9359;1.94
0;2;1;2;0;0;1;0.9359;1.95
4;2;1;2;1;0;1;0.9359;1.95
4;2;4;2;1;1;0;0.9359;1.95
4;0;0;2;1;1;1;0.9359;1.96
4;0;4;2;0;0;1;0.9359;1.96
4;0;4;2;1;0;0;0.9359;1.96
4;2;4;2;0;0;1;0.9359;1.96
0;3;1;2;0;1;1;0.9359;1.97
6;5;2;2;1;0;1;0.9359;1.97
6;2;4;2;0;0;0;0.9359;1.97
3;5;1;2;0;1;0;0.9359;1.98
4;1;1;2;1;0;1;0.9359;1.98
6;1;4;2;0;0;1;0.9359;1.98
4;0;4;2;1;1;0;0.9359;1.99
4;1;4;2;0;0;1;0.9359;1.99
0;2;2;2;0;1;0;0.9359;2.0
3;3;1;2;1;0;1;0.9359;2.0
3;3;1;2;1;1;1;0.9359;2.0
4;4;0;2;1;1;0;0.9359;2.0
5;1;2;2;0;1;0;0.9359;2.0
6;3;2;2;0;1;0;0.9359;2.0
4;4;4;2;0;0;1;0.9359;2.02
4;4;4;2;1;1;0;0.9359;2.02
6;2;4;2;0;0;1;0.9359;2.02
3;0;1;2;0;0;0;0.9359;2.03
3;5;1;2;1;1;1;0.9359;2.03
4;3;0;2;0;0;1;0.9359;2.03
5;4;2;2;1;1;0;0.9359;2.03
6;5;4;2;0;0;1;0.9359;2.03
0;4;1;2;0;0;0;0.9359;2.04
3;4;0;2;1;1;0;0.9359;2.04
4;3;1;2;0;0;0;0.9359;2.04
4;5;1;2;0;0;0;0.9359;2.04
4;3;4;2;0;0;1;0.9359;2.04
0;4;0;2;0;1;1;0.9359;2.06
4;0;1;2;0;0;0;0.9359;2.06
4;3;1;2;0;1;0;0.9359;2.06
4;5;1;2;0;1;0;0.9359;2.06
0;0;2;2;0;1;1;0.9359;2.07
3;0;2;2;0;1;1;0.9359;2.07
4;4;1;2;0;0;0;0.9359;2.07
0;5;0;2;0;0;1;0.9359;2.08
4;4;0;2;1;1;1;0.9359;2.08
4;0;1;2;0;1;0;0.9359;2.08
4;2;1;2;1;1;1;0.9359;2.08
4;4;1;2;0;1;0;0.9359;2.08
4;0;4;2;0;1;1;0.9359;2.08
5;1;1;2;0;1;0;0.9359;2.08
6;1;4;2;0;1;1;0.9359;2.08
6;2;4;2;0;1;0;0.9359;2.08
3;1;5;2;0;0;0;0.9359;2.1
4;1;1;2;1;1;1;0.9359;2.1
4;3;4;2;1;0;1;0.9359;2.1
6;5;1;2;0;0;0;0.9359;2.1
6;0;4;2;0;0;1;0.9359;2.1
3;0;1;2;0;1;0;0.9359;2.11
6;3;1;2;0;1;0;0.9359;2.11
0;0;0;2;0;0;1;0.9359;2.12
3;3;2;2;1;0;1;0.9359;2.12
4;0;2;2;1;0;1;0.9359;2.12
0;0;2;2;0;0;0;0.9359;2.13
0;2;2;2;0;1;1;0.9359;2.13
3;0;0;2;0;0;1;0.9359;2.13
3;3;0;2;0;0;1;0.9359;2.13
3;1;2;2;1;0;1;0.9359;2.13
3;4;2;2;1;0;1;0.9359;2.13
3;5;4;2;1;1;1;0.9359;2.13
5;4;1;2;0;0;0;0.9359;2.13
3;4;2;2;0;0;1;0.9359;2.14
3;1;4;2;1;1;1;0.9359;2.14
4;4;0;2;1;0;1;0.9359;2.14
6;0;1;2;0;1;0;0.9359;2.14
6;4;1;2;0;0;0;0.9359;2.14
0;5;1;2;0;0;0;0.9359;2.15
3;0;0;2;0;1;1;0.9359;2.15
3;3;1;2;0;0;1;0.9359;2.15
3;1;2;2;0;0;1;0.9359;2.15
3;2;2;2;0;0;1;0.9359;2.15
3;2;2;2;1;0;1;0.9359;2.15
3;3;2;2;0;0;1;0.9359;2.15
5;1;1;2;0;0;0;0.9359;2.15
5;4;1;2;0;1;0;0.9359;2.15
0;0;0;2;0;1;1;0.9359;2.16
3;1;0;2;0;0;1;0.9359;2.16
3;4;0;2;0;1;1;0.9359;2.16
3;0;2;2;1;1;1;0.9359;2.16
3;2;2;2;0;1;1;0.9359;2.16
0;2;2;2;0;0;1;0.9359;2.17
0;4;4;2;0;0;0;0.9359;2.17
2;0;2;2;0;0;0;0.9359;2.17
3;3;0;2;0;1;1;0.9359;2.17
3;4;0;2;0;0;1;0.9359;2.17
3;2;2;2;1;1;1;0.9359;2.17
3;3;2;2;0;1;1;0.9359;2.17
3;3;2;2;1;1;1;0.9359;2.17
3;4;2;2;1;1;1;0.9359;2.17
3;1;0;2;0;1;1;0.9359;2.18
3;2;0;2;0;0;1;0.9359;2.18
3;1;2;2;0;1;1;0.9359;2.18
3;4;2;2;0;1;1;0.9359;2.18
4;4;4;2;1;0;1;0.9359;2.18
0;0;2;2;1;0;1;0.9359;2.19
0;3;2;2;0;1;0;0.9359;2.19
0;4;4;2;0;1;0;0.9359;2.19
4;1;1;2;1;0;0;0.9359;2.19
4;1;4;2;1;0;0;0.9359;2.19
0;0;2;2;1;1;1;0.9359;2.2
0;1;2;2;0;0;1;0.9359;2.2
0;1;2;2;0;1;1;0.9359;2.2
4;0;4;2;1;0;1;0.9359;2.2
4;3;4;2;1;1;0;0.9359;2.2
6;5;1;2;0;1;0;0.9359;2.2
3;0;2;2;1;0;1;0.9359;2.21
5;2;1;2;0;0;0;0.9359;2.21
5;3;1;2;0;1;0;0.9359;2.21
4;1;4;2;0;1;1;0.9359;2.22
5;2;1;2;0;1;0;0.9359;2.22
0;1;0;2;0;1;1;0.9359;2.23
3;2;5;2;0;0;0;0.9359;2.23
5;0;4;2;0;0;0;0.9359;2.23
0;4;0;2;0;0;1;0.9359;2.24
0;1;2;2;1;1;1;0.9359;2.24
3;5;1;2;0;0;0;0.9359;2.24
4;0;4;2;1;1;1;0.9359;2.24
6;5;1;2;0;0;1;0.9359;2.24
3;5;0;2;1;1;0;0.9359;2.25
4;4;0;2;1;0;0;0.9359;2.25
4;4;2;2;1;0;1;0.9359;2.25
4;5;2;2;1;0;1;0.9359;2.25
6;4;2;2;0;0;0;0.9359;2.25
0;3;2;2;1;1;0;0.9359;2.26
4;2;2;2;1;0;1;0.9359;2.26
4;5;2;2;0;0;1;0.9359;2.26
6;1;1;2;0;0;0;0.9359;2.26
0;1;1;2;0;1;0;0.9359;2.27
4;1;0;2;0;0;1;0.9359;2.27
4;1;2;2;1;0;1;0.9359;2.27
4;3;2;2;1;0;1;0.9359;2.27
2;0;0;2;0;0;0;0.9359;2.28
4;2;4;2;1;1;1;0.9359;2.28
4;4;5;2;0;1;0;0.9359;2.28
4;5;5;2;0;1;0;0.9359;2.28
6;2;0;2;0;0;1;0.9359;2.28
6;3;1;2;0;0;0;0.9359;2.28
6;0;2;2;1;0;1;0.9359;2.28
1;5;1;2;1;1;1;0.9359;2.29
4;4;2;2;1;1;1;0.9359;2.29
6;1;1;2;0;1;0;0.9359;2.29
6;3;4;2;0;1;1;0.9359;2.29
2;0;2;2;0;1;0;0.9359;2.3
4;0;0;2;0;0;1;0.9359;2.3
4;1;2;2;1;1;1;0.9359;2.3
4;2;2;2;1;1;1;0.9359;2.3
4;3;2;2;1;1;1;0.9359;2.3
4;4;2;2;0;1;1;0.9359;2.3
4;1;4;2;0;0;0;0.9359;2.3
4;3;4;2;1;1;1;0.9359;2.3
5;2;2;2;0;0;1;0.9359;2.3
6;3;0;2;0;0;1;0.9359;2.3
0;3;2;2;1;0;1;0.9359;2.31
2;0;0;2;0;1;0;0.9359;2.31
4;0;0;2;0;1;1;0.9359;2.31
4;5;2;2;0;1;1;0.9359;2.31
5;0;0;2;0;0;1;0.9359;2.31
6;1;0;2;0;0;1;0.9359;2.31
6;5;2;2;0;0;1;0.9359;2.31
4;3;0;2;0;1;1;0.9359;2.32
4;1;2;2;0;1;1;0.9359;2.32
4;2;2;2;0;0;1;0.9359;2.32
4;1;5;2;0;1;0;0.9359;2.32
5;4;4;2;0;1;0;0.9359;2.32
6;2;0;2;0;1;1;0.9359;2.32
6;1;2;2;1;0;1;0.9359;2.32
4;0;2;2;1;1;1;0.9359;2.33
5;5;0;2;0;0;1;0.9359;2.33
5;3;2;2;1;0;1;0.9359;2.33
5;1;4;2;0;1;0;0.9359;2.33
6;3;0;2;0;1;1;0.9359;2.34
6;0;2;2;1;1;1;0.9359;2.34
0;1;1;2;0;0;1;0.9359;2.35
0;2;1;2;0;1;0;0.9359;2.35
4;1;2;2;0;0;1;0.9359;2.35
5;2;2;2;1;0;1;0.9359;2.35
5;5;2;2;1;0;1;0.9359;2.35
6;1;0;2;0;1;1;0.9359;2.35
6;4;0;2;0;0;1;0.9359;2.35
6;5;0;2;0;1;1;0.9359;2.35
5;1;2;2;0;0;1;0.9359;2.36
6;0;2;2;0;0;1;0.9359;2.36
6;0;2;2;0;1;1;0.9359;2.36
6;1;2;2;1;1;1;0.9359;2.36
5;2;2;2;0;1;1;0.9359;2.37
5;3;2;2;0;0;1;0.9359;2.37
5;2;4;2;0;1;0;0.9359;2.37
5;4;1;2;0;1;1;0.9359;2.38
5;4;2;2;0;1;1;0.9359;2.38
4;2;2;2;0;1;1;0.9359;2.39
4;4;4;2;0;1;1;0.9359;2.39
5;5;0;2;0;1;1;0.9359;2.39
5;1;2;2;1;1;1;0.9359;2.39
5;5;2;2;1;1;1;0.9359;2.39
5;4;4;2;0;0;0;0.9359;2.39
3;5;1;2;0;1;1;0.9359;2.4
4;2;0;2;1;0;0;0.9359;2.4
4;2;1;2;1;1;0;0.9359;2.4
4;0;5;2;0;1;0;0.9359;2.4
5;1;2;2;1;0;1;0.9359;2.4
5;3;2;2;1;1;1;0.9359;2.4
5;2;4;2;0;0;0;0.9359;2.4
6;4;0;2;0;1;1;0.9359;2.4
5;3;2;2;0;1;1;0.9359;2.41
0;1;2;2;1;0;0;0.9359;2.42
2;0;2;2;1;0;0;0.9359;2.43
3;5;1;2;0;0;1;0.9359;2.43
5;1;2;2;0;1;1;0.9359;2.43
5;2;2;2;1;1;1;0.9359;2.43
5;5;2;2;0;1;1;0.9359;2.44
6;4;1;2;0;1;0;0.9359;2.44
3;1;4;2;1;0;1;0.9359;2.47
0;5;1;2;0;1;0;0.9359;2.48
3;2;5;2;0;1;1;0.9359;2.48
4;2;4;2;0;1;1;0.9359;2.48
1;1;1;2;1;1;0;0.9359;2.49
4;5;1;2;0;0;1;0.9359;2.49
4;1;0;2;0;1;0;0.9359;2.5
4;5;0;2;1;1;0;0.9359;2.5
4;0;1;2;0;0;1;0.9359;2.5
5;4;2;2;1;0;1;0.9359;2.5
1;5;1;2;1;1;0;0.9359;2.51
4;3;1;2;0;0;1;0.9359;2.51
4;3;1;2;0;1;1;0.9359;2.51
3;4;1;2;1;0;1;0.9359;2.52
5;1;4;2;0;0;1;0.9359;2.52
4;1;0;2;0;1;1;0.9359;2.53
4;5;5;2;0;1;1;0.9359;2.53
3;1;4;2;1;0;0;0.9359;2.54
5;1;4;2;0;0;0;0.9359;2.54
3;0;1;2;0;0;1;0.9359;2.55
4;3;5;2;0;1;1;0.9359;2.55
4;4;1;2;0;0;1;0.9359;2.56
5;4;2;2;1;1;1;0.9359;2.56
4;5;1;2;0;1;1;0.9359;2.57
6;4;1;2;0;0;1;0.9359;2.57
6;3;2;2;0;0;1;0.9359;2.57
0;0;1;2;0;1;0;0.9359;2.58
0;0;2;2;0;0;1;0.9359;2.58
0;3;2;2;0;0;1;0.9359;2.58
4;4;1;2;0;1;1;0.9359;2.59
5;4;4;2;0;0;1;0.9359;2.59
3;0;1;2;0;1;1;0.9359;2.61
3;5;4;2;1;1;0;0.9359;2.61
5;2;1;2;0;1;1;0.9359;2.61
5;4;2;2;0;0;1;0.9359;2.61
6;3;1;2;0;0;1;0.9359;2.61
0;4;4;2;0;0;1;0.9359;2.62
3;1;1;2;0;1;1;0.9359;2.62
5;4;1;2;0;0;1;0.9359;2.62
4;4;5;2;0;1;1;0.9359;2.63
6;5;1;2;0;1;1;0.9359;2.63
0;5;2;2;0;1;1;0.9359;2.64
6;0;1;2;0;1;1;0.9359;2.64
6;1;4;2;0;0;0;0.9359;2.64
5;2;1;2;0;0;1;0.9359;2.65
0;3;4;2;0;0;0;0.9359;2.66
4;3;4;2;0;1;1;0.9359;2.66
5;1;1;2;0;0;1;0.9359;2.66
5;3;1;2;0;1;1;0.9359;2.66
6;3;2;2;1;1;1;0.9359;2.66
0;3;2;2;1;1;1;0.9359;2.68
6;3;4;2;0;1;0;0.9359;2.68
5;1;4;2;0;1;1;0.9359;2.7
2;0;2;2;1;0;1;0.9359;2.71
4;1;5;2;0;0;0;0.9359;2.71
4;3;5;2;0;1;0;0.9359;2.71
6;1;1;2;0;1;1;0.9359;2.71
0;1;0;2;0;0;1;0.9359;2.72
2;0;0;2;0;0;1;0.9359;2.72
5;3;1;2;0;0;1;0.9359;2.73
0;2;1;2;0;0;0;0.9359;2.75
4;0;5;2;0;1;1;0.9359;2.75
6;0;1;2;0;0;1;0.9359;2.75
