#@seed 1009
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.3079

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;1;0;0;0.9822;18.5
3;2;4;1;1;1;1;0.9822;18.62
3;5;0;1;1;0;0;0.9822;18.99
3;1;4;1;1;1;1;0.9822;19.06
3;2;0;1;1;0;1;0.9822;19.14
3;0;0;1;1;1;1;0.9822;19.25
3;2;0;1;1;1;1;0.9822;19.32
3;1;5;1;0;0;0;0.9822;19.43
3;0;4;1;1;0;0;0.9822;19.51
3;5;5;0;0;1;0;0.9822;19.54
3;0;4;0;1;1;0;0.9822;19.6
3;1;5;1;0;1;0;0.9822;19.65
3;5;0;1;1;1;0;0.9822;19.7
3;5;4;1;1;1;1;0.9822;19.71
3;4;4;1;1;1;0;0.9822;19.87
3;4;4;1;1;0;1;0.9822;19.88
3;4;5;0;0;0;0;0.9822;20.16
3;2;4;1;1;0;0;0.9822;20.17
3;2;4;1;1;1;0;0.9822;20.24
3;4;4;1;1;0;0;0.9822;20.33
3;1;5;1;0;1;1;0.9822;20.38
3;2;4;0;1;0;1;0.9822;20.65
3;4;4;1;1;1;1;0.9822;20.7
3;3;4;1;1;1;0;0.9822;20.74
3;1;0;1;1;1;0;0.9822;20.76
3;1;5;0;0;0;1;0.9822;20.79
3;5;0;1;1;0;1;0.9822;20.86
3;2;4;1;1;0;1;0.9822;20.86
3;5;0;1;1;1;1;0.9822;20.89
3;1;0;1;1;1;1;0.9822;21.3
3;4;4;0;1;0;0;0.9822;21.31
3;3;5;0;0;1;1;0.9822;21.34
3;5;4;1;1;1;0;0.9822;21.76
3;5;5;1;0;1;0;0.9822;21.76
3;5;4;0;1;0;0;0.9822;22.04
3;5;4;1;1;0;1;0.9822;22.05
3;5;5;0;0;1;1;0.9822;22.2
3;5;5;1;0;1;1;0.9822;22.81
3;0;5;1;0;0;0;0.9822;22.85
3;1;5;0;0;1;0;0.9822;22.85
3;2;5;1;0;0;1;0.9822;22.87
3;4;5;1;0;0;1;0.9822;23.0
3;2;5;1;0;1;0;0.9822;23.17
3;0;0;1;1;0;1;0.9822;23.41
3;4;5;1;0;1;0;0.9822;23.48
3;2;5;1;0;1;1;0.9822;23.55
3;5;5;0;0;0;1;0.9822;23.57
3;3;4;1;1;1;1;0.9822;23.62
3;3;4;0;1;0;0;0.9822;23.87
3;0;4;0;1;1;1;0.9822;24.0
3;5;5;1;0;0;0;0.9822;24.04
3;0;5;1;0;0;1;0.9822;24.07
3;1;5;1;0;0;1;0.9822;24.27
3;3;5;1;0;0;1;0.9822;24.27
3;3;4;0;1;1;0;0.9822;24.49
3;5;5;0;0;0;0;0.9822;24.59
3;2;5;1;0;0;0;0.9822;24.68
3;4;4;0;1;1;0;0.9822;24.75
3;5;4;0;1;1;1;0.9822;24.79
3;5;5;1;0;0;1;0.9822;24.81
3;3;4;0;1;0;1;0.9822;24.9
3;2;5;0;0;0;0;0.9822;25.16
3;3;4;0;1;1;1;0.9822;25.76
3;3;5;0;0;0;0;0.9822;26.1
3;4;5;1;0;1;1;0.9822;26.18
3;1;5;0;0;0;0;0.9822;26.95
3;0;5;0;0;0;0;0.9822;27.0
3;1;4;0;1;0;0;0.9822;27.04
3;2;5;0;0;0;1;0.9822;27.35
3;1;4;0;1;1;0;0.9822;27.46
3;0;5;0;0;0;1;0.9822;27.89
3;3;5;0;0;1;0;0.9822;27.97
3;3;5;1;0;1;0;0.9822;28.18
3;4;5;0;0;0;1;0.9822;28.18
3;0;5;0;0;1;1;0.9822;28.22
3;4;5;0;0;1;0;0.9822;28.29
3;1;4;0;1;1;1;0.9822;28.58
3;1;5;0;0;1;1;0.9822;28.68
3;0;0;1;1;1;0;0.9822;29.0
3;4;5;0;0;1;1;0.9822;29.45
3;1;4;0;1;0;1;0.9822;30.07
3;2;5;0;0;1;1;0.9822;31.14
5;2;4;0;0;1;0;0.9822;31.27
3;3;5;1;0;1;1;0.9822;31.55
5;2;4;0;0;0;0;0.9822;31.65
5;2;4;0;0;1;1;0.9822;32.81
5;2;4;0;0;0;1;0.9822;33.14
3;2;5;0;0;1;0;0.9822;37.64
5;5;5;0;1;0;0;0.9822;37.88
5;5;4;0;0;1;1;0.9822;42.54
5;5;5;0;1;0;1;0.9822;43.83
5;5;4;0;0;1;0;0.9822;44.02
0;2;5;0;1;0;0;0.9822;44.48
0;5;5;0;1;1;0;0.9822;45.1
5;2;5;0;1;1;1;0.9822;45.16
5;5;5;0;1;1;1;0.9822;46.9
0;2;5;0;1;1;1;0.9822;47.08
0;5;5;0;1;0;0;0.9822;50.78
0;2;5;0;1;1;0;0.9822;51.06
5;2;5;0;1;0;0;0.9822;51.11
0;2;5;0;1;0;1;0.9822;52.37
5;5;4;0;0;0;0;0.9822;53.41
5;2;5;0;1;1;0;0.9822;53.78
5;5;4;0;0;0;1;0.9822;53.93
5;5;5;0;1;1;0;0.9822;56.2
0;5;5;0;1;1;1;0.9822;58.24
0;5;5;0;1;0;1;0.9822;60.5
5;2;5;0;1;0;1;0.9822;71.25
3;1;0;0;0;0;0;0.9758;4.59
3;1;0;0;0;0;1;0.9758;6.35
3;0;0;0;0;1;1;0.9758;6.84
3;0;0;0;0;0;1;0.9758;8.57
3;1;0;0;0;1;0;0.9758;8.93
3;0;0;0;0;1;0;0.9758;9.28
3;0;0;0;0;0;0;0.9758;9.86
3;3;0;0;1;0;0;0.9758;12.71
3;2;0;0;1;1;1;0.9758;13.81
3;4;0;0;1;0;0;0.9758;15.38
3;1;0;0;1;1;1;0.9758;17.0
3;1;0;0;0;1;1;0.9758;18.13
3;2;0;0;1;1;0;0.9758;18.22
3;3;0;0;1;1;0;0.9758;18.75
3;3;0;0;1;0;1;0.9758;19.14
3;1;0;0;1;1;0;0.9758;20.02
3;3;0;0;1;1;1;0.9758;20.1
3;0;0;0;1;0;1;0.9758;20.46
3;1;0;0;1;0;1;0.9758;21.01
3;5;0;0;1;1;1;0.9758;22.13
3;1;0;0;1;0;0;0.9758;22.35
3;0;0;0;1;0;0;0.9758;22.88
3;4;0;0;1;1;0;0.9758;23.76
3;5;0;0;1;1;0;0.9758;23.89
3;4;0;0;1;1;1;0.9758;24.3
3;4;0;0;1;0;1;0.9758;24.54
3;0;0;0;1;1;0;0.9758;25.95
3;0;0;0;1;1;1;0.9758;25.96
6;3;5;0;0;1;0;0.968;17.85
6;3;4;0;1;1;0;0.968;21.04
6;3;4;0;1;1;1;0.968;22.72
6;3;5;0;0;1;1;0.968;24.7
6;4;4;0;1;1;0;0.968;30.41
6;4;4;0;1;1;1;0.968;30.56
6;4;5;0;0;1;1;0.968;51.23
6;4;5;0;0;1;0;0.968;64.31
3;5;5;0;1;0;0;0.9675;20.9
3;5;5;0;1;0;1;0.9675;29.98
3;2;5;0;1;1;1;0.9675;32.22
3;2;5;0;1;0;0;0.9675;33.12
3;5;5;0;1;1;0;0.9675;34.39
3;2;5;0;1;0;1;0.9675;34.65
3;5;5;0;1;1;1;0.9675;35.23
3;2;5;0;1;1;0;0.9675;42.29
3;4;0;0;0;0;0;0.9654;4.65
3;4;0;0;0;1;0;0.9654;5.09
3;2;0;0;0;0;1;0.9654;5.1
3;3;0;0;0;1;1;0.9654;5.16
3;4;0;0;0;0;1;0.9654;5.16
3;5;0;0;0;1;1;0.9654;5.2
3;4;0;0;0;1;1;0.9654;5.48
3;3;0;0;0;0;0;0.9654;6.27
3;5;0;0;0;0;0;0.9654;7.58
3;3;0;0;0;1;0;0.9654;7.77
3;2;0;0;0;1;0;0.9654;8.05
3;5;0;0;0;1;0;0.9654;8.72
3;2;0;0;0;0;0;0.9654;8.92
3;5;0;0;0;0;1;0.9654;9.74
3;2;0;0;0;1;1;0.9654;9.91
3;3;0;0;0;0;1;0.9654;9.91
6;0;0;0;1;1;0;0.9654;12.28
6;0;0;1;1;1;0;0.9654;15.02
6;0;0;1;1;1;1;0.9654;16.16
6;0;0;0;1;1;1;0.9654;20.03
6;0;4;1;1;1;0;0.9654;20.84
3;5;0;0;1;0;0;0.9654;22.21
6;0;4;1;1;1;1;0.9654;22.92
3;2;0;0;1;0;0;0.9654;23.4
3;2;0;0;1;0;1;0.9654;24.26
3;5;0;0;1;0;1;0.9654;24.59
6;0;5;1;0;1;0;0.9654;30.22
6;0;5;1;0;1;1;0.9654;35.23
6;5;0;1;1;1;0;0.9589;12.29
6;5;0;1;1;1;1;0.9589;13.51
6;2;0;1;1;1;0;0.9589;14.03
4;5;4;0;0;1;0;0.9589;14.91
6;2;4;0;1;1;1;0.9589;14.96
3;3;4;0;0;1;0;0.9589;15.45
6;2;0;1;1;1;1;0.9589;16.04
4;2;4;0;0;1;0;0.9589;16.63
6;2;5;0;0;1;1;0.9589;17.41
3;5;4;0;0;1;0;0.9589;18.57
6;2;4;1;1;1;1;0.9589;19.93
3;3;5;0;1;1;1;0.9589;20.54
6;2;4;0;1;1;0;0.9589;20.94
3;4;4;0;0;1;1;0.9589;21.24
4;5;4;0;0;1;1;0.9589;21.72
3;4;5;0;1;1;1;0.9589;22.18
6;0;4;0;1;1;0;0.9589;22.3
6;2;4;1;1;1;0;0.9589;22.67
6;2;5;1;0;1;1;0.9589;23.16
3;2;4;0;0;1;0;0.9589;23.37
6;2;5;1;0;1;0;0.9589;23.51
6;2;5;0;0;1;0;0.9589;23.74
3;2;4;0;0;1;1;0.9589;24.01
6;5;5;0;0;1;1;0.9589;24.18
3;4;4;0;0;1;0;0.9589;24.34
3;3;4;0;0;1;1;0.9589;25.01
6;5;5;0;0;1;0;0.9589;25.72
6;0;4;0;1;1;1;0.9589;26.36
3;5;4;0;0;1;1;0.9589;26.51
6;5;4;0;1;1;1;0.9589;27.37
4;2;4;0;0;1;1;0.9589;27.6
6;5;4;0;1;1;0;0.9589;28.68
4;2;5;0;1;1;1;0.9589;29.44
3;4;5;0;1;1;0;0.9589;30.12
6;5;5;1;0;1;0;0.9589;32.13
3;3;5;0;1;1;0;0.9589;33.1
4;5;5;0;1;1;1;0.9589;33.5
4;2;5;0;1;1;0;0.9589;34.69
6;5;5;1;0;1;1;0.9589;34.87
4;5;5;0;1;1;0;0.9589;35.63
6;0;5;0;0;1;0;0.9589;36.95
6;5;4;1;1;1;1;0.9589;38.9
6;0;5;0;0;1;1;0.9589;45.53
6;5;4;1;1;1;0;0.9589;47.23
0;1;4;0;1;1;1;0.9578;10.89
0;0;4;0;1;1;0;0.9578;13.87
5;0;5;0;0;1;0;0.9578;14.25
0;1;4;0;1;1;0;0.9578;16.23
5;4;4;0;1;1;1;0.9578;17.69
5;1;4;0;1;1;1;0.9578;17.81
0;4;4;0;1;1;1;0.9578;18.05
0;0;5;0;0;1;0;0.9578;18.27
5;0;4;0;1;1;0;0.9578;18.57
0;4;4;0;1;1;0;0.9578;18.58
0;0;4;0;1;1;1;0.9578;18.59
5;3;5;0;0;1;0;0.9578;18.78
0;3;4;0;1;1;0;0.9578;18.84
5;1;5;0;0;1;0;0.9578;19.15
6;1;5;0;0;1;0;0.9578;19.52
5;1;4;0;1;1;0;0.9578;19.63
5;0;5;0;0;1;1;0.9578;19.93
5;3;4;0;1;1;0;0.9578;21.31
5;3;5;0;0;1;1;0.9578;21.33
0;3;4;0;1;1;1;0.9578;21.56
0;0;5;0;0;1;1;0.9578;21.69
5;0;4;0;1;1;1;0.9578;22.31
6;1;5;0;0;1;1;0.9578;23.22
5;1;5;0;0;1;1;0.9578;23.81
5;4;4;0;1;1;0;0.9578;23.87
5;3;4;0;1;1;1;0.9578;23.93
0;1;5;0;0;1;0;0.9578;24.08
0;1;5;0;0;1;1;0.9578;24.7
0;3;5;0;0;1;1;0.9578;25.46
6;1;4;0;1;1;0;0.9578;25.5
5;4;5;0;0;1;0;0.9578;26.53
5;4;5;0;0;1;1;0.9578;27.59
0;4;5;0;0;1;0;0.9578;29.33
6;1;4;0;1;1;1;0.9578;30.38
0;3;5;0;0;1;0;0.9578;33.14
0;4;5;0;0;1;1;0.9578;34.86
6;4;0;1;1;1;1;0.9511;13.3
6;3;0;0;1;1;0;0.9511;15.27
6;3;0;1;1;1;1;0.9511;15.93
6;4;0;1;1;1;0;0.9511;16.09
6;4;5;1;0;1;1;0.9511;16.57
6;3;4;1;1;1;0;0.9511;19.78
6;3;0;1;1;1;0;0.9511;19.88
6;4;5;1;0;1;0;0.9511;20.52
6;3;0;0;1;1;1;0.9511;22.24
6;4;4;1;1;1;1;0.9511;25.79
6;4;0;0;1;1;0;0.9511;28.89
6;4;0;0;1;1;1;0.9511;32.14
6;3;4;1;1;1;1;0.9511;33.14
6;4;4;1;1;1;0;0.9511;35.11
6;3;5;1;0;1;0;0.9511;49.34
6;3;5;1;0;1;1;0.9511;50.31
3;5;4;0;0;0;0;0.9499;13.69
3;2;4;0;0;0;0;0.9499;18.4
3;5;4;0;0;0;1;0.9499;21.5
3;2;4;0;0;0;1;0.9499;23.72
6;3;4;0;1;0;0;0.9432;14.54
6;3;5;0;0;0;0;0.9432;18.2
6;4;4;0;1;0;0;0.9432;18.55
6;3;4;0;1;0;1;0.9432;20.21
6;4;4;0;1;0;1;0.9432;22.6
6;3;5;0;0;0;1;0.9432;23.18
6;4;5;0;0;0;1;0.9432;33.42
6;4;5;0;0;0;0;0.9432;36.15
1;4;4;1;1;0;1;0.9402;15.05
1;0;5;0;0;0;1;0.9402;15.92
1;0;0;1;1;1;0;0.9402;16.46
1;5;5;0;0;1;0;0.9402;16.76
1;5;4;0;1;0;0;0.9402;17.03
1;0;5;0;0;0;0;0.9402;17.08
1;5;5;1;0;0;0;0.9402;17.26
1;4;4;1;1;0;0;0.9402;17.37
1;4;5;1;0;1;0;0.9402;17.46
1;5;5;1;0;0;1;0.9402;17.77
1;0;4;1;1;1;0;0.9402;17.81
1;4;4;0;1;1;1;0.9402;18.22
1;1;5;1;0;1;0;0.9402;18.34
1;0;4;0;1;1;0;0.9402;18.35
1;4;5;1;0;1;1;0.9402;18.53
1;3;5;1;0;1;1;0.9402;18.76
1;0;0;1;1;1;1;0.9402;18.92
1;4;4;0;1;1;0;0.9402;18.97
1;4;4;1;1;1;0;0.9402;18.98
1;4;4;1;1;1;1;0.9402;19.2
1;3;5;1;0;0;0;0.9402;19.52
1;4;4;0;1;0;0;0.9402;19.77
1;0;0;1;1;0;1;0.9402;20.0
1;5;5;0;0;0;1;0.9402;20.07
1;0;0;1;1;0;0;0.9402;20.22
1;2;5;1;0;0;1;0.9402;20.42
1;0;5;1;0;0;1;0.9402;20.84
