#@seed 3139
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.6569

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;1;0;1.0;5.43
5;4;0;1;0;1;0;1.0;5.56
5;3;0;1;0;1;1;1.0;6.6
5;4;0;1;0;1;1;1.0;6.6
5;4;5;1;1;1;1;0.9945;24.16
5;4;5;2;1;0;0;0.9945;24.87
5;4;5;1;1;0;0;0.9945;28.61
5;4;5;2;1;1;1;0.9945;29.06
5;3;5;1;1;0;0;0.9945;30.0
5;4;5;2;1;1;0;0.9945;30.89
5;3;5;2;1;1;0;0.9945;31.71
5;3;5;2;1;0;0;0.9945;32.38
5;3;5;2;1;0;1;0.9945;32.76
5;3;5;1;1;1;0;0.9945;33.03
5;4;5;1;1;1;0;0.9945;33.22
5;3;5;1;1;1;1;0.9945;35.77
5;4;5;2;1;0;1;0.9945;36.5
5;3;5;1;1;0;1;0.9945;36.96
5;4;5;1;1;0;1;0.9945;37.27
5;3;5;2;1;1;1;0.9945;38.59
0;3;5;0;1;0;1;0.9933;33.29
0;4;5;0;1;1;0;0.9933;35.05
0;4;5;0;1;0;0;0.9933;40.81
0;3;5;0;1;1;0;0.9933;41.42
0;4;5;0;1;0;1;0.9933;43.91
0;3;5;0;1;1;1;0.9933;44.92
0;3;5;0;1;0;0;0.9933;47.84
0;4;5;0;1;1;1;0.9933;50.19
4;3;4;1;0;1;0;0.9897;8.62
4;4;4;1;0;1;1;0.9897;9.5
4;3;4;1;0;1;1;0.9897;11.16
4;4;4;1;0;1;0;0.9897;13.79
6;4;5;2;1;0;1;0.9892;18.49
6;4;5;2;1;0;0;0.9892;19.75
6;4;5;1;1;1;1;0.9892;23.51
6;3;5;1;1;1;0;0.9892;24.0
6;4;5;2;1;1;1;0.9892;24.02
6;3;5;2;1;0;1;0.9892;24.19
6;4;5;1;1;0;1;0.9892;25.44
6;3;5;1;1;0;0;0.9892;26.29
6;3;5;1;1;1;1;0.9892;26.74
6;3;5;2;1;0;0;0.9892;27.14
0;4;5;1;1;0;0;0.9892;27.36
0;4;5;2;1;1;1;0.9892;27.39
0;3;5;2;1;0;1;0.9892;28.42
6;3;5;2;1;1;0;0.9892;28.69
6;4;5;1;1;0;0;0.9892;29.63
6;3;5;1;1;0;1;0.9892;29.94
0;3;5;2;1;1;1;0.9892;30.02
0;3;5;2;1;0;0;0.9892;30.19
6;4;5;2;1;1;0;0.9892;31.84
6;4;5;1;1;1;0;0.9892;31.87
0;4;5;2;1;1;0;0.9892;32.05
0;3;5;1;1;0;1;0.9892;34.15
6;3;5;2;1;1;1;0.9892;34.21
0;4;5;2;1;0;0;0.9892;34.22
0;3;5;1;1;1;0;0.9892;34.63
0;3;5;1;1;0;0;0.9892;35.62
0;3;5;2;1;1;0;0.9892;35.72
0;4;5;1;1;1;0;0.9892;35.98
0;4;5;1;1;0;1;0.9892;36.43
