#@seed 1826
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.7186

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;1;1;0;1;1.0;1.86
6;2;5;1;0;1;1;1.0;1.86
5;0;0;1;1;1;0;1.0;1.88
5;5;4;1;1;0;1;1.0;1.91
5;0;4;2;1;1;1;1.0;1.94
0;5;5;1;0;0;0;1.0;1.97
5;0;4;2;1;0;1;1.0;1.97
0;4;5;1;0;0;0;1.0;2.01
5;0;0;2;1;1;1;1.0;2.02
5;0;5;1;0;1;0;1.0;2.02
0;0;0;1;1;0;0;1.0;2.04
5;1;0;2;1;1;1;1.0;2.04
5;2;0;1;1;0;0;1.0;2.04
5;1;4;2;1;0;0;1.0;2.04
5;3;5;1;0;0;1;1.0;2.06
5;1;5;2;0;0;0;1.0;2.09
5;4;5;1;0;0;0;1.0;2.13
0;5;5;1;0;0;1;1.0;2.18
5;1;0;2;1;0;0;1.0;2.18
0;1;0;1;1;0;0;1.0;2.22
0;2;4;1;1;1;0;1.0;2.22
6;2;5;1;0;0;1;1.0;2.22
5;5;5;1;0;1;1;1.0;2.23
6;2;0;1;1;0;0;1.0;2.3
0;2;4;1;1;1;1;1.0;2.31
5;1;0;1;1;0;0;1.0;2.36
5;3;0;1;1;0;0;1.0;2.36
6;0;4;1;1;1;0;1.0;2.36
0;5;0;1;1;1;0;1.0;2.39
0;5;5;1;0;1;0;1.0;2.44
0;5;4;1;1;0;0;1.0;2.46
5;1;0;1;1;1;0;1.0;2.46
6;0;5;1;0;1;1;1.0;2.48
5;4;4;1;1;1;0;1.0;2.49
5;3;0;1;1;0;1;1.0;2.5
5;3;0;1;1;1;0;1.0;2.55
5;5;4;1;1;0;0;1.0;2.55
6;5;4;1;1;0;0;1.0;2.57
0;4;0;1;1;0;1;1.0;2.58
6;2;0;1;1;0;1;1.0;2.58
0;3;0;1;1;0;0;1.0;2.59
6;2;4;1;1;0;0;1.0;2.6
0;4;4;1;1;1;0;1.0;2.64
0;1;0;1;1;1;1;1.0;2.66
5;3;4;1;1;0;0;1.0;2.67
0;5;4;1;1;1;0;1.0;2.68
5;1;4;1;1;1;0;1.0;2.68
0;2;0;1;1;0;0;1.0;2.69
0;5;4;1;1;0;1;1.0;2.69
5;1;0;1;1;1;1;1.0;2.69
0;0;0;1;1;1;0;1.0;2.7
0;4;4;1;1;1;1;1.0;2.7
6;5;4;1;1;1;0;1.0;2.71
0;5;0;1;1;0;1;1.0;2.75
5;3;0;1;1;1;1;1.0;2.75
6;2;4;1;1;1;0;1.0;2.75
0;4;0;1;1;0;0;1.0;2.76
0;5;4;1;1;1;1;1.0;2.76
6;2;4;1;1;0;1;1.0;2.76
6;2;0;1;1;1;0;1.0;2.77
5;1;4;1;1;0;1;1.0;2.78
5;2;4;1;1;1;0;1.0;2.79
0;3;4;1;1;1;1;1.0;2.8
5;0;4;1;1;0;0;1.0;2.8
5;0;5;2;0;0;0;1.0;2.81
0;1;0;1;1;1;0;1.0;2.83
0;2;0;1;1;0;1;1.0;2.83
6;0;0;1;1;0;0;1.0;2.84
5;1;0;1;1;0;1;1.0;2.86
6;5;4;1;1;1;1;1.0;2.86
6;2;0;1;1;1;1;1.0;2.87
0;3;0;1;1;0;1;1.0;2.88
0;2;0;1;1;1;0;1.0;2.91
0;0;5;1;0;0;0;1.0;2.92
0;2;5;1;0;0;0;1.0;2.92
5;1;4;1;1;1;1;1.0;2.93
0;3;5;1;0;0;0;1.0;2.94
0;4;0;1;1;1;0;1.0;2.95
6;2;4;1;1;1;1;1.0;2.99
0;1;5;1;0;1;1;1.0;3.0
6;0;4;1;1;1;1;1.0;3.05
0;3;5;1;0;1;0;1.0;3.06
0;1;5;1;0;1;0;1.0;3.07
5;3;4;1;1;1;1;1.0;3.07
0;0;5;1;0;1;0;1.0;3.08
5;2;4;1;1;1;1;1.0;3.08
0;1;4;1;1;1;1;1.0;3.09
5;2;5;1;0;0;0;1.0;3.11
0;1;0;1;1;0;1;1.0;3.13
5;0;4;2;1;0;0;1.0;3.14
0;3;0;1;1;1;0;1.0;3.16
5;4;4;1;1;1;1;1.0;3.17
0;0;5;1;0;0;1;1.0;3.18
6;0;5;1;0;1;0;1.0;3.19
5;1;5;1;0;0;0;1.0;3.21
0;0;0;1;1;1;1;1.0;3.23
0;4;5;1;0;0;1;1.0;3.24
0;4;5;1;0;1;0;1.0;3.26
6;5;5;1;0;0;0;1.0;3.26
0;1;5;1;0;0;1;1.0;3.27
6;5;5;1;0;1;0;1.0;3.28
0;3;0;1;1;1;1;1.0;3.29
5;4;5;1;0;1;0;1.0;3.29
0;2;5;1;0;1;0;1.0;3.3
5;3;5;1;0;0;0;1.0;3.3
0;3;5;1;0;1;1;1.0;3.31
6;0;5;1;0;0;0;1.0;3.31
5;2;5;1;0;1;0;1.0;3.32
5;1;5;1;0;0;1;1.0;3.38
0;4;5;1;0;1;1;1.0;3.39
0;5;0;1;1;1;1;1.0;3.42
0;2;5;1;0;1;1;1.0;3.42
6;5;5;1;0;0;1;1.0;3.43
6;5;4;1;1;0;1;1.0;3.44
0;3;5;1;0;0;1;1.0;3.46
0;4;0;1;1;1;1;1.0;3.49
6;0;5;1;0;0;1;1.0;3.49
5;4;5;1;0;1;1;1.0;3.5
0;1;5;1;0;0;0;1.0;3.53
5;1;5;1;0;1;1;1.0;3.55
5;3;5;1;0;1;1;1.0;3.61
5;0;5;1;0;1;1;1.0;3.62
6;5;5;1;0;1;1;1.0;3.63
5;1;4;2;1;1;0;1.0;3.65
5;2;5;1;0;0;1;1.0;3.67
0;2;5;1;0;0;1;1.0;3.7
5;1;5;1;0;1;0;1.0;3.71
5;1;4;2;1;1;1;1.0;3.78
5;2;5;1;0;1;1;1.0;3.78
5;4;5;1;0;0;1;1.0;3.79
5;1;5;2;0;0;1;1.0;3.94
5;1;4;2;1;0;1;1.0;4.05
5;1;5;2;0;1;0;1.0;4.15
5;0;5;2;0;1;0;1.0;4.3
0;2;0;1;1;1;1;1.0;4.34
5;0;5;2;0;1;1;1.0;4.51
5;1;5;2;0;1;1;1.0;4.59
5;0;5;2;0;0;1;1.0;4.71
5;0;0;2;1;0;0;1.0;5.18
2;0;0;2;0;1;1;0.9954;1.41
0;4;4;0;1;0;0;0.9954;1.55
5;1;4;0;1;0;0;0.9954;1.57
0;4;4;0;1;1;0;0.9954;1.6
5;3;4;0;1;0;0;0.9954;1.63
0;4;4;0;1;0;1;0.9954;1.67
0;5;4;0;1;0;1;0.9954;1.68
5;4;4;0;1;1;0;0.9954;1.71
5;1;4;0;1;1;0;0.9954;1.75
5;2;4;0;1;0;1;0.9954;1.75
5;5;4;0;1;0;1;0.9954;1.78
6;0;4;0;1;1;1;0.9954;1.83
2;0;0;2;0;1;0;0.9954;1.87
5;1;4;0;1;0;1;0.9954;1.88
0;3;5;0;0;1;0;0.9954;1.9
5;5;5;0;0;0;0;0.9954;1.92
6;5;4;0;1;0;0;0.9954;1.92
6;5;5;0;0;0;0;0.9954;1.97
6;5;4;0;1;0;1;0.9954;1.99
0;3;5;0;0;0;1;0.9954;2.0
0;2;4;0;1;1;0;0.9954;2.01
6;0;4;0;1;1;0;0.9954;2.03
5;2;4;0;1;0;0;0.9954;2.05
5;5;5;0;0;1;0;0.9954;2.05
0;2;5;0;0;1;1;0.9954;2.06
5;2;4;0;1;1;0;0.9954;2.09
5;2;5;0;0;0;0;0.9954;2.09
5;3;4;0;1;0;1;0.9954;2.1
0;3;5;0;0;1;1;0.9954;2.11
5;5;4;0;1;1;0;0.9954;2.11
5;4;5;0;0;0;1;0.9954;2.12
6;2;4;0;1;0;0;0.9954;2.17
0;2;4;0;1;1;1;0.9954;2.19
0;2;4;0;1;0;0;0.9954;2.22
5;5;4;0;1;0;0;0.9954;2.23
5;3;5;0;0;1;0;0.9954;2.23
5;4;5;0;0;0;0;0.9954;2.24
0;1;5;0;0;0;0;0.9954;2.25
5;1;4;0;1;1;1;0.9954;2.26
5;5;4;0;1;1;1;0.9954;2.26
6;5;5;0;0;1;1;0.9954;2.28
0;5;4;0;1;1;0;0.9954;2.31
6;2;5;0;0;0;0;0.9954;2.38
5;5;5;0;0;0;1;0.9954;2.41
6;5;5;0;0;0;1;0.9954;2.41
5;4;4;0;1;1;1;0.9954;2.46
0;2;4;0;1;0;1;0.9954;2.47
6;5;4;0;1;1;0;0.9954;2.59
0;4;5;0;0;1;1;0.9954;2.6
6;0;4;0;1;0;1;0.9954;2.63
5;4;4;0;1;0;0;0.9954;2.67
0;5;4;0;1;0;0;0.9954;2.69
5;3;4;0;1;1;0;0.9954;2.73
0;1;5;0;0;0;1;0.9954;2.77
0;4;4;0;1;1;1;0.9954;2.81
0;0;4;0;1;0;0;0.9954;2.84
0;1;4;0;1;0;0;0.9954;2.88
0;3;4;0;1;0;0;0.9954;2.88
5;2;4;0;1;1;1;0.9954;2.92
0;2;5;0;0;1;0;0.9954;2.93
0;0;4;0;1;1;0;0.9954;2.97
6;2;5;0;0;0;1;0.9954;2.98
0;5;5;0;0;0;0;0.9954;3.01
0;3;4;0;1;1;0;0.9954;3.04
0;4;5;0;0;1;0;0.9954;3.04
6;0;4;0;1;0;0;0.9954;3.04
0;3;5;0;0;0;0;0.9954;3.1
5;0;4;0;1;0;0;0.9954;3.1
0;0;4;0;1;0;1;0.9954;3.15
5;1;5;0;0;0;1;0.9954;3.17
6;5;4;0;1;1;1;0.9954;3.21
0;3;4;0;1;0;1;0.9954;3.22
0;3;4;0;1;1;1;0.9954;3.26
5;0;5;0;0;0;1;0.9954;3.28
0;0;4;0;1;1;1;0.9954;3.29
0;1;4;0;1;1;1;0.9954;3.29
5;4;5;0;0;1;1;0.9954;3.29
6;2;4;0;1;1;0;0.9954;3.29
5;0;4;0;1;0;1;0.9954;3.31
5;4;4;0;1;0;1;0.9954;3.31
5;0;4;0;1;1;0;0.9954;3.4
0;4;5;0;0;0;1;0.9954;3.42
0;5;4;0;1;1;1;0.9954;3.44
0;0;5;0;0;0;0;0.9954;3.46
6;2;4;0;1;0;1;0.9954;3.46
0;5;5;0;0;0;1;0.9954;3.49
5;5;5;0;0;1;1;0.9954;3.51
6;5;5;0;0;1;0;0.9954;3.52
6;2;4;0;1;1;1;0.9954;3.54
0;0;5;0;0;1;0;0.9954;3.6
0;1;5;0;0;1;0;0.9954;3.61
6;0;5;0;0;0;0;0.9954;3.62
0;5;5;0;0;1;0;0.9954;3.68
5;1;5;0;0;0;0;0.9954;3.69
5;1;5;0;0;1;0;0.9954;3.7
5;3;5;0;0;0;0;0.9954;3.74
6;0;5;0;0;1;1;0.9954;3.76
5;0;5;0;0;0;0;0.9954;3.77
0;2;5;0;0;0;1;0.9954;3.79
5;4;5;0;0;1;0;0.9954;3.79
5;3;5;0;0;0;1;0.9954;3.8
0;2;5;0;0;0;0;0.9954;3.81
5;0;5;0;0;1;0;0.9954;3.82
0;1;5;0;0;1;1;0.9954;3.83
6;0;5;0;0;1;0;0.9954;3.83
5;0;4;0;1;1;1;0.9954;3.84
5;3;4;0;1;1;1;0.9954;3.84
0;0;5;0;0;0;1;0.9954;3.85
6;2;5;0;0;1;0;0.9954;3.86
0;1;4;0;1;1;0;0.9954;3.88
5;2;5;0;0;1;0;0.9954;3.88
0;0;5;0;0;1;1;0.9954;3.95
0;5;5;0;0;1;1;0.9954;3.95
6;0;5;0;0;0;1;0.9954;3.99
5;0;5;0;0;1;1;0.9954;4.08
0;1;4;0;1;0;1;0.9954;4.12
5;2;5;0;0;1;1;0.9954;4.14
6;2;5;0;0;1;1;0.9954;4.16
5;2;5;0;0;0;1;0.9954;4.17
5;3;5;0;0;1;1;0.9954;4.18
5;1;5;0;0;1;1;0.9954;4.35
0;4;5;0;0;0;0;0.9954;4.51
3;2;5;1;1;1;0;0.989;1.73
3;5;5;2;1;1;1;0.989;1.86
3;2;5;1;1;0;1;0.989;1.88
3;2;5;1;1;1;1;0.989;1.91
3;0;5;2;1;1;1;0.989;2.0
4;5;5;2;1;0;0;0.989;2.0
4;5;5;1;1;0;0;0.989;2.46
3;0;5;2;1;0;0;0.989;2.62
3;0;5;2;1;0;1;0.989;2.69
3;2;5;1;1;0;0;0.989;2.69
3;0;5;2;1;1;0;0.989;2.74
4;2;5;1;1;0;0;0.989;2.84
3;5;5;2;1;1;0;0.989;2.86
4;2;5;1;1;1;1;0.989;3.04
3;5;5;2;1;0;0;0.989;3.17
3;0;5;1;1;0;0;0.989;3.25
3;5;5;1;1;1;0;0.989;3.27
3;2;5;2;1;1;0;0.989;3.3
4;5;5;2;1;0;1;0.989;3.3
3;0;5;1;1;1;0;0.989;3.33
3;5;5;1;1;1;1;0.989;3.38
3;2;5;2;1;0;0;0.989;3.41
3;0;5;1;1;0;1;0.989;3.45
4;5;5;1;1;0;1;0.989;3.47
3;2;5;2;1;1;1;0.989;3.52
3;5;5;1;1;0;0;0.989;3.57
3;0;5;1;1;1;1;0.989;3.6
3;5;5;1;1;0;1;0.989;3.7
3;5;5;2;1;0;1;0.989;3.7
3;2;5;2;1;0;1;0.989;3.83
4;2;5;1;1;1;0;0.989;3.84
4;2;5;2;1;0;0;0.989;3.85
4;5;5;1;1;1;0;0.989;3.9
4;5;5;2;1;1;0;0.989;4.0
4;2;5;1;1;0;1;0.989;4.1
4;5;5;2;1;1;1;0.989;4.2
4;2;5;2;1;1;1;0.989;4.22
4;2;5;2;1;1;0;0.989;4.27
4;5;5;1;1;1;1;0.989;4.32
4;2;5;2;1;0;1;0.989;4.59
2;0;1;1;0;1;0;0.9761;1.05
2;0;1;1;0;1;1;0.9761;1.13
0;1;4;1;0;1;0;0.9178;1.23
5;4;4;1;0;1;0;0.9178;1.25
5;1;4;1;0;0;0;0.9178;1.26
6;1;4;1;0;0;0;0.9178;1.28
6;3;4;1;0;0;0;0.9178;1.33
5;1;4;1;0;0;1;0.9178;1.36
5;4;4;1;0;0;1;0.9178;1.36
6;1;4;1;0;1;0;0.9178;1.4
5;4;4;1;0;1;1;0.9178;1.43
6;3;4;1;0;0;1;0.9178;1.44
0;1;4;1;0;0;1;0.9178;1.45
0;3;4;1;0;1;1;0.9178;1.46
6;1;4;1;0;0;1;0.9178;1.46
0;1;4;1;0;0;0;0.9178;1.58
6;1;4;1;0;1;1;0.9178;1.63
5;4;4;1;0;0;0;0.9178;1.76
0;1;4;1;0;1;1;0.9178;1.84
6;3;4;1;0;1;0;0.9178;1.89
6;4;4;1;0;1;1;0.9178;2.02
0;1;5;2;1;0;0;0.9178;2.08
0;1;5;1;1;1;0;0.9178;2.1
5;1;5;1;1;0;0;0.9178;2.15
5;3;5;1;1;1;0;0.9178;2.17
6;4;5;1;1;0;0;0.9178;2.17
0;1;5;2;1;1;0;0.9178;2.21
5;4;5;2;1;0;0;0.9178;2.21
5;4;5;2;1;1;0;0.9178;2.22
6;4;5;1;1;1;0;0.9178;2.22
6;4;5;2;1;0;0;0.9178;2.23
5;4;5;1;1;1;0;0.9178;2.24
6;4;4;1;0;1;0;0.9178;2.27
0;3;4;1;0;0;0;0.9178;2.28
0;1;5;2;1;0;1;0.9178;2.29
5;1;4;1;0;1;0;0.9178;2.29
5;3;4;1;0;0;0;0.9178;2.29
0;4;4;1;0;0;0;0.9178;2.3
6;4;5;1;1;0;1;0.9178;2.31
5;4;5;2;1;0;1;0.9178;2.33
6;4;5;2;1;0;1;0.9178;2.35
6;4;5;2;1;1;0;0.9178;2.39
0;4;4;1;0;1;0;0.9178;2.44
5;4;5;2;1;1;1;0.9178;2.44
6;4;5;1;1;1;1;0.9178;2.44
5;3;5;2;1;0;0;0.9178;2.45
0;3;5;2;1;1;0;0.9178;2.47
5;3;5;1;1;1;1;0.9178;2.54
6;4;4;1;0;0;0;0.9178;2.54
5;3;4;1;0;0;1;0.9178;2.56
5;3;4;1;0;1;0;0.9178;2.56
0;4;4;1;0;0;1;0.9178;2.58
5;1;5;2;1;1;1;0.9178;2.58
5;1;5;1;1;0;1;0.9178;2.62
6;1;5;1;1;1;1;0.9178;2.62
0;1;5;1;1;0;0;0.9178;2.63
5;3;4;1;0;1;1;0.9178;2.66
5;4;5;1;1;0;1;0.9178;2.71
6;3;4;1;0;1;1;0.9178;2.72
5;4;5;1;1;1;1;0.9178;2.73
0;4;4;1;0;1;1;0.9178;2.75
5;4;5;1;1;0;0;0.9178;2.76
0;3;4;1;0;0;1;0.9178;2.78
0;3;5;2;1;0;0;0.9178;2.79
6;4;4;1;0;0;1;0.9178;2.79
5;1;4;1;0;1;1;0.9178;2.88
5;1;5;1;1;1;1;0.9178;2.99
6;4;5;2;1;1;1;0.9178;3.08
5;1;5;2;1;1;0;0.9178;3.14
0;1;5;1;1;1;1;0.9178;3.17
5;3;5;2;1;0;1;0.9178;3.19
0;1;5;2;1;1;1;0.9178;3.24
6;1;5;1;1;0;0;0.9178;3.24
0;4;5;2;1;0;1;0.9178;3.57
0;4;5;2;1;0;0;0.9178;3.68
0;4;5;2;1;1;1;0.9178;3.69
0;4;5;1;1;1;0;0.9178;3.72
0;4;5;1;1;0;0;0.9178;3.78
0;3;5;2;1;0;1;0.9178;3.83
0;1;5;1;1;0;1;0.9178;3.84
0;3;5;1;1;1;1;0.9178;4.0
5;3;5;1;1;0;1;0.9178;4.0
0;4;5;1;1;0;1;0.9178;4.02
0;4;5;1;1;1;1;0.9178;4.02
6;1;5;2;1;0;0;0.9178;4.08
6;3;5;2;1;0;0;0.9178;4.1
0;3;5;1;1;1;0;0.9178;4.11
0;3;5;1;1;0;0;0.9178;4.17
6;1;5;2;1;1;0;0.9178;4.18
6;1;5;1;1;1;0;0.9178;4.2
6;3;5;1;1;1;0;0.9178;4.22
6;3;5;2;1;1;0;0.9178;4.24
5;1;5;1;1;1;0;0.9178;4.31
6;3;5;1;1;0;1;0.9178;4.32
6;1;5;1;1;0;1;0.9178;4.33
5;3;5;1;1;0;0;0.9178;4.35
5;1;5;2;1;0;0;0.9178;4.39
5;1;5;2;1;0;1;0.9178;4.4
6;3;5;2;1;0;1;0.9178;4.41
6;3;5;1;1;0;0;0.9178;4.42
6;3;5;1;1;1;1;0.9178;4.49
0;3;5;1;1;0;1;0.9178;4.5
5;3;5;2;1;1;0;0.9178;4.52
6;3;5;2;1;1;1;0.9178;4.52
0;4;5;2;1;1;0;0.9178;4.59
6;1;5;2;1;0;1;0.9178;4.65
6;1;5;2;1;1;1;0.9178;4.72
5;3;5;2;1;1;1;0.9178;5.09
0;3;4;1;0;1;0;0.9178;5.1
0;3;5;2;1;1;1;0.9178;5.64
1;4;0;1;0;0;0;0.9041;0.5
1;3;0;1;0;1;0;0.9041;0.51
1;4;0;1;0;1;0;0.9041;0.51
1;0;0;1;0;0;0;0.9041;0.52
1;0;0;1;0;1;0;0.9041;0.55
1;5;0;1;0;1;0;0.9041;0.58
1;4;0;1;0;0;1;0.9041;0.63
1;3;0;1;0;1;1;0.9041;0.65
1;3;0;1;0;0;1;0.9041;0.66
1;5;0;1;0;1;1;0.9041;0.67
1;4;0;1;0;1;1;0.9041;0.68
1;3;0;1;0;0;0;0.9041;0.78
1;0;0;1;0;1;1;0.9041;0.8
1;0;0;1;0;0;1;0.9041;0.85
1;5;0;1;0;0;1;0.9041;0.86
1;5;0;1;0;0;0;0.9041;0.93
1;1;0;1;0;0;0;0.9041;0.95
1;0;4;1;0;0;0;0.9041;0.95
1;3;4;1;0;0;0;0.9041;0.95
1;2;0;1;0;1;0;0.9041;0.98
1;4;4;1;0;0;0;0.9041;0.98
1;0;4;1;0;1;0;0.9041;0.99
1;1;4;1;0;1;0;0.9041;1.0
1;2;4;1;0;1;0;0.9041;1.0
1;4;4;1;0;1;0;0.9041;1.0
1;5;4;1;0;1;0;0.9041;1.0
1;5;4;1;0;0;0;0.9041;1.07
1;1;0;1;0;1;0;0.9041;1.09
1;2;0;1;0;0;0;0.9041;1.1
1;3;4;1;0;0;1;0.9041;1.1
1;5;4;1;0;0;1;0.9041;1.1
1;0;4;1;0;0;1;0.9041;1.12
1;1;4;1;0;0;1;0.9041;1.12
1;2;4;1;0;1;1;0.9041;1.15
1;3;4;1;0;1;1;0.9041;1.15
1;4;4;1;0;0;1;0.9041;1.17
1;1;4;1;0;1;1;0.9041;1.18
1;1;0;1;0;0;1;0.9041;1.2
1;4;4;1;0;1;1;0.9041;1.2
1;2;0;1;0;1;1;0.9041;1.26
1;1;0;1;0;1;1;0.9041;1.28
1;2;0;1;0;0;1;0.9041;1.28
1;1;4;1;0;0;0;0.9041;1.45
1;0;4;1;0;1;1;0.9041;1.49
1;2;5;1;1;0;0;0.9041;1.58
1;3;4;1;0;1;0;0.9041;1.6
1;3;5;1;1;0;0;0.9041;1.61
1;0;5;1;1;0;0;0.9041;1.62
1;3;5;2;1;0;0;0.9041;1.62
1;4;5;1;1;0;0;0.9041;1.62
1;5;5;1;1;1;0;0.9041;1.64
1;2;4;1;0;0;1;0.9041;1.69
1;0;5;1;1;1;0;0.9041;1.69
1;3;5;1;1;1;0;0.9041;1.69
1;5;5;2;1;1;0;0.9041;1.72
1;2;5;1;1;0;1;0.9041;1.73
1;1;5;2;1;1;0;0.9041;1.74
1;4;5;1;1;0;1;0.9041;1.74
1;2;5;1;1;1;0;0.9041;1.76
1;5;5;1;1;0;1;0.9041;1.81
1;0;5;1;1;1;1;0.9041;1.83
1;0;5;1;1;0;1;0.9041;1.84
1;3;5;2;1;1;1;0.9041;1.87
1;1;5;2;1;0;1;0.9041;1.88
1;3;5;1;1;0;1;0.9041;1.88
1;1;5;2;1;1;1;0.9041;1.89
1;5;5;2;1;1;1;0.9041;1.89
1;5;5;2;1;0;0;0.9041;1.9
1;3;5;2;1;0;1;0.9041;1.93
1;1;5;2;1;0;0;0.9041;2.06
1;4;5;1;1;1;1;0.9041;2.06
1;2;4;1;0;0;0;0.9041;2.1
1;2;5;1;1;1;1;0.9041;2.24
1;5;5;2;1;0;1;0.9041;2.26
1;4;5;2;1;0;0;0.9041;2.35
1;3;5;2;1;1;0;0.9041;2.37
1;5;4;1;0;1;1;0.9041;2.44
1;5;5;1;1;0;0;0.9041;2.53
1;4;5;1;1;1;0;0.9041;2.62
1;1;5;1;1;1;1;0.9041;2.86
1;2;5;2;1;0;0;0.9041;3.06
1;0;5;2;1;0;0;0.9041;3.09
1;4;5;2;1;1;0;0.9041;3.22
1;1;5;1;1;1;0;0.9041;3.24
1;1;5;1;1;0;0;0.9041;3.26
1;0;5;2;1;1;0;0.9041;3.29
1;1;5;1;1;0;1;0.9041;3.29
1;2;5;2;1;0;1;0.9041;3.33
1;0;5;2;1;0;1;0.9041;3.37
1;4;5;2;1;0;1;0.9041;3.42
1;5;5;1;1;1;1;0.9041;3.44
1;0;5;2;1;1;1;0.9041;3.45
1;4;5;2;1;1;1;0.9041;3.46
1;2;5;2;1;1;1;0.9041;3.51
1;2;5;2;1;1;0;0.9041;3.65
1;3;5;1;1;1;1;0.9041;3.76
6;0;4;1;0;0;0;0.8891;1.26
6;0;4;1;0;1;0;0.8891;1.36
6;0;4;1;0;0;1;0.8891;1.38
6;0;4;1;0;1;1;0.8891;1.47
0;5;0;1;0;0;0;0.8872;0.54
3;0;0;1;0;0;0;0.8872;0.54
3;4;0;1;0;0;0;0.8872;0.55
3;3;0;1;0;0;0;0.8872;0.56
3;1;0;1;0;1;0;0.8872;0.59
3;0;0;1;0;1;0;0.8872;0.62
3;4;0;1;0;1;0;0.8872;0.64
4;3;0;1;0;0;0;0.8872;0.64
4;0;0;1;0;1;0;0.8872;0.65
4;3;0;1;0;1;0;0.8872;0.65
3;0;0;1;0;0;1;0.8872;0.67
6;5;0;1;0;1;0;0.8872;0.67
3;3;0;1;0;1;1;0.8872;0.68
3;4;0;1;0;0;1;0.8872;0.68
3;3;0;1;0;0;1;0.8872;0.69
3;0;0;1;0;1;1;0.8872;0.7
3;1;0;1;0;1;1;0.8872;0.7
3;4;0;1;0;1;1;0.8872;0.7
6;5;0;1;0;0;0;0.8872;0.71
4;5;0;1;0;1;0;0.8872;0.74
4;0;0;1;0;1;1;0.8872;0.8
4;5;0;1;0;0;1;0.8872;0.82
6;5;0;1;0;1;1;0.8872;0.82
6;5;0;1;0;0;1;0.8872;0.84
4;5;0;1;0;1;1;0.8872;0.86
4;4;0;1;0;0;0;0.8872;0.96
3;3;0;1;0;1;0;0.8872;1.0
3;5;0;1;0;0;0;0.8872;1.03
4;4;0;1;0;1;0;0.8872;1.03
3;2;0;1;0;0;0;0.8872;1.05
3;2;0;1;0;1;0;0.8872;1.08
0;5;0;1;0;1;1;0.8872;1.09
4;0;0;1;0;0;0;0.8872;1.11
1;3;0;1;1;0;0;0.8872;1.15
