#@seed 3476
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.3305

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;3;0;1;1;1;0.8729;0.91
1;2;3;0;0;1;1;0.8729;1.4
1;1;3;0;1;1;1;0.8729;1.74
1;0;3;0;0;1;1;0.8729;1.76
1;0;3;0;1;1;1;0.8729;1.76
1;1;3;0;0;1;1;0.8729;1.76
1;3;3;0;0;1;1;0.8729;1.77
1;3;3;0;1;1;1;0.8729;1.77
1;4;3;0;0;1;1;0.8729;1.77
1;4;3;0;1;1;1;0.8729;1.77
4;2;0;2;1;1;0;0.864;2.09
4;4;0;2;1;1;0;0.864;2.15
4;5;0;2;1;1;0;0.864;2.18
4;3;0;2;1;1;0;0.864;2.19
4;0;0;2;1;1;1;0.864;2.31
4;4;0;2;1;1;1;0.864;2.31
4;5;0;2;1;1;1;0.864;2.31
4;3;0;2;1;1;1;0.864;2.32
4;4;4;2;1;1;0;0.864;2.35
4;2;4;2;1;1;0;0.864;2.37
4;5;4;2;1;1;0;0.864;2.37
4;2;0;2;1;1;1;0.864;2.43
4;5;4;2;1;1;1;0.864;2.57
4;2;5;2;0;1;0;0.864;2.6
4;2;4;2;1;1;1;0.864;2.61
4;0;0;2;1;1;0;0.864;2.66
4;4;4;2;1;1;1;0.864;2.76
4;2;5;2;0;1;1;0.864;2.87
4;1;4;2;1;1;1;0.864;3.89
4;1;0;2;1;1;0;0.864;4.06
4;1;0;2;1;1;1;0.864;4.46
4;1;4;2;1;1;0;0.864;4.56
4;3;4;2;1;1;0;0.864;4.59
4;0;4;2;1;1;0;0.864;4.87
4;4;5;2;0;1;0;0.864;5.08
4;0;4;2;1;1;1;0.864;5.09
4;1;5;2;0;1;0;0.864;5.1
4;3;5;2;0;1;0;0.864;5.12
4;3;4;2;1;1;1;0.864;5.13
4;5;5;2;0;1;0;0.864;5.13
4;0;5;2;0;1;0;0.864;5.49
4;3;5;2;0;1;1;0.864;5.52
4;1;5;2;0;1;1;0.864;5.56
4;4;5;2;0;1;1;0.864;5.56
4;5;5;2;0;1;1;0.864;5.56
4;0;5;2;0;1;1;0.864;5.62
3;1;5;1;1;1;0;0.8602;2.22
3;1;5;1;1;1;1;0.8602;2.47
3;0;5;1;1;1;1;0.8602;2.56
3;0;5;0;1;1;0;0.8602;3.01
3;5;5;0;1;1;0;0.8602;3.08
3;0;5;1;1;1;0;0.8602;3.16
3;5;5;0;1;1;1;0.8602;3.26
3;0;5;0;1;1;1;0.8602;3.3
3;0;5;2;1;1;0;0.8602;4.1
3;1;5;2;1;1;0;0.8602;4.11
3;2;5;0;1;1;0;0.8602;4.34
3;0;5;2;1;1;1;0.8602;4.54
3;1;5;2;1;1;1;0.8602;4.6
3;1;5;0;1;1;0;0.8602;5.89
3;1;5;0;1;1;1;0.8602;6.29
3;2;5;0;1;1;1;0.8602;6.59
0;5;4;0;0;1;0;0.8599;2.42
0;2;4;0;0;1;0;0.8599;2.49
0;2;4;0;0;1;1;0.8599;2.66
5;2;4;0;0;1;1;0.8599;3.12
0;5;4;0;0;1;1;0.8599;3.82
5;2;4;0;0;1;0;0.8599;4.9
5;5;4;0;0;1;0;0.8599;4.91
5;5;4;0;0;1;1;0.8599;5.42
3;1;4;2;0;1;1;0.8573;2.65
3;1;4;2;0;1;0;0.8573;2.86
3;3;5;1;1;1;0;0.8553;2.08
3;4;5;2;1;1;0;0.8553;2.1
3;3;5;2;1;1;0;0.8553;2.12
3;3;5;2;1;1;1;0.8553;2.34
3;4;5;2;1;1;1;0.8553;2.38
3;4;5;0;1;1;0;0.8553;3.02
3;4;5;1;1;1;0;0.8553;3.1
3;3;5;1;1;1;1;0.8553;3.22
3;4;5;1;1;1;1;0.8553;3.37
3;4;5;0;1;1;1;0.8553;3.42
3;3;5;0;1;1;0;0.8553;5.83
3;3;5;0;1;1;1;0.8553;6.26
1;0;0;1;0;1;0;0.853;0.48
1;1;0;1;0;1;0;0.853;0.48
1;5;0;1;0;1;0;0.853;0.48
1;2;0;1;0;1;0;0.853;0.56
1;5;0;1;0;1;1;0.853;0.66
1;0;0;1;0;1;1;0.853;0.67
1;2;0;1;0;1;1;0.853;0.76
1;1;0;1;0;1;1;0.853;0.8
1;3;0;1;0;1;0;0.853;0.91
1;4;0;1;0;1;0;0.853;1.15
1;3;0;1;0;1;1;0.853;1.29
1;4;0;1;0;1;1;0.853;1.36
1;3;4;0;0;1;0;0.853;2.07
1;4;4;0;0;1;0;0.853;2.08
1;2;5;1;1;1;0;0.853;2.11
1;2;5;2;1;1;0;0.853;2.16
1;4;4;0;0;1;1;0.853;2.24
1;2;4;1;0;1;0;0.853;2.33
1;5;4;1;0;1;0;0.853;2.34
1;3;4;0;0;1;1;0.853;2.38
1;0;5;2;1;1;0;0.853;2.48
1;2;4;1;0;1;1;0.853;2.67
1;5;4;1;0;1;1;0.853;2.74
1;0;4;1;0;1;1;0.853;2.86
1;0;5;2;1;1;1;0.853;2.88
1;2;5;2;1;1;1;0.853;3.06
1;0;4;1;0;1;0;0.853;3.13
1;2;5;1;1;1;1;0.853;3.38
1;5;5;1;1;1;0;0.853;3.46
1;0;5;1;1;1;0;0.853;4.13
1;5;5;2;1;1;0;0.853;4.14
1;0;5;1;1;1;1;0.853;4.29
1;5;5;1;1;1;1;0.853;4.43
1;5;5;2;1;1;1;0.853;4.53
5;2;0;0;1;1;0;0.8521;1.66
0;5;0;0;1;1;0;0.8521;1.87
5;5;0;0;1;1;1;0.8521;1.89
5;2;0;0;1;1;1;0.8521;2.36
5;5;0;0;1;1;0;0.8521;2.56
0;2;0;0;1;1;0;0.8521;3.86
0;5;0;0;1;1;1;0.8521;3.99
0;2;0;0;1;1;1;0.8521;4.49
0;0;0;0;1;1;0;0.8514;1.91
6;1;0;0;1;1;0;0.8514;1.96
0;0;0;0;1;1;1;0.8514;2.02
6;0;0;0;1;1;1;0.8514;2.06
6;1;0;0;1;1;1;0.8514;2.12
5;0;0;0;1;1;1;0.8514;2.23
6;0;0;0;1;1;0;0.8514;2.4
5;0;0;0;1;1;0;0.8514;3.45
3;5;4;2;0;1;0;0.8453;2.31
3;5;4;2;0;1;1;0.8453;2.57
3;2;4;2;0;1;0;0.8453;4.65
3;2;4;2;0;1;1;0.8453;5.0
1;2;3;0;1;1;0;0.8364;0.69
1;5;3;0;0;1;0;0.8364;0.7
1;5;3;0;1;1;0;0.8364;0.7
1;2;3;0;0;1;0;0.8364;1.31
1;0;3;0;1;1;0;0.8364;1.32
1;3;3;0;1;1;0;0.8364;1.32
1;0;3;0;0;1;0;0.8364;1.33
1;1;3;0;0;1;0;0.8364;1.33
1;1;3;0;1;1;0;0.8364;1.33
1;4;3;0;0;1;0;0.8364;1.33
1;3;3;0;0;1;0;0.8364;1.34
1;4;3;0;1;1;0;0.8364;1.36
2;0;3;0;0;1;0;0.8364;1.43
2;0;3;0;1;1;0;0.8364;2.0
2;0;3;0;1;1;1;0.8364;2.33
2;0;3;0;0;1;1;0.8364;2.51
0;2;4;2;1;1;0;0.8349;1.95
0;2;4;2;1;1;1;0.8349;2.09
0;5;5;2;0;1;0;0.8349;2.32
0;5;5;2;0;1;1;0.8349;2.34
5;0;4;2;1;1;0;0.8349;2.92
5;0;4;2;1;1;1;0.8349;3.13
0;2;0;2;1;1;0;0.8349;3.26
5;0;0;2;1;1;0;0.8349;3.36
0;5;0;2;1;1;1;0.8349;3.54
0;2;0;2;1;1;1;0.8349;3.59
0;5;4;2;1;1;0;0.8349;3.71
5;0;0;2;1;1;1;0.8349;3.71
0;5;0;2;1;1;0;0.8349;4.02
0;5;4;2;1;1;1;0.8349;4.05
5;0;5;2;0;1;1;0.8349;4.11
5;0;5;2;0;1;0;0.8349;4.24
0;2;5;2;0;1;0;0.8349;4.33
0;2;5;2;0;1;1;0.8349;4.6
1;0;2;2;1;1;0;0.8346;0.84
1;2;2;2;1;1;0;0.8346;0.84
1;3;2;2;0;1;0;0.8346;0.84
1;3;2;2;1;1;0;0.8346;0.84
1;5;2;2;1;1;0;0.8346;0.84
1;2;2;2;0;1;0;0.8346;0.85
1;0;2;2;0;1;0;0.8346;0.88
1;1;2;2;0;1;0;0.8346;0.88
1;0;2;2;1;1;1;0.8346;1.05
1;2;2;2;1;1;1;0.8346;1.06
1;3;2;2;0;1;1;0.8346;1.06
1;3;2;2;1;1;1;0.8346;1.06
1;5;2;2;1;1;1;0.8346;1.12
1;0;2;2;0;1;1;0.8346;1.15
1;2;2;2;0;1;1;0.8346;1.47
1;4;2;2;1;1;0;0.8346;1.6
1;1;2;2;1;1;0;0.8346;1.62
1;4;2;2;0;1;0;0.8346;1.62
1;5;2;2;0;1;0;0.8346;1.77
1;1;2;2;0;1;1;0.8346;1.84
1;4;2;2;1;1;1;0.8346;2.04
1;1;2;2;1;1;1;0.8346;2.06
1;4;2;2;0;1;1;0.8346;2.06
1;5;2;2;0;1;1;0.8346;2.17
5;0;0;2;0;1;0;0.8321;1.88
5;0;0;2;0;1;1;0.8321;2.26
5;4;1;0;1;1;0;0.8218;1.7
5;3;1;0;1;1;0;0.8218;1.71
5;3;1;0;1;1;1;0.8218;1.86
5;4;1;0;1;1;1;0.8218;1.87
6;4;1;0;1;1;1;0.8218;2.05
6;3;1;0;1;1;1;0.8218;2.19
6;4;1;0;1;1;0;0.8218;2.36
6;3;1;0;1;1;0;0.8218;3.71
5;0;4;0;0;1;0;0.8181;2.96
5;0;4;0;0;1;1;0.8181;3.58
2;0;1;2;0;1;0;0.8163;1.29
2;0;1;2;0;1;1;0.8163;1.45
2;0;0;0;0;1;0;0.8151;2.01
2;0;0;0;0;1;1;0.8151;2.34
5;2;4;0;0;0;0;0.8132;4.74
5;5;4;0;0;0;0;0.8132;4.98
5;2;4;0;0;0;1;0.8132;5.15
5;5;4;0;0;0;1;0.8132;5.19
5;5;0;2;1;1;0;0.8127;1.75
5;2;0;2;1;1;0;0.8127;1.77
5;2;0;2;1;1;1;0.8127;1.93
5;5;0;2;1;1;1;0.8127;1.97
5;2;5;2;0;1;0;0.8127;2.86
5;5;5;2;0;1;0;0.8127;3.04
5;2;4;2;1;1;0;0.8127;3.14
5;2;4;2;1;1;1;0.8127;3.54
5;5;4;2;1;1;0;0.8127;3.8
5;5;4;2;1;1;1;0.8127;4.15
5;5;5;2;0;1;1;0.8127;4.9
5;2;5;2;0;1;1;0.8127;5.64
0;1;5;2;1;1;0;0.808;2.42
0;1;5;1;1;1;1;0.808;2.53
0;1;5;2;1;0;1;0.808;2.54
0;1;5;1;1;1;0;0.808;2.67
0;1;5;2;1;0;0;0.808;2.78
0;1;5;1;1;0;1;0.808;2.8
0;1;5;1;1;0;0;0.808;3.31
5;1;5;2;1;0;0;0.808;4.0
0;1;5;2;1;1;1;0.808;4.28
5;1;5;1;1;1;0;0.808;4.36
5;1;5;1;1;1;1;0.808;4.4
5;1;5;2;1;0;1;0.808;4.42
5;1;5;1;1;0;0;0.808;4.45
5;1;5;2;1;1;0;0.808;4.52
5;1;5;2;1;1;1;0.808;4.54
5;1;5;1;1;0;1;0.808;5.16
5;1;5;0;1;1;0;0.808;5.81
5;1;5;0;1;1;1;0.808;5.85
5;1;5;0;1;0;1;0.808;6.91
0;1;5;0;1;0;0;0.808;6.99
5;1;5;0;1;0;0;0.808;7.04
0;1;5;0;1;1;0;0.808;7.16
0;1;5;0;1;0;1;0.808;7.35
0;1;5;0;1;1;1;0.808;7.57
4;2;0;1;0;1;0;0.8003;0.61
4;3;0;1;0;1;0;0.8003;0.61
4;2;0;1;0;1;1;0.8003;0.81
4;3;0;1;0;1;1;0.8003;0.81
4;5;0;1;0;1;1;0.8003;0.82
4;0;0;1;0;1;0;0.8003;1.17
4;4;0;1;0;1;0;0.8003;1.19
4;1;0;1;0;1;0;0.8003;1.2
4;4;0;1;0;1;1;0.8003;1.56
4;0;0;1;0;1;1;0.8003;1.62
4;3;0;1;1;1;0;0.8003;1.77
4;1;0;1;0;1;1;0.8003;1.79
4;5;0;1;0;1;0;0.8003;1.81
4;3;4;1;1;1;0;0.8003;1.89
4;0;4;1;1;1;0;0.8003;1.9
4;5;4;1;1;1;0;0.8003;1.9
4;1;4;1;1;1;0;0.8003;1.97
4;2;0;1;1;1;1;0.8003;1.98
4;2;4;1;1;1;0;0.8003;2.0
4;5;0;1;1;1;1;0.8003;2.02
4;3;0;1;1;1;1;0.8003;2.03
4;0;4;1;1;1;1;0.8003;2.08
4;2;4;1;1;1;1;0.8003;2.08
4;3;4;1;1;1;1;0.8003;2.09
4;1;4;0;1;1;0;0.8003;2.11
4;3;4;0;1;1;0;0.8003;2.12
4;4;4;0;1;1;0;0.8003;2.12
4;0;4;0;1;1;0;0.8003;2.13
4;5;4;1;1;1;1;0.8003;2.13
4;3;5;1;0;1;0;0.8003;2.21
4;5;5;1;0;1;0;0.8003;2.21
4;5;0;1;1;1;0;0.8003;2.25
4;4;5;1;0;1;0;0.8003;2.25
4;3;4;0;1;1;1;0.8003;2.31
4;4;4;0;1;1;1;0.8003;2.32
4;0;4;0;1;1;1;0.8003;2.37
4;5;5;1;0;1;1;0.8003;2.4
4;4;5;0;0;1;0;0.8003;2.43
4;0;5;0;0;1;0;0.8003;2.48
4;0;5;1;0;1;1;0.8003;2.48
4;5;5;0;0;1;0;0.8003;2.55
4;1;4;1;1;1;1;0.8003;2.59
4;4;5;0;0;1;1;0.8003;2.68
4;5;5;0;0;1;1;0.8003;2.7
4;5;4;0;1;1;1;0.8003;2.76
4;2;5;1;0;1;0;0.8003;3.01
4;0;5;1;0;1;0;0.8003;3.15
4;4;5;1;0;1;1;0.8003;3.19
4;5;4;0;1;1;0;0.8003;3.23
4;1;0;1;1;1;0;0.8003;3.39
4;4;0;1;1;1;0;0.8003;3.43
4;0;0;1;1;1;0;0.8003;3.47
4;3;5;0;0;1;1;0.8003;3.49
4;2;0;1;1;1;0;0.8003;3.5
4;4;4;1;1;1;0;0.8003;3.72
4;3;5;0;0;1;0;0.8003;3.73
4;4;0;1;1;1;1;0.8003;3.76
4;2;4;0;1;1;1;0.8003;3.76
4;1;4;0;1;1;1;0.8003;3.8
4;1;0;1;1;1;1;0.8003;3.84
4;2;5;1;0;1;1;0.8003;3.85
4;0;0;1;1;1;1;0.8003;3.86
4;4;4;1;1;1;1;0.8003;4.06
4;2;4;0;1;1;0;0.8003;4.18
4;1;5;1;0;1;0;0.8003;4.27
4;3;5;1;0;1;1;0.8003;4.58
4;0;5;0;0;1;1;0.8003;4.67
4;1;5;1;0;1;1;0.8003;4.68
4;1;5;0;0;1;0;0.8003;4.71
4;2;5;0;0;1;0;0.8003;4.76
4;2;5;0;0;1;1;0.8003;5.15
4;1;5;0;0;1;1;0.8003;5.51
2;0;0;1;0;1;0;0.7948;0.81
2;0;0;1;0;1;1;0.7948;1.04
0;1;4;2;1;1;0;0.7937;1.84
0;1;0;2;1;1;1;0.7937;1.86
0;1;0;2;1;1;0;0.7937;2.1
0;1;4;2;1;1;1;0.7937;2.12
0;1;5;2;0;1;0;0.7937;2.42
0;1;5;2;0;1;1;0.7937;2.42
5;1;0;0;1;1;0;0.7924;1.57
5;1;0;0;1;1;1;0.7924;1.89
0;1;0;0;1;1;0;0.7924;2.95
0;1;0;0;1;1;1;0.7924;3.33
5;0;4;1;0;0;0;0.7889;1.68
5;0;4;1;0;1;0;0.7889;1.71
5;0;4;1;0;0;1;0.7889;1.8
5;0;4;1;0;1;1;0.7889;1.88
5;1;4;1;0;1;0;0.7889;2.05
5;1;4;1;0;0;0;0.7889;2.12
5;1;4;1;0;0;1;0.7889;2.56
5;4;5;2;1;0;0;0.7889;2.98
5;4;5;2;1;1;0;0.7889;3.04
5;4;5;2;1;0;1;0.7889;3.15
5;4;5;2;1;1;1;0.7889;3.21
5;1;4;1;0;1;1;0.7889;3.23
0;3;4;2;0;1;1;0.7889;3.53
0;3;4;2;0;1;0;0.7889;3.58
5;4;5;0;1;0;0;0.7889;3.79
5;4;5;0;1;0;1;0.7889;4.03
5;3;5;2;1;0;0;0.7889;4.93
5;3;5;2;1;1;1;0.7889;5.0
0;4;4;2;0;1;1;0.7889;5.38
5;3;5;1;1;1;1;0.7889;5.4
5;4;5;0;1;1;0;0.7889;5.59
5;4;5;1;1;0;0;0.7889;5.63
5;3;5;1;1;0;0;0.7889;5.7
5;4;5;1;1;1;0;0.7889;5.74
5;3;5;1;1;1;0;0.7889;5.95
5;3;5;2;1;0;1;0.7889;6.08
5;4;5;1;1;1;1;0.7889;6.13
5;4;5;1;1;0;1;0.7889;6.23
5;3;5;2;1;1;0;0.7889;6.26
0;3;4;2;0;0;1;0.7889;7.12
5;3;5;0;1;0;0;0.7889;7.17
0;4;4;2;0;1;0;0.7889;7.44
0;4;4;2;0;0;0;0.7889;7.51
5;4;5;0;1;1;1;0.7889;7.72
5;3;5;0;1;1;1;0.7889;7.8
0;3;4;2;0;0;0;0.7889;8.08
0;4;4;2;0;0;1;0.7889;8.47
5;3;5;1;1;0;1;0.7889;8.63
5;3;5;0;1;1;0;0.7889;10.48
5;3;5;0;1;0;1;0.7889;10.61
1;4;1;0;0;1;0;0.7887;0.88
1;4;1;0;0;1;1;0.7887;1.04
1;3;1;0;0;1;0;0.7887;1.12
1;1;1;0;0;1;0;0.7887;1.5
1;0;1;0;0;1;0;0.7887;1.51
1;2;1;0;0;1;0;0.7887;1.51
1;5;1;0;0;1;0;0.7887;1.62
1;3;1;0;0;1;1;0.7887;1.63
1;2;1;0;0;1;1;0.7887;1.98
1;1;1;0;0;1;1;0.7887;1.99
1;0;1;0;0;1;1;0.7887;2.01
1;5;1;0;0;1;1;0.7887;2.02
1;4;1;1;0;1;0;0.7835;0.55
1;1;1;1;0;1;0;0.7835;0.57
1;3;1;1;0;1;0;0.7835;0.57
1;0;1;1;0;1;0;0.7835;0.65
1;4;1;1;0;1;1;0.7835;0.74
1;1;1;1;0;1;1;0.7835;0.77
1;3;1;1;0;1;1;0.7835;0.77
1;0;1;1;0;1;1;0.7835;0.9
1;0;1;2;0;1;0;0.7835;0.97
1;1;1;2;0;1;0;0.7835;0.97
1;3;1;2;0;1;0;0.7835;1.02
1;2;1;1;0;1;0;0.7835;1.11
1;5;1;1;0;1;0;0.7835;1.13
1;3;1;2;0;1;1;0.7835;1.14
1;0;1;2;0;1;1;0.7835;1.19
1;1;1;2;0;1;1;0.7835;1.21
1;2;1;1;0;1;1;0.7835;1.45
1;5;1;1;0;1;1;0.7835;1.48
1;4;1;2;0;1;0;0.7835;1.82
1;5;1;2;0;1;0;0.7835;1.82
1;2;1;2;0;1;0;0.7835;1.87
1;4;1;2;0;1;1;0.7835;2.21
1;5;1;2;0;1;1;0.7835;2.26
1;2;1;2;0;1;1;0.7835;2.29
2;1;4;0;0;1;1;0.7834;3.06
2;1;5;0;1;1;1;0.7834;5.25
2;0;2;2;1;0;0;0.7766;1.14
2;0;2;2;0;0;0;0.7766;1.15
2;0;2;2;1;0;1;0.7766;1.41
2;0;2;2;0;0;1;0.7766;2.92
0;1;4;0;0;1;0;0.7737;2.17
0;1;4;0;0;0;0;0.7737;2.24
0;1;4;0;0;0;1;0.7737;2.35
6;1;4;1;0;1;1;0.7737;2.4
6;1;4;1;0;1;0;0.7737;2.82
5;1;4;0;0;0;0;0.7737;3.02
5;1;4;0;0;1;0;0.7737;4.01
5;1;4;0;0;0;1;0.7737;4.13
6;1;4;0;0;0;0;0.7737;4.35
5;1;4;0;0;1;1;0.7737;4.39
0;1;4;0;0;1;1;0.7737;4.52
6;1;4;0;0;0;1;0.7737;4.75
6;1;4;0;0;1;0;0.7737;4.8
6;1;4;0;0;1;1;0.7737;4.84
2;0;0;2;0;1;1;0.7735;1.74
2;0;0;2;0;1;0;0.7735;2.1
6;3;0;0;1;1;0;0.7732;1.65
5;3;0;0;1;1;0;0.7732;1.75
5;4;0;0;1;1;1;0.7732;1.86
5;4;0;0;1;1;0;0.7732;1.87
6;3;0;0;1;1;1;0.7732;1.87
5;3;0;0;1;1;1;0.7732;2.29
0;3;0;0;1;1;0;0.7732;2.98
0;4;0;0;1;1;0;0.7732;3.05
6;4;0;0;1;1;0;0.7732;3.26
0;4;0;0;1;1;1;0.7732;3.47
6;4;0;0;1;1;1;0.7732;3.62
0;3;0;0;1;1;1;0.7732;4.15
3;0;4;1;0;1;0;0.7717;1.22
4;1;4;1;0;1;0;0.7717;1.4
4;0;4;1;0;1;0;0.7717;1.43
3;0;4;1;0;1;1;0.7717;1.44
4;1;4;1;0;1;1;0.7717;1.53
4;0;4;1;0;1;1;0.7717;1.59
3;0;4;0;0;1;1;0.7717;2.27
3;1;4;1;0;1;0;0.7717;2.38
6;0;4;0;0;1;0;0.7717;2.44
6;0;4;0;0;1;1;0.7717;2.62
6;0;4;1;0;1;0;0.7717;2.73
4;1;4;0;0;1;1;0.7717;2.75
3;1;4;1;0;1;1;0.7717;2.76
0;0;4;0;0;0;0;0.7717;2.98
6;0;4;1;0;1;1;0.7717;3.07
3;0;4;0;0;1;0;0.7717;3.17
4;0;4;0;0;1;1;0.7717;3.21
3;1;4;0;0;1;0;0.7717;4.18
4;1;4;0;0;0;0;0.7717;4.26
4;0;4;0;0;0;0;0.7717;4.29
6;0;4;0;0;0;0;0.7717;4.35
6;4;4;2;0;1;0;0.7717;4.45
3;1;4;0;0;1;1;0.7717;4.48
4;1;4;0;0;1;0;0.7717;4.53
4;0;4;0;0;1;0;0.7717;4.54
0;0;4;0;0;0;1;0.7717;4.55
4;0;4;0;0;0;1;0.7717;4.62
6;0;4;0;0;0;1;0.7717;4.62
6;4;4;2;0;1;1;0.7717;4.62
4;1;4;0;0;0;1;0.7717;4.78
0;0;4;0;0;1;1;0.7717;4.82
0;0;4;0;0;1;0;0.7717;5.07
6;4;4;2;0;0;0;0.7717;5.65
6;3;4;2;0;0;0;0.7717;5.8
6;3;4;2;0;1;0;0.7717;5.86
6;4;4;2;0;0;1;0.7717;6.02
6;3;4;2;0;0;1;0.7717;6.11
6;3;4;2;0;1;1;0.7717;6.18
6;1;0;2;1;1;0;0.7709;2.05
6;1;0;2;1;1;1;0.7709;2.22
