#@seed 2411
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 47.1267

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;0;1;0;1.0;18.91
6;1;0;2;0;1;0;1.0;19.61
6;1;0;2;0;1;1;1.0;23.21
0;0;0;2;0;1;0;1.0;26.16
6;0;0;2;0;1;0;1.0;28.37
0;1;0;2;0;1;1;1.0;30.45
6;0;0;2;0;1;1;1.0;30.7
0;0;0;2;0;1;1;1.0;35.29
0;1;4;2;0;1;1;1.0;84.22
0;1;4;2;0;1;0;1.0;103.04
6;1;0;2;0;0;0;0.9864;21.09
6;0;0;2;0;0;0;0.9864;21.1
0;0;0;2;0;0;0;0.9864;22.71
0;1;0;2;0;0;0;0.9864;23.47
6;1;0;2;0;0;1;0.9864;31.01
0;1;0;2;0;0;1;0.9864;31.4
0;0;0;2;0;0;1;0.9864;31.72
6;0;0;2;0;0;1;0.9864;34.59
0;1;4;2;0;0;0;0.9864;82.63
0;1;4;2;0;0;1;0.9864;82.96
6;5;0;2;0;1;0;0.9823;20.32
0;3;0;2;0;1;0;0.9823;20.78
0;3;0;2;0;1;1;0.9823;21.3
6;2;0;2;0;1;1;0.9823;21.69
0;2;0;2;0;1;0;0.9823;22.42
6;4;0;2;0;1;0;0.9823;23.61
0;4;0;2;0;1;0;0.9823;23.83
0;5;0;2;0;1;0;0.9823;24.43
6;3;0;2;0;1;1;0.9823;26.16
6;2;0;2;0;1;0;0.9823;26.24
6;5;0;2;0;1;1;0.9823;26.52
6;3;0;2;0;1;0;0.9823;27.09
0;2;0;2;0;1;1;0.9823;29.25
6;4;0;2;0;1;1;0.9823;30.75
0;5;0;2;0;1;1;0.9823;31.58
0;4;0;2;0;1;1;0.9823;34.95
6;3;4;2;0;1;1;0.9823;55.99
6;5;4;2;0;1;0;0.9823;56.07
6;0;4;2;0;1;0;0.9823;57.64
6;1;4;2;0;1;1;0.9823;60.07
6;2;4;2;0;1;0;0.9823;61.47
6;5;4;2;0;1;1;0.9823;65.23
6;3;4;2;0;1;0;0.9823;65.52
6;2;4;2;0;1;1;0.9823;67.37
6;4;4;2;0;1;1;0.9823;70.2
6;1;4;2;0;1;0;0.9823;70.83
6;0;4;2;0;1;1;0.9823;72.47
0;5;4;2;0;1;1;0.9823;73.09
6;4;4;2;0;1;0;0.9823;75.75
0;2;4;2;0;1;0;0.9823;78.08
0;5;4;2;0;1;0;0.9823;79.86
0;0;4;2;0;1;1;0.9823;83.15
0;3;4;2;0;1;0;0.9823;83.95
0;2;4;2;0;1;1;0.9823;85.76
0;0;4;2;0;1;0;0.9823;88.94
0;4;4;2;0;1;1;0.9823;99.99
0;4;4;2;0;1;0;0.9823;100.03
0;3;4;2;0;1;1;0.9823;100.74
0;4;0;2;0;0;0;0.9692;18.23
0;3;0;2;0;0;0;0.9692;19.42
0;2;0;2;0;0;0;0.9692;20.47
6;3;0;2;0;0;0;0.9692;20.71
6;5;0;2;0;0;0;0.9692;21.89
6;5;0;2;0;0;1;0.9692;23.79
0;3;0;2;0;0;1;0.9692;24.26
6;4;0;2;0;0;0;0.9692;24.31
0;5;0;2;0;0;0;0.9692;25.07
0;5;0;2;0;0;1;0.9692;25.83
0;2;0;2;0;0;1;0.9692;25.84
6;4;0;2;0;0;1;0.9692;27.54
0;4;0;2;0;0;1;0.9692;27.56
6;2;0;2;0;0;0;0.9692;28.2
