#@seed 1895
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.9231

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;17.62
2;0;1;1;0;0;1;1.0;17.72
2;0;1;1;0;1;0;1.0;18.06
2;0;1;1;0;0;0;1.0;18.77
6;2;5;1;1;0;1;0.9933;15.45
6;2;5;2;1;0;0;0.9933;17.41
6;2;5;1;1;1;1;0.9933;17.94
6;2;5;1;1;1;0;0.9933;18.25
6;5;5;1;1;1;1;0.9933;18.86
6;5;5;2;1;1;0;0.9933;19.11
6;2;5;1;1;0;0;0.9933;19.19
6;5;5;2;1;0;0;0.9933;19.91
6;5;5;2;1;1;1;0.9933;20.43
6;2;5;2;1;1;0;0.9933;20.63
6;2;5;2;1;0;1;0.9933;21.54
6;5;5;1;1;0;1;0.9933;23.23
6;5;5;1;1;0;0;0.9933;23.41
6;2;5;2;1;1;1;0.9933;23.85
6;5;5;2;1;0;1;0.9933;24.03
6;5;5;1;1;1;0;0.9933;24.89
4;3;4;0;0;0;0;0.9924;16.44
4;1;4;0;0;1;1;0.9924;17.24
4;4;5;0;1;0;0;0.9924;18.1
4;1;4;0;0;1;0;0.9924;18.11
4;1;4;0;0;0;1;0.9924;18.63
6;0;4;0;0;0;1;0.9924;19.51
4;1;4;0;0;0;0;0.9924;20.63
6;0;4;0;0;0;0;0.9924;21.95
4;4;4;0;0;0;1;0.9924;22.0
4;4;4;0;0;0;0;0.9924;22.49
6;2;4;0;0;1;1;0.9924;22.67
4;3;4;0;0;1;0;0.9924;23.45
4;3;4;0;0;1;1;0.9924;23.46
4;1;5;0;1;1;0;0.9924;23.69
4;3;4;0;0;0;1;0.9924;23.78
6;5;4;0;0;0;0;0.9924;23.8
4;4;4;0;0;1;0;0.9924;23.85
4;4;5;0;1;1;1;0.9924;23.92
6;5;4;0;0;1;1;0.9924;24.73
6;2;4;0;0;1;0;0.9924;24.86
4;4;4;0;0;1;1;0.9924;25.15
4;3;5;0;1;1;1;0.9924;25.33
0;0;5;0;1;0;0;0.9924;25.47
6;0;4;0;0;1;0;0.9924;25.62
6;5;4;0;0;1;0;0.9924;25.65
4;3;5;0;1;1;0;0.9924;25.66
6;2;4;0;0;0;1;0.9924;26.31
4;1;5;0;1;0;0;0.9924;26.61
6;2;5;0;1;0;1;0.9924;27.16
6;2;4;0;0;0;0;0.9924;27.17
4;3;5;0;1;0;0;0.9924;27.32
6;0;4;0;0;1;1;0.9924;27.32
4;1;5;0;1;0;1;0.9924;27.33
4;4;5;0;1;1;0;0.9924;27.69
0;1;5;0;1;0;0;0.9924;28.03
6;5;4;0;0;0;1;0.9924;28.03
6;0;5;0;1;1;1;0.9924;28.54
0;0;5;0;1;1;1;0.9924;28.72
4;4;5;0;1;0;1;0.9924;28.91
6;0;5;0;1;0;0;0.9924;29.06
6;5;5;0;1;0;1;0.9924;29.73
0;3;5;0;1;0;1;0.9924;29.91
6;4;5;0;1;0;0;0.9924;29.97
6;1;5;0;1;0;0;0.9924;30.17
4;3;5;0;1;0;1;0.9924;30.22
0;3;5;0;1;0;0;0.9924;30.45
6;4;5;0;1;1;1;0.9924;30.59
6;2;5;0;1;0;0;0.9924;30.96
4;1;5;0;1;1;1;0.9924;30.99
6;1;5;0;1;1;0;0.9924;31.0
6;0;5;0;1;1;0;0.9924;31.03
6;2;5;0;1;1;0;0.9924;31.3
6;2;5;0;1;1;1;0.9924;31.62
0;0;5;0;1;1;0;0.9924;31.79
6;4;5;0;1;1;0;0.9924;32.36
6;3;5;0;1;1;1;0.9924;32.42
6;0;5;0;1;0;1;0.9924;32.54
6;5;5;0;1;0;0;0.9924;32.89
0;3;5;0;1;1;1;0.9924;32.93
6;3;5;0;1;0;0;0.9924;33.0
0;1;5;0;1;1;0;0.9924;33.06
6;3;5;0;1;0;1;0.9924;33.16
6;5;5;0;1;1;1;0.9924;33.28
0;0;5;0;1;0;1;0.9924;33.63
6;3;5;0;1;1;0;0.9924;34.34
0;1;5;0;1;1;1;0.9924;34.9
6;4;5;0;1;0;1;0.9924;35.24
0;1;5;0;1;0;1;0.9924;35.39
6;1;5;0;1;1;1;0.9924;35.4
0;3;5;0;1;1;0;0.9924;35.99
6;1;5;0;1;0;1;0.9924;36.02
6;5;5;0;1;1;0;0.9924;36.45
0;4;5;0;1;1;1;0.9924;43.98
0;4;5;0;1;1;0;0.9924;47.01
0;4;5;0;1;0;1;0.9924;48.96
0;4;5;0;1;0;0;0.9924;50.68
6;1;4;1;0;0;0;0.9923;9.61
6;1;4;1;0;0;1;0.9923;9.97
6;1;4;1;0;1;0;0.9923;13.78
6;1;4;1;0;1;1;0.9923;14.35
6;1;5;2;1;1;0;0.9923;15.87
6;0;4;1;0;0;1;0.9923;16.33
6;0;4;1;0;0;0;0.9923;16.4
6;0;5;1;1;1;1;0.9923;16.78
6;0;5;1;1;1;0;0.9923;17.3
6;0;5;1;1;0;1;0.9923;18.67
6;0;4;1;0;1;0;0.9923;19.17
6;1;5;1;1;1;1;0.9923;19.59
6;1;5;1;1;1;0;0.9923;19.67
6;1;5;1;1;0;0;0.9923;20.91
6;0;4;1;0;1;1;0.9923;21.07
6;0;5;2;1;0;0;0.9923;21.18
6;1;5;2;1;0;0;0.9923;21.41
6;0;5;2;1;1;1;0.9923;21.74
6;0;5;1;1;0;0;0.9923;23.19
6;1;5;2;1;1;1;0.9923;23.85
6;1;5;2;1;0;1;0.9923;24.04
6;0;5;2;1;0;1;0.9923;24.36
6;1;5;1;1;0;1;0.9923;24.55
6;0;5;2;1;1;0;0.9923;25.18
6;2;0;1;0;0;0;0.9911;3.51
0;1;0;1;0;0;0;0.9911;3.71
0;5;0;1;0;1;0;0.9911;4.45
0;5;0;1;0;0;1;0.9911;5.13
6;1;0;1;0;0;0;0.9911;5.14
0;1;0;1;0;1;1;0.9911;5.2
6;5;0;1;0;0;0;0.9911;5.33
6;1;0;1;0;1;0;0.9911;5.46
0;1;0;1;0;1;0;0.9911;5.57
0;5;0;1;0;0;0;0.9911;5.8
0;2;0;1;0;0;0;0.9911;5.87
6;5;0;1;0;1;0;0.9911;6.13
0;1;0;1;0;0;1;0.9911;6.15
6;2;0;1;0;0;1;0.9911;6.31
0;2;0;1;0;1;0;0.9911;6.55
0;5;0;1;0;1;1;0.9911;6.62
0;2;0;1;0;1;1;0.9911;6.69
6;1;0;1;0;0;1;0.9911;6.82
0;2;0;1;0;0;1;0.9911;6.9
6;2;0;1;0;1;0;0.9911;6.97
6;1;0;1;0;1;1;0.9911;7.08
6;2;0;1;0;1;1;0.9911;7.52
6;5;0;1;0;1;1;0.9911;8.07
6;5;0;1;0;0;1;0.9911;8.56
3;0;5;0;1;0;0;0.9911;23.68
3;0;5;0;1;0;1;0.9911;24.01
3;1;5;0;1;0;0;0.9911;24.09
3;1;5;0;1;0;1;0.9911;29.53
0;0;5;1;1;1;1;0.988;16.94
0;0;5;1;1;0;1;0.988;19.78
