#@seed 3115
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.5782

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;0;1;0;1.0;0.84
1;4;0;1;0;1;0;1.0;0.86
0;4;0;1;0;0;0;1.0;0.89
0;4;0;1;0;1;0;1.0;0.91
0;3;0;1;0;0;0;1.0;0.94
1;4;0;1;0;1;1;1.0;0.95
0;4;0;1;0;0;1;1.0;1.02
5;3;0;1;0;0;0;1.0;1.03
0;4;0;1;0;1;1;1.0;1.04
5;2;0;1;0;1;0;1.0;1.04
6;2;0;1;0;0;0;1.0;1.05
6;2;0;1;0;1;0;1.0;1.05
5;3;0;1;0;1;0;1.0;1.06
6;3;0;1;0;1;0;1.0;1.07
6;4;0;1;0;1;0;1.0;1.08
5;2;0;1;0;0;1;1.0;1.13
5;2;0;1;0;1;1;1.0;1.15
5;3;0;1;0;1;1;1.0;1.17
5;4;0;1;0;0;1;1.0;1.2
5;3;0;1;0;0;1;1.0;1.21
1;5;0;1;0;1;0;1.0;1.23
6;4;0;1;0;0;1;1.0;1.36
5;4;0;1;0;1;1;1.0;1.4
6;3;0;1;0;0;1;1.0;1.44
1;1;0;1;0;1;1;1.0;1.49
5;4;0;1;0;0;0;1.0;1.5
5;4;0;1;0;1;0;1.0;1.52
1;5;4;1;0;1;0;1.0;1.58
1;2;0;1;0;1;0;1.0;1.62
1;2;4;1;0;1;0;1.0;1.63
1;3;4;1;0;1;0;1.0;1.63
6;2;0;1;0;0;1;1.0;1.65
5;2;0;1;0;0;0;1.0;1.68
1;0;0;1;0;1;0;1.0;1.69
0;2;0;1;0;0;0;1.0;1.71
0;5;0;1;0;0;0;1.0;1.71
1;3;0;1;0;1;0;1.0;1.71
0;5;0;1;0;1;0;1.0;1.75
0;3;0;1;0;1;0;1.0;1.76
1;2;4;1;0;1;1;1.0;1.76
6;4;0;1;0;1;1;1.0;1.76
0;2;0;1;0;1;0;1.0;1.81
0;2;0;1;0;1;1;1.0;1.81
1;2;0;1;0;1;1;1.0;1.83
1;0;0;1;0;1;1;1.0;1.85
3;4;4;1;0;1;0;1.0;1.88
0;3;0;1;0;0;1;1.0;1.89
1;3;0;1;0;1;1;1.0;1.89
0;5;0;1;0;0;1;1.0;1.91
1;5;0;1;0;1;1;1.0;1.94
6;5;0;1;0;0;0;1.0;1.94
0;3;0;1;0;1;1;1.0;1.96
0;5;0;1;0;1;1;1.0;1.96
6;4;0;1;0;0;0;1.0;2.0
5;5;0;1;0;0;0;1.0;2.04
1;5;4;1;0;1;1;1.0;2.05
6;5;0;1;0;1;0;1.0;2.06
0;2;0;1;0;0;1;1.0;2.08
4;3;4;1;0;1;0;1.0;2.09
0;1;0;1;1;1;0;1.0;2.11
1;0;4;1;0;1;1;1.0;2.15
6;3;4;1;0;0;1;1.0;2.15
6;4;4;1;0;0;0;1.0;2.17
5;0;0;1;1;1;0;1.0;2.21
5;5;0;1;0;1;0;1.0;2.21
6;5;0;1;0;0;1;1.0;2.22
6;3;0;1;0;0;0;1.0;2.24
6;5;0;1;0;1;1;1.0;2.25
6;3;4;1;0;1;0;1.0;2.3
6;3;0;1;0;1;1;1.0;2.31
5;5;0;1;0;0;1;1.0;2.33
5;5;0;1;0;1;1;1.0;2.34
6;1;0;1;1;0;0;1.0;2.41
6;0;4;1;1;1;1;1.0;2.49
0;4;4;1;0;1;0;1.0;2.5
6;2;0;1;0;1;1;1.0;2.51
0;1;0;1;1;0;0;1.0;2.54
6;3;4;1;0;1;1;1.0;2.54
5;0;4;1;1;1;1;1.0;2.56
5;0;4;1;1;1;0;1.0;2.6
4;3;4;1;0;0;1;1.0;2.62
6;1;4;1;1;1;0;1.0;2.64
0;1;0;1;1;1;1;1.0;2.65
1;4;4;1;0;1;1;1.0;2.65
0;1;0;1;1;0;1;1.0;2.7
6;1;0;1;1;0;1;1.0;2.74
6;1;4;1;1;0;1;1.0;2.75
1;0;4;1;0;1;0;1.0;2.76
0;1;5;1;0;0;0;1.0;2.79
4;3;4;1;0;1;1;1.0;2.81
0;1;5;1;0;1;0;1.0;2.98
2;0;1;1;0;1;0;1.0;2.99
6;5;5;1;1;1;0;1.0;3.02
1;5;5;2;1;1;0;1.0;3.05
3;5;5;2;1;1;0;1.0;3.05
5;0;0;1;1;1;1;1.0;3.05
1;3;5;1;1;1;0;1.0;3.08
5;3;4;1;0;1;0;1.0;3.08
6;1;0;1;1;1;0;1.0;3.08
1;4;4;1;0;1;0;1.0;3.1
1;4;5;1;1;1;0;1.0;3.1
3;2;5;1;1;1;1;1.0;3.1
2;0;1;1;0;1;1;1.0;3.13
6;0;4;0;1;1;0;1.0;3.14
6;2;5;2;1;1;1;1.0;3.14
1;0;5;2;1;1;0;1.0;3.16
1;4;5;2;1;1;1;1.0;3.16
3;5;5;2;1;1;1;1.0;3.17
1;1;4;1;0;1;1;1.0;3.18
1;3;5;1;1;1;1;1.0;3.19
6;2;5;1;1;1;1;1.0;3.19
5;1;5;1;0;0;1;1.0;3.2
1;1;4;0;0;1;0;1.0;3.24
1;0;4;0;0;0;1;1.0;3.28
6;0;4;0;1;0;0;1.0;3.28
0;0;0;1;1;0;0;1.0;3.3
1;5;4;0;0;0;1;1.0;3.32
4;3;5;2;1;0;0;1.0;3.32
3;5;4;0;0;1;0;1.0;3.34
1;1;4;1;0;1;0;1.0;3.37
4;4;4;1;0;1;1;1.0;3.4
6;2;5;1;1;1;0;1.0;3.4
3;3;4;1;0;1;0;1.0;3.41
6;4;5;2;1;0;1;1.0;3.41
6;4;5;2;1;0;0;1.0;3.42
1;5;4;0;0;0;0;1.0;3.43
0;0;5;1;0;1;1;1.0;3.44
1;0;4;0;0;1;1;1.0;3.44
1;2;4;0;0;0;1;1.0;3.44
1;3;4;1;0;1;1;1.0;3.44
6;2;4;0;0;1;1;1.0;3.48
4;5;5;1;1;1;0;1.0;3.54
1;2;4;0;0;0;0;1.0;3.57
3;0;4;0;0;0;0;1.0;3.6
0;1;5;1;0;1;1;1.0;3.61
1;0;4;0;0;1;0;1.0;3.61
6;3;4;1;0;0;0;1.0;3.63
0;1;5;1;0;0;1;1.0;3.64
1;3;4;0;0;1;0;1.0;3.64
1;5;4;0;0;1;0;1.0;3.65
0;3;5;2;1;0;1;1.0;3.68
1;1;4;0;0;0;1;1.0;3.72
1;3;5;2;1;1;0;1.0;3.72
4;5;5;2;1;1;1;1.0;3.73
6;0;4;1;1;0;1;1.0;3.73
3;5;4;0;0;1;1;1.0;3.74
4;4;4;1;0;0;0;1.0;3.74
6;5;5;1;1;1;1;1.0;3.74
3;4;4;1;0;1;1;1.0;3.75
5;4;5;2;1;0;0;1.0;3.75
2;0;1;0;0;0;0;1.0;3.78
6;5;5;2;1;1;0;1.0;3.78
0;4;4;1;0;1;1;1.0;3.79
1;5;5;2;1;1;1;1.0;3.81
5;4;5;1;1;1;0;1.0;3.81
4;4;4;1;0;1;0;1.0;3.82
6;1;4;0;0;1;0;1.0;3.82
0;5;5;2;1;1;0;1.0;3.84
6;4;4;1;0;1;0;1.0;3.86
1;3;4;0;0;0;0;1.0;3.9
4;3;4;1;0;0;0;1.0;3.91
5;0;0;1;1;0;1;1.0;3.91
5;4;5;1;1;1;1;1.0;3.91
0;1;4;1;1;0;1;1.0;3.92
0;1;5;0;0;0;0;1.0;3.93
2;0;1;0;0;1;1;1.0;3.93
4;5;4;0;0;1;1;1.0;3.94
4;2;4;0;0;1;1;1.0;3.95
6;0;5;0;0;1;1;1.0;3.95
0;3;4;1;0;0;0;1.0;3.96
0;5;5;1;1;1;0;1.0;3.96
3;3;5;1;1;0;1;1.0;3.97
4;4;5;2;1;1;1;1.0;3.97
5;3;4;0;0;0;0;1.0;3.97
6;4;4;1;0;0;1;1.0;3.97
4;0;4;0;0;0;0;1.0;3.98
4;4;5;1;1;0;0;1.0;3.98
5;1;5;0;0;1;0;1.0;3.98
6;5;5;2;1;1;1;1.0;3.98
0;0;0;1;1;0;1;1.0;4.0
4;4;4;1;0;0;1;1.0;4.0
5;3;4;1;0;0;1;1.0;4.0
5;4;5;2;1;0;1;1.0;4.02
3;4;5;1;1;1;0;1.0;4.03
5;0;0;1;1;0;0;1.0;4.03
0;0;0;1;1;1;0;1.0;4.04
0;4;4;1;0;0;0;1.0;4.05
0;5;5;1;1;0;1;1.0;4.05
6;0;0;1;1;0;0;1.0;4.08
0;0;4;1;1;0;0;1.0;4.09
6;3;4;0;0;1;0;1.0;4.09
6;1;4;1;1;1;1;1.0;4.1
4;3;4;0;0;1;1;1.0;4.12
5;2;5;2;1;0;0;1.0;4.12
6;4;4;0;0;1;0;1.0;4.12
6;4;4;1;0;1;1;1.0;4.12
0;1;5;0;0;1;0;1.0;4.13
0;5;5;1;1;1;1;1.0;4.15
5;4;5;2;1;1;1;1.0;4.15
1;3;4;0;0;1;1;1.0;4.16
0;3;4;1;0;1;0;1.0;4.17
5;1;4;0;0;1;0;1.0;4.18
5;3;4;1;0;0;0;1.0;4.18
0;4;4;1;0;0;1;1.0;4.19
6;0;4;1;1;1;0;1.0;4.2
6;0;0;1;1;0;1;1.0;4.22
0;0;4;0;0;0;0;1.0;4.23
0;5;5;1;1;0;0;1.0;4.25
6;0;5;1;0;1;1;1.0;4.25
0;3;4;1;0;1;1;1.0;4.26
5;0;4;1;1;0;1;1.0;4.26
5;0;4;0;0;0;0;1.0;4.27
6;1;4;0;1;0;0;1.0;4.27
0;3;4;1;0;0;1;1.0;4.29
5;5;5;1;1;1;1;1.0;4.29
0;5;5;2;1;0;1;1.0;4.3
6;0;5;0;0;0;1;1.0;4.3
0;0;4;1;1;1;0;1.0;4.31
1;1;4;0;0;0;0;1.0;4.33
3;3;4;1;0;1;1;1.0;4.33
6;0;5;0;0;1;0;1.0;4.34
6;0;5;1;0;1;0;1.0;4.35
1;3;4;0;0;0;1;1.0;4.38
1;0;4;0;0;0;0;1.0;4.4
5;0;4;1;1;0;0;1.0;4.4
0;0;4;1;1;0;1;1.0;4.41
6;0;0;1;1;1;1;1.0;4.41
3;3;5;2;1;1;0;1.0;4.42
1;1;4;0;0;1;1;1.0;4.43
5;1;5;0;0;0;1;1.0;4.43
6;0;4;1;1;0;0;1.0;4.44
4;2;4;0;0;1;0;1.0;4.45
6;0;0;1;1;1;0;1.0;4.47
5;1;4;1;1;0;0;1.0;4.5
0;0;4;1;1;1;1;1.0;4.55
5;1;4;0;0;0;0;1.0;4.55
6;1;5;1;0;1;1;1.0;4.55
0;3;5;1;1;0;1;1.0;4.6
4;5;5;1;1;0;1;1.0;4.6
6;2;4;0;0;1;0;1.0;4.62
3;0;4;0;0;1;0;1.0;4.63
5;3;4;0;0;1;0;1.0;4.64
6;1;4;0;0;1;1;1.0;4.65
4;4;4;0;0;1;0;1.0;4.66
3;0;5;0;1;1;1;1.0;4.67
3;3;5;2;1;1;1;1.0;4.7
0;0;0;1;1;1;1;1.0;4.71
6;0;4;0;1;0;1;1.0;4.71
6;5;5;0;1;0;0;1.0;4.72
5;1;4;1;1;1;0;1.0;4.73
0;0;4;0;0;0;1;1.0;4.74
5;1;4;1;1;0;1;1.0;4.75
3;3;5;1;1;1;0;1.0;4.79
3;5;5;1;1;1;0;1.0;4.79
5;4;4;1;0;0;1;1.0;4.79
4;3;4;0;0;0;1;1.0;4.81
1;2;4;0;0;1;0;1.0;4.84
5;4;4;1;0;1;0;1.0;4.85
0;5;5;2;1;1;1;1.0;4.87
0;0;4;0;0;1;1;1.0;4.88
4;2;5;2;1;0;1;1.0;4.88
6;1;4;1;1;0;0;1.0;4.88
5;1;5;0;0;0;0;1.0;4.89
3;5;4;0;0;0;1;1.0;4.9
5;4;4;1;0;0;0;1.0;4.9
5;1;4;1;1;1;1;1.0;4.91
0;0;4;0;0;1;0;1.0;4.95
3;2;5;2;1;1;1;1.0;4.95
1;0;5;0;1;0;1;1.0;4.97
3;2;5;1;1;1;0;1.0;4.97
0;3;5;1;1;0;0;1.0;5.02
3;0;4;0;0;1;1;1.0;5.02
5;3;5;2;1;0;0;1.0;5.02
5;0;4;0;0;1;0;1.0;5.04
5;0;5;0;0;0;0;1.0;5.04
3;4;5;1;1;1;1;1.0;5.05
6;3;4;0;0;0;1;1.0;5.09
5;4;4;1;0;1;1;1.0;5.13
6;4;4;0;0;0;1;1.0;5.13
5;3;4;1;0;1;1;1.0;5.14
6;2;5;0;1;1;0;1.0;5.14
1;4;5;0;1;0;0;1.0;5.16
5;1;0;1;1;0;0;1.0;5.16
5;1;0;1;1;1;0;1.0;5.16
5;5;4;0;0;0;0;1.0;5.17
0;3;5;2;1;1;0;1.0;5.19
6;2;5;2;1;1;0;1.0;5.2
5;1;5;0;0;1;1;1.0;5.21
6;1;0;1;1;1;1;1.0;5.23
6;1;4;0;0;0;0;1.0;5.27
0;0;5;1;0;0;0;1.0;5.28
5;0;5;0;0;0;1;1.0;5.3
3;5;5;1;1;1;1;1.0;5.31
6;3;4;0;0;0;0;1.0;5.31
6;1;5;0;0;0;1;1.0;5.31
0;1;4;1;1;0;0;1.0;5.32
0;1;5;0;0;1;1;1.0;5.32
0;2;5;2;1;1;0;1.0;5.33
0;5;4;0;0;0;0;1.0;5.35
1;4;5;2;1;1;0;1.0;5.37
4;1;4;0;0;1;0;1.0;5.38
5;1;0;1;1;0;1;1.0;5.4
5;1;5;1;0;0;0;1.0;5.42
4;3;5;2;1;1;1;1.0;5.43
5;0;4;0;0;0;1;1.0;5.43
2;0;0;1;0;0;0;1.0;5.44
4;0;5;0;1;1;1;1.0;5.46
4;2;5;0;1;0;0;1.0;5.48
1;5;5;0;1;0;1;1.0;5.49
4;0;5;0;1;1;0;1.0;5.51
5;0;5;1;0;0;0;1.0;5.51
0;0;5;1;0;0;1;1.0;5.52
3;3;5;0;1;0;1;1.0;5.52
5;5;4;0;0;1;0;1.0;5.52
3;4;5;1;1;0;0;1.0;5.54
4;5;5;2;1;1;0;1.0;5.54
1;0;5;0;1;0;0;1.0;5.55
5;4;5;2;1;1;0;1.0;5.55
6;2;5;0;1;0;1;1.0;5.55
2;0;0;1;0;0;1;1.0;5.56
5;0;5;0;0;1;0;1.0;5.57
0;0;4;0;1;1;1;1.0;5.58
3;0;4;0;0;0;1;1.0;5.58
0;1;4;1;1;1;0;1.0;5.59
0;1;5;0;0;0;1;1.0;5.6
2;0;0;1;0;1;0;1.0;5.6
2;0;1;1;0;0;1;1.0;5.6
3;3;5;1;1;1;1;1.0;5.61
4;2;4;0;0;0;0;1.0;5.61
0;0;4;0;1;0;0;1.0;5.62
0;0;5;1;0;1;0;1.0;5.62
5;1;5;1;0;1;0;1.0;5.62
3;3;5;2;1;0;1;1.0;5.63
2;0;0;1;0;1;1;1.0;5.65
1;3;5;0;1;1;0;1.0;5.66
3;3;5;2;1;0;0;1.0;5.67
1;2;5;1;1;1;0;1.0;5.7
1;0;5;2;1;1;1;1.0;5.72
1;3;5;2;1;1;1;1.0;5.72
4;5;4;0;0;0;0;1.0;5.72
2;0;1;1;0;0;0;1.0;5.73
3;2;5;2;1;1;0;1.0;5.73
5;1;0;1;1;1;1;1.0;5.74
1;5;5;1;1;1;0;1.0;5.76
5;1;4;0;0;0;1;1.0;5.76
5;5;4;0;0;1;1;1.0;5.76
1;2;5;2;1;1;0;1.0;5.77
1;5;5;0;1;1;0;1.0;5.77
0;2;5;2;1;1;1;1.0;5.78
3;4;5;1;1;0;1;1.0;5.78
5;0;5;0;0;1;1;1.0;5.78
5;0;5;1;0;1;0;1.0;5.78
6;1;5;1;0;1;0;1.0;5.78
4;3;5;2;1;1;0;1.0;5.79
6;0;5;0;0;0;0;1.0;5.79
1;1;5;2;1;1;0;1.0;5.8
6;5;5;0;1;0;1;1.0;5.8
4;0;5;0;1;0;1;1.0;5.81
0;0;4;0;1;0;1;1.0;5.83
4;4;5;1;1;1;0;1.0;5.83
6;0;4;0;1;1;1;1.0;5.84
3;2;5;0;1;1;0;1.0;5.85
6;5;4;0;0;0;0;1.0;5.85
0;0;5;0;0;1;0;1.0;5.86
1;0;5;0;1;1;0;1.0;5.86
5;0;5;1;0;1;1;1.0;5.86
1;4;5;1;1;1;1;1.0;5.88
5;5;5;2;1;0;0;1.0;5.88
4;2;5;0;1;1;0;1.0;5.89
0;0;4;0;1;1;0;1.0;5.9
4;4;4;0;0;0;1;1.0;5.91
5;2;5;2;1;1;1;1.0;5.92
6;3;5;1;1;0;1;1.0;5.94
4;3;4;0;0;1;0;1.0;5.97
6;0;5;1;0;0;0;1.0;5.97
6;3;5;1;1;1;0;1.0;5.99
6;4;5;2;1;1;0;1.0;5.99
1;1;5;2;1;1;1;1.0;6.0
1;5;5;1;1;1;1;1.0;6.02
4;2;5;0;1;0;1;1.0;6.03
3;2;4;0;0;1;1;1.0;6.05
5;0;4;0;1;0;0;1.0;6.05
5;4;5;1;1;0;0;1.0;6.05
1;0;5;1;1;1;0;1.0;6.06
1;0;5;1;1;1;1;1.0;6.07
1;1;5;1;1;1;0;1.0;6.07
1;2;5;2;1;1;1;1.0;6.08
1;1;5;1;1;1;1;1.0;6.09
6;3;5;1;1;1;1;1.0;6.09
0;1;4;0;1;1;0;1.0;6.1
5;5;4;0;0;0;1;1.0;6.11
3;4;4;0;0;1;1;1.0;6.12
3;4;5;0;1;1;1;1.0;6.14
6;0;4;0;0;1;1;1.0;6.14
1;5;4;0;0;1;1;1.0;6.15
3;4;4;0;0;0;1;1.0;6.15
0;2;5;1;1;0;0;1.0;6.16
3;4;5;2;1;1;0;1.0;6.17
5;1;5;1;0;1;1;1.0;6.17
1;2;4;0;0;1;1;1.0;6.18
5;0;5;1;0;0;1;1.0;6.18
3;4;4;0;0;1;0;1.0;6.19
6;2;5;0;1;0;0;1.0;6.19
5;0;4;0;1;0;1;1.0;6.2
6;0;5;1;0;0;1;1.0;6.2
1;4;4;0;0;1;0;1.0;6.21
0;1;4;0;1;1;1;1.0;6.22
1;2;5;1;1;1;1;1.0;6.24
6;4;5;0;1;1;0;1.0;6.24
3;4;5;2;1;0;1;1.0;6.26
0;3;5;1;1;1;0;1.0;6.27
1;4;4;0;0;0;0;1.0;6.27
3;5;4;0;0;0;0;1.0;6.27
5;1;4;0;1;0;0;1.0;6.27
4;3;5;1;1;0;0;1.0;6.28
0;1;4;1;1;1;1;1.0;6.29
0;3;4;0;0;1;1;1.0;6.29
0;1;5;0;1;0;1;1.0;6.3
0;2;5;2;1;0;1;1.0;6.3
3;4;4;0;0;0;0;1.0;6.3
0;5;5;2;1;0;0;1.0;6.31
1;4;4;0;0;0;1;1.0;6.31
3;4;5;0;1;1;0;1.0;6.31
4;2;4;0;0;0;1;1.0;6.31
5;5;5;2;1;1;1;1.0;6.31
4;4;5;2;1;0;0;1.0;6.32
3;2;4;0;0;0;0;1.0;6.33
3;1;4;0;0;0;0;1.0;6.36
4;3;5;1;1;1;0;1.0;6.36
0;3;4;0;0;0;1;1.0;6.38
5;1;4;0;1;1;0;1.0;6.38
6;4;5;1;1;1;0;1.0;6.38
5;1;4;0;1;0;1;1.0;6.39
5;0;4;0;1;1;0;1.0;6.4
6;3;5;2;1;0;0;1.0;6.4
3;2;4;0;0;1;0;1.0;6.42
3;3;5;1;1;0;0;1.0;6.42
6;1;4;0;0;0;1;1.0;6.43
6;4;5;1;1;0;0;1.0;6.43
1;4;4;0;0;1;1;1.0;6.44
0;0;5;0;0;1;1;1.0;6.46
0;2;5;1;1;0;1;1.0;6.46
4;3;5;1;1;0;1;1.0;6.47
6;2;4;0;0;0;0;1.0;6.47
4;0;4;0;0;1;1;1.0;6.5
6;1;5;0;0;1;0;1.0;6.5
4;3;4;0;0;0;0;1.0;6.52
1;3;5;0;1;0;1;1.0;6.53
6;3;5;1;1;0;0;1.0;6.53
3;1;4;0;0;0;1;1.0;6.54
3;1;4;0;0;1;0;1.0;6.56
0;4;4;0;0;0;1;1.0;6.57
6;4;5;1;1;0;1;1.0;6.58
5;1;4;0;1;1;1;1.0;6.59
6;0;4;0;0;0;0;1.0;6.61
6;1;4;0;1;1;1;1.0;6.62
5;2;5;2;1;1;0;1.0;6.63
6;3;5;2;1;1;0;1.0;6.63
4;5;5;1;1;0;0;1.0;6.64
6;2;4;0;0;0;1;1.0;6.64
5;2;5;2;1;0;1;1.0;6.65
6;1;4;0;1;0;1;1.0;6.65
3;4;5;2;1;1;1;1.0;6.66
6;5;4;0;0;0;1;1.0;6.67
6;4;5;1;1;1;1;1.0;6.69
0;0;5;0;0;0;1;1.0;6.71
6;3;5;2;1;0;1;1.0;6.71
6;5;4;0;0;1;0;1.0;6.72
5;2;5;1;1;1;1;1.0;6.73
4;2;5;2;1;0;0;1.0;6.74
4;1;4;0;0;0;1;1.0;6.75
6;0;4;0;0;1;0;1.0;6.75
4;5;5;2;1;0;0;1.0;6.76
3;2;4;0;0;0;1;1.0;6.78
0;4;5;1;1;0;0;1.0;6.79
5;5;5;1;1;1;0;1.0;6.8
6;5;4;0;0;1;1;1.0;6.81
6;3;5;2;1;1;1;1.0;6.81
5;5;5;2;1;0;1;1.0;6.82
4;2;5;1;1;1;1;1.0;6.83
6;0;4;0;0;0;1;1.0;6.84
0;3;5;2;1;0;0;1.0;6.86
0;4;5;2;1;0;0;1.0;6.86
4;5;5;2;1;0;1;1.0;6.86
0;2;5;2;1;0;0;1.0;6.87
4;2;5;2;1;1;0;1.0;6.88
6;4;5;2;1;1;1;1.0;6.88
4;4;5;1;1;0;1;1.0;6.89
5;4;5;1;1;0;1;1.0;6.89
0;1;4;0;1;0;0;1.0;6.9
4;5;5;1;1;1;1;1.0;6.91
0;0;5;0;0;0;0;1.0;6.92
0;4;5;1;1;1;0;1.0;6.92
5;3;5;2;1;0;1;1.0;6.92
4;3;5;1;1;1;1;1.0;6.93
3;1;4;0;0;1;1;1.0;6.94
0;4;5;2;1;1;0;1.0;6.95
6;1;5;0;0;0;0;1.0;6.95
4;4;5;1;1;1;1;1.0;6.97
0;1;4;0;1;0;1;1.0;6.98
