#@seed 2113
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 54.1241

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;1;1.0;224.2
6;1;5;2;1;0;0;1.0;235.93
6;1;5;2;1;1;0;1.0;239.82
6;1;5;1;1;1;0;1.0;243.6
6;1;5;1;1;0;1;1.0;245.22
6;1;5;2;1;0;1;1.0;246.02
6;1;5;2;1;1;1;1.0;257.67
6;1;5;1;1;0;0;1.0;266.1
5;4;1;1;0;1;0;0.9969;86.12
5;0;1;1;0;0;0;0.9969;86.85
5;3;1;1;0;1;0;0.9969;91.73
5;0;1;1;0;1;0;0.9969;94.63
5;3;1;1;0;0;0;0.9969;103.14
5;0;1;1;0;1;1;0.9969;106.68
5;4;1;1;0;0;0;0.9969;109.07
5;4;1;1;0;1;1;0.9969;111.42
5;3;1;1;0;0;1;0.9969;114.3
5;0;1;1;0;0;1;0.9969;117.57
5;3;1;1;0;1;1;0.9969;121.35
5;4;1;1;0;0;1;0.9969;126.64
0;1;0;1;0;1;0;0.9947;46.03
0;1;0;1;0;0;0;0.9947;47.85
0;1;0;1;0;1;1;0.9947;48.38
0;1;0;1;0;0;1;0.9947;52.19
6;1;0;1;0;0;0;0.9947;56.19
6;1;0;1;0;1;0;0.9947;57.0
6;1;0;1;0;0;1;0.9947;67.21
6;1;0;1;0;1;1;0.9947;74.59
1;5;0;1;0;0;1;0.9945;33.66
1;3;0;1;0;0;0;0.9945;35.89
1;1;0;1;0;0;0;0.9945;39.79
1;3;0;1;0;0;1;0.9945;40.62
1;5;0;1;0;0;0;0.9945;42.51
1;1;0;1;0;0;1;0.9945;43.58
1;2;0;1;0;0;0;0.9945;44.18
1;0;0;1;0;0;0;0.9945;45.55
1;4;0;1;0;0;1;0.9945;46.34
1;2;0;1;0;0;1;0.9945;48.54
1;4;0;1;0;0;0;0.9945;49.3
1;0;0;1;0;0;1;0.9945;49.83
1;3;4;1;0;0;0;0.9945;106.68
1;0;4;1;0;0;0;0.9945;109.78
1;2;4;1;0;0;1;0.9945;111.27
1;1;4;1;0;0;1;0.9945;112.13
1;0;4;1;0;0;1;0.9945;112.32
1;4;4;1;0;0;0;0.9945;113.25
1;3;4;1;0;0;1;0.9945;113.58
1;1;4;1;0;0;0;0.9945;119.41
1;2;4;1;0;0;0;0.9945;120.61
1;5;4;1;0;0;0;0.9945;123.52
1;5;4;1;0;0;1;0.9945;124.07
1;4;4;1;0;0;1;0.9945;139.68
1;1;5;2;1;0;0;0.9939;137.77
1;1;5;1;1;0;0;0.9939;150.02
1;1;5;1;1;0;1;0.9939;162.42
1;1;5;2;1;0;1;0.9939;179.99
1;5;5;1;1;0;1;0.9939;147.28
1;2;5;1;1;0;1;0.9939;149.29
1;2;5;1;1;0;0;0.9939;149.8
1;3;5;2;1;1;1;0.9939;150.62
1;2;5;1;1;1;1;0.9939;152.95
1;5;5;1;1;1;0;0.9939;153.51
1;5;5;1;1;0;0;0.9939;157.75
1;4;5;2;1;0;1;0.9939;159.84
1;2;5;2;1;1;0;0.9939;161.12
1;0;5;1;1;1;0;0.9939;161.83
1;4;5;1;1;0;0;0.9939;163.12
1;0;5;1;1;0;1;0.9939;163.19
1;3;5;1;1;1;0;0.9939;165.09
1;3;5;1;1;0;0;0.9939;165.15
1;5;5;2;1;1;1;0.9939;165.37
1;5;5;2;1;0;0;0.9939;165.83
1;0;5;2;1;1;0;0.9939;167.72
1;4;5;1;1;1;0;0.9939;167.75
1;4;5;1;1;0;1;0.9939;168.85
1;2;5;1;1;1;0;0.9939;169.75
1;4;5;2;1;0;0;0.9939;170.95
1;0;5;2;1;0;0;0.9939;172.83
1;2;5;2;1;0;1;0.9939;174.41
1;5;5;1;1;1;1;0.9939;174.49
1;3;5;2;1;1;0;0.9939;177.44
1;3;5;2;1;0;0;0.9939;178.08
1;0;5;2;1;1;1;0.9939;178.7
1;0;5;1;1;0;0;0.9939;178.84
1;4;5;2;1;1;0;0.9939;179.29
1;3;5;2;1;0;1;0.9939;179.3
1;5;5;2;1;1;0;0.9939;179.55
1;3;5;1;1;1;1;0.9939;181.05
1;2;5;2;1;0;0;0.9939;181.54
1;0;5;2;1;0;1;0.9939;182.07
1;3;5;1;1;0;1;0.9939;183.78
1;4;5;1;1;1;1;0.9939;185.63
1;4;5;2;1;1;1;0.9939;188.43
1;5;5;2;1;0;1;0.9939;190.51
1;0;5;1;1;1;1;0.9939;192.12
1;2;5;2;1;1;1;0.9939;193.95
0;1;5;2;1;0;1;0.9924;206.71
0;1;5;1;1;1;0;0.9924;209.35
0;1;5;1;1;0;1;0.9924;219.47
0;1;5;2;1;1;0;0.9924;236.78
0;1;5;2;1;0;0;0.9924;242.53
0;1;5;2;1;1;1;0.9924;242.79
0;1;5;1;1;0;0;0.9924;246.38
0;1;5;1;1;1;1;0.9924;256.96
6;0;5;1;1;0;0;0.9918;219.94
6;0;5;2;1;1;0;0.9918;229.79
6;0;5;1;1;1;1;0.9918;230.1
6;0;5;2;1;1;1;0.9918;232.78
6;0;5;1;1;0;1;0.9918;235.89
6;0;5;2;1;0;0;0.9918;242.82
6;0;5;2;1;0;1;0.9918;247.85
6;0;5;1;1;1;0;0.9918;251.2
1;2;0;1;0;1;0;0.9918;36.72
1;4;0;1;0;1;0;0.9918;38.09
1;3;0;1;0;1;1;0.9918;38.3
1;1;0;1;0;1;0;0.9918;39.62
1;5;0;1;0;1;0;0.9918;41.24
1;0;0;1;0;1;0;0.9918;41.46
1;2;0;1;0;1;1;0.9918;42.6
1;5;0;1;0;1;1;0.9918;44.9
1;0;0;1;0;1;1;0.9918;45.38
1;1;0;1;0;1;1;0.9918;46.32
1;3;0;1;0;1;0;0.9918;46.55
1;4;0;1;0;1;1;0.9918;47.05
1;4;4;1;0;1;0;0.9918;111.63
1;3;4;1;0;1;0;0.9918;115.0
1;3;4;1;0;1;1;0.9918;121.38
1;4;4;1;0;1;1;0.9918;127.11
1;5;4;1;0;1;0;0.9916;87.35
1;1;4;1;0;1;0;0.9916;106.43
1;0;4;1;0;1;0;0.9916;108.68
1;1;4;1;0;1;1;0.9916;109.98
1;5;4;1;0;1;1;0.9916;114.48
1;2;4;1;0;1;0;0.9916;118.07
1;2;4;1;0;1;1;0.9916;129.97
1;0;4;1;0;1;1;0.9916;131.79
1;1;5;1;1;1;0;0.9916;158.39
1;1;5;1;1;1;1;0.9916;168.58
1;1;5;2;1;1;0;0.9916;176.11
1;1;5;2;1;1;1;0.9916;196.92
3;1;4;1;0;0;1;0.9908;121.84
3;1;4;1;0;1;0;0.9908;124.86
3;1;4;1;0;0;0;0.9908;130.13
3;1;4;1;0;1;1;0.9908;132.21
0;0;5;2;1;1;1;0.9903;222.84
0;0;5;2;1;0;0;0.9903;228.49
0;0;5;1;1;0;0;0.9903;233.48
0;0;5;2;1;0;1;0.9903;234.9
0;0;5;2;1;1;0;0.9903;235.59
0;0;5;1;1;1;0;0.9903;238.97
0;0;5;1;1;1;1;0.9903;244.93
0;0;5;1;1;0;1;0.9903;257.81
3;0;4;1;0;0;1;0.9889;117.85
3;5;4;1;0;1;1;0.9889;119.62
3;2;4;1;0;1;0;0.9889;121.52
3;2;4;1;0;0;0;0.9889;122.08
3;5;4;1;0;1;0;0.9889;129.73
3;5;4;1;0;0;0;0.9889;130.43
3;2;4;1;0;0;1;0.9889;134.22
3;0;4;1;0;1;0;0.9889;134.42
3;0;4;1;0;1;1;0.9889;135.3
3;5;4;1;0;0;1;0.9889;137.9
3;2;4;1;0;1;1;0.9889;138.17
3;0;4;1;0;0;0;0.9889;143.84
0;3;5;1;1;0;1;0.9879;195.92
0;4;5;1;1;0;0;0.9879;198.13
0;4;5;2;1;0;0;0.9879;218.93
0;3;5;2;1;1;0;0.9879;222.1
0;3;5;2;1;0;0;0.9879;222.51
0;4;5;1;1;0;1;0.9879;222.68
0;4;5;2;1;1;1;0.9879;224.41
0;3;5;1;1;1;0;0.9879;226.23
0;3;5;1;1;1;1;0.9879;230.42
0;4;5;1;1;1;1;0.9879;233.98
0;4;5;1;1;1;0;0.9879;234.99
0;3;5;2;1;0;1;0.9879;236.0
0;3;5;1;1;0;0;0.9879;238.32
0;4;5;2;1;1;0;0.9879;239.79
0;4;5;2;1;0;1;0.9879;240.7
0;3;5;2;1;1;1;0.9879;243.61
3;0;5;2;1;0;0;0.9873;172.8
3;0;5;1;1;0;1;0.9873;175.88
3;0;5;2;1;1;1;0.9873;177.32
3;0;5;2;1;1;0;0.9873;178.6
3;0;5;1;1;0;0;0.9873;179.59
3;0;5;2;1;0;1;0.9873;184.46
3;0;5;1;1;1;1;0.9873;188.87
3;0;5;1;1;1;0;0.9873;198.41
3;1;5;1;1;0;0;0.9872;169.93
3;1;5;2;1;0;1;0.9872;181.14
3;1;5;1;1;1;0;0.9872;181.69
3;1;5;1;1;0;1;0.9872;183.38
3;1;5;1;1;1;1;0.9872;186.64
3;1;5;2;1;1;0;0.9872;188.74
3;1;5;2;1;0;0;0.9872;192.83
3;1;5;2;1;1;1;0.9872;224.07
0;4;0;1;0;1;0;0.9864;43.19
0;3;0;1;0;1;0;0.9864;49.06
0;4;0;1;0;0;0;0.9864;51.57
0;3;0;1;0;0;0;0.9864;52.68
0;4;0;1;0;1;1;0.9864;55.06
6;3;0;1;0;0;0;0.9864;55.36
6;4;0;1;0;0;0;0.9864;57.5
0;3;0;1;0;0;1;0.9864;58.01
0;3;0;1;0;1;1;0.9864;58.16
6;4;0;1;0;1;0;0.9864;60.54
0;4;0;1;0;0;1;0.9864;62.32
6;3;0;1;0;1;1;0.9864;63.81
6;3;0;1;0;1;0;0.9864;70.55
6;3;0;1;0;0;1;0.9864;72.57
6;4;0;1;0;0;1;0.9864;73.67
6;4;0;1;0;1;1;0.9864;75.38
0;4;0;0;0;1;0;0.9859;68.89
6;3;0;0;0;0;0;0.9859;75.51
0;3;0;0;0;0;1;0.9859;77.19
0;3;0;0;0;0;0;0.9859;77.54
0;3;0;0;0;1;0;0.9859;81.65
0;4;0;0;0;1;1;0.9859;81.83
6;3;0;0;0;1;0;0.9859;82.29
6;4;0;0;0;1;0;0.9859;84.74
0;4;0;0;0;0;1;0.9859;85.24
0;4;0;0;0;0;0;0.9859;87.0
0;3;0;0;0;1;1;0.9859;87.56
6;4;0;0;0;1;1;0.9859;89.51
