#@seed 1584
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 18.0889

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;1.0;19.71
2;0;1;0;0;1;0;1.0;22.39
2;0;1;0;0;0;1;1.0;23.67
2;0;1;0;0;1;1;1.0;27.22
2;0;1;1;0;1;0;0.9974;11.56
2;0;0;1;0;1;0;0.9974;13.29
2;0;0;1;0;0;1;0.9974;13.65
2;0;0;1;0;1;1;0.9974;15.21
2;0;0;1;0;0;0;0.9974;17.47
2;0;1;1;0;1;1;0.9974;18.46
2;0;1;1;0;0;0;0.9974;20.04
2;0;1;1;0;0;1;0.9974;21.81
6;0;5;2;1;1;1;0.993;27.53
6;0;5;2;1;1;0;0.993;35.1
6;0;5;1;1;1;1;0.993;37.33
6;0;5;1;1;1;0;0.993;40.26
2;0;0;0;0;1;0;0.9864;14.59
2;0;0;0;0;0;0;0.9864;20.95
2;0;0;0;0;0;1;0.9864;21.76
2;0;0;0;0;1;1;0.9864;23.34
0;3;0;1;0;0;0;0.9822;5.35
0;3;0;1;0;1;0;0.9822;6.26
0;3;0;1;0;1;1;0.9822;6.97
6;3;0;1;0;0;0;0.9822;8.01
6;4;0;1;0;0;1;0.9822;8.47
6;3;0;1;0;1;1;0.9822;8.93
6;4;0;1;0;1;0;0.9822;9.05
0;4;0;1;0;0;0;0.9822;9.32
0;3;0;1;0;0;1;0.9822;9.56
0;4;0;1;0;1;0;0.9822;9.72
6;4;0;1;0;0;0;0.9822;10.51
6;3;0;1;0;1;0;0.9822;11.61
0;4;0;1;0;0;1;0.9822;12.04
0;4;0;1;0;1;1;0.9822;12.35
6;3;0;1;0;0;1;0.9822;12.51
6;4;0;1;0;1;1;0.9822;14.75
6;4;5;0;1;1;0;0.9782;39.0
6;3;5;0;1;1;0;0.9782;53.21
6;4;5;0;1;1;1;0.9782;56.65
6;3;5;0;1;1;1;0.9782;59.23
5;4;4;1;0;1;1;0.9748;18.25
5;3;4;1;0;1;0;0.9748;20.43
5;3;4;1;0;1;1;0.9748;25.08
5;4;4;1;0;0;0;0.9748;27.41
5;4;4;1;0;1;0;0.9748;28.02
5;3;4;1;0;0;1;0.9748;28.75
5;3;4;1;0;0;0;0.9748;29.07
5;4;4;1;0;0;1;0.9748;29.07
6;0;0;1;0;0;0;0.9742;7.68
0;0;0;1;0;0;0;0.9742;8.66
0;0;0;1;0;1;0;0.9742;10.1
6;0;0;1;0;1;0;0.9742;11.06
0;0;0;1;0;1;1;0.9742;11.18
6;0;0;1;0;0;1;0.9742;12.72
0;0;0;1;0;0;1;0.9742;14.85
6;0;0;1;0;1;1;0.9742;15.31
0;4;5;1;1;1;1;0.9726;25.35
0;3;5;1;1;1;0;0.9726;26.32
0;3;5;2;1;0;1;0.9726;28.26
0;3;5;2;1;1;0;0.9726;28.44
0;3;5;2;1;0;0;0.9726;29.05
0;3;5;1;1;0;0;0.9726;29.59
0;4;5;1;1;0;1;0.9726;29.75
0;3;5;1;1;1;1;0.9726;30.62
0;4;5;1;1;0;0;0.9726;33.31
0;4;5;1;1;1;0;0.9726;34.13
0;3;5;1;1;0;1;0.9726;34.3
0;3;5;2;1;1;1;0.9726;34.48
0;4;5;2;1;1;0;0.9726;35.4
0;4;5;2;1;0;0;0.9726;35.84
0;4;5;2;1;0;1;0.9726;37.26
0;4;5;2;1;1;1;0.9726;38.56
0;4;0;0;0;0;0;0.9667;6.89
6;3;0;0;0;1;0;0.9667;11.03
0;3;0;0;0;0;0;0.9667;11.04
6;3;0;0;0;0;0;0.9667;11.05
6;3;0;0;0;1;1;0.9667;11.29
6;4;0;0;0;0;1;0.9667;12.89
0;3;0;0;0;1;0;0.9667;13.87
0;4;0;0;0;1;0;0.9667;13.93
0;3;0;0;0;0;1;0.9667;14.32
0;4;0;0;0;0;1;0.9667;14.74
6;4;0;0;0;0;0;0.9667;14.75
0;4;0;0;0;1;1;0.9667;15.28
6;3;0;0;0;0;1;0.9667;15.36
6;4;0;0;0;1;0;0.9667;16.87
0;3;0;0;0;1;1;0.9667;17.1
6;4;0;0;0;1;1;0.9667;18.58
6;2;5;2;1;0;0;0.9661;27.03
6;2;5;1;1;0;1;0.9661;30.34
6;2;5;1;1;0;0;0.9661;30.81
6;2;5;2;1;1;1;0.9661;32.89
6;2;5;2;1;1;0;0.9661;34.65
6;5;5;1;1;0;0;0.9661;34.82
6;5;5;1;1;0;1;0.9661;35.54
6;2;5;1;1;1;0;0.9661;35.64
6;5;5;2;1;0;0;0.9661;37.55
6;2;5;1;1;1;1;0.9661;38.42
6;5;5;2;1;1;0;0.9661;38.99
6;5;5;2;1;0;1;0.9661;39.62
6;2;5;2;1;0;1;0.9661;39.8
6;5;5;1;1;1;0;0.9661;40.57
6;5;5;1;1;1;1;0.9661;46.31
6;5;5;2;1;1;1;0.9661;63.58
6;0;5;2;1;0;1;0.9653;26.58
6;0;5;2;1;0;0;0.9653;37.28
6;0;5;1;1;0;0;0.9653;42.22
6;0;5;1;1;0;1;0.9653;42.78
5;3;5;1;1;1;0;0.9651;24.14
5;3;5;2;1;0;0;0.9651;29.52
5;4;5;2;1;0;0;0.9651;31.88
5;4;5;1;1;0;1;0.9651;32.59
5;4;5;2;1;0;1;0.9651;32.96
5;3;5;1;1;0;0;0.9651;34.58
5;3;5;2;1;1;0;0.9651;35.23
5;3;5;2;1;0;1;0.9651;35.58
5;3;5;1;1;0;1;0.9651;36.63
5;4;5;1;1;0;0;0.9651;36.77
5;4;5;1;1;1;0;0.9651;37.63
5;3;5;1;1;1;1;0.9651;38.17
5;3;5;2;1;1;1;0.9651;39.01
5;4;5;2;1;1;0;0.9651;39.91
5;4;5;1;1;1;1;0.9651;42.28
5;4;5;2;1;1;1;0.9651;43.92
0;3;4;1;0;0;0;0.9615;12.64
0;4;4;1;0;1;1;0.9615;16.22
0;4;4;1;0;1;0;0.9615;16.7
0;4;4;1;0;0;1;0.9615;17.14
0;3;4;1;0;1;0;0.9615;18.24
0;4;4;1;0;0;0;0.9615;22.35
0;3;4;1;0;1;1;0.9615;23.47
0;3;4;1;0;0;1;0.9615;25.98
6;3;5;1;1;1;0;0.961;30.86
6;3;5;2;1;0;1;0.961;32.77
6;3;5;1;1;0;1;0.961;34.66
6;3;5;1;1;0;0;0.961;35.4
6;3;5;2;1;1;0;0.961;35.54
6;4;5;1;1;0;0;0.961;36.91
6;3;5;2;1;0;0;0.961;37.1
6;4;5;1;1;0;1;0.961;40.3
6;3;5;2;1;1;1;0.961;40.54
