#@seed 2279
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.2692

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;0;1;1;0;1.0;23.15
4;4;5;0;1;1;1;1.0;25.94
4;1;5;0;1;1;1;1.0;28.02
4;4;5;0;1;1;0;1.0;31.87
4;0;5;0;1;1;1;1.0;32.34
4;0;5;0;1;1;0;1.0;32.8
4;3;5;0;1;1;0;1.0;33.87
4;3;5;0;1;1;1;1.0;34.16
6;1;0;2;0;0;1;0.996;7.2
6;1;0;2;0;0;0;0.996;7.83
0;1;0;2;0;0;0;0.996;8.48
0;0;0;2;0;0;0;0.996;9.54
6;0;0;2;0;0;0;0.996;9.57
0;0;0;2;0;1;0;0.996;9.65
0;1;0;2;0;0;1;0.996;10.0
0;1;0;2;0;1;0;0.996;10.39
0;0;0;2;0;0;1;0.996;10.5
0;0;0;2;0;1;1;0.996;10.59
6;1;0;2;0;1;0;0.996;10.59
6;0;0;2;0;1;0;0.996;10.94
6;0;0;2;0;0;1;0.996;11.34
6;0;0;2;0;1;1;0.996;11.46
6;1;0;2;0;1;1;0.996;11.64
0;1;0;2;0;1;1;0.996;12.76
6;0;2;2;0;0;0;0.9871;5.93
0;1;2;2;1;1;0;0.9871;6.73
0;1;2;2;0;0;0;0.9871;7.89
0;0;2;2;1;0;1;0.9871;8.08
0;1;2;2;1;0;0;0.9871;8.3
0;0;2;2;1;1;1;0.9871;9.07
0;1;2;2;1;1;1;0.9871;9.28
6;1;2;2;1;1;0;0.9871;9.55
6;0;2;2;1;0;0;0.9871;9.6
0;0;2;2;0;1;0;0.9871;9.72
6;0;2;2;1;1;0;0.9871;9.72
0;1;2;2;0;1;0;0.9871;9.94
6;0;2;2;1;0;1;0.9871;10.32
0;0;2;2;1;0;0;0.9871;10.37
0;0;2;2;1;1;0;0.9871;10.37
6;1;2;2;0;0;0;0.9871;10.42
0;1;2;2;0;0;1;0.9871;10.44
6;0;2;2;0;1;0;0.9871;10.47
0;0;2;2;0;1;1;0.9871;10.78
0;0;2;2;0;0;1;0.9871;10.81
0;1;2;2;1;0;1;0.9871;10.84
6;1;2;2;1;0;0;0.9871;10.88
0;1;2;2;0;1;1;0.9871;11.02
6;1;2;2;1;0;1;0.9871;11.36
6;0;2;2;0;1;1;0.9871;11.43
6;1;2;2;0;0;1;0.9871;11.45
6;0;2;2;1;1;1;0.9871;11.63
6;1;2;2;1;1;1;0.9871;11.66
6;1;2;2;0;1;0;0.9871;11.97
6;0;2;2;0;0;1;0.9871;12.45
6;1;2;2;0;1;1;0.9871;13.54
0;0;2;2;0;0;0;0.9871;15.48
5;0;0;2;0;0;0;0.9829;6.11
5;1;0;2;0;1;1;0.9829;6.16
5;1;0;2;0;1;0;0.9829;6.32
5;0;0;2;0;1;1;0.9829;6.55
5;0;0;2;0;1;0;0.9829;6.99
5;1;0;2;0;0;0;0.9829;9.35
5;0;0;2;0;0;1;0.9829;10.79
5;1;0;2;0;0;1;0.9829;10.99
0;3;1;2;0;0;0;0.9825;5.77
0;3;1;2;0;1;0;0.9825;6.21
6;0;1;2;0;0;0;0.9825;6.24
0;0;1;2;0;0;0;0.9825;6.46
6;1;1;2;0;0;0;0.9825;6.58
0;1;1;2;0;1;1;0.9825;6.64
6;1;1;2;0;0;1;0.9825;7.73
0;4;1;2;0;1;1;0.9825;8.04
0;4;1;2;0;0;0;0.9825;8.27
6;4;1;2;0;0;0;0.9825;8.35
6;1;1;2;0;1;0;0.9825;8.46
6;3;1;2;0;1;0;0.9825;8.55
6;3;1;2;0;1;1;0.9825;8.68
6;3;1;2;0;0;1;0.9825;8.76
6;1;1;2;0;1;1;0.9825;8.79
6;4;1;2;0;1;1;0.9825;9.65
0;3;1;2;0;1;1;0.9825;9.66
0;1;1;2;0;0;0;0.9825;10.0
0;3;1;2;0;0;1;0.9825;10.2
6;0;1;2;0;1;1;0.9825;10.27
0;0;1;2;0;1;0;0.9825;10.31
0;1;1;2;0;1;0;0.9825;10.43
6;4;1;2;0;1;0;0.9825;10.46
0;4;1;2;0;0;1;0.9825;10.84
0;4;1;2;0;1;0;0.9825;10.91
0;1;1;2;0;0;1;0.9825;10.99
0;0;1;2;0;0;1;0.9825;11.21
6;3;1;2;0;0;0;0.9825;11.41
6;0;1;2;0;1;0;0.9825;11.57
6;0;1;2;0;0;1;0.9825;12.28
6;4;1;2;0;0;1;0.9825;12.91
0;0;1;2;0;1;1;0.9825;13.87
4;5;5;1;1;1;1;0.9815;11.95
4;3;5;1;1;1;1;0.9815;13.56
4;2;5;1;1;1;0;0.9815;13.96
4;1;5;2;1;1;0;0.9815;14.06
4;3;5;2;1;1;1;0.9815;14.08
4;4;5;1;1;1;1;0.9815;14.58
4;5;5;1;1;1;0;0.9815;14.71
4;2;5;1;1;1;1;0.9815;16.56
4;1;5;2;1;1;1;0.9815;16.6
4;5;5;2;1;1;1;0.9815;16.84
4;2;5;2;1;1;0;0.9815;17.18
4;3;5;2;1;1;0;0.9815;17.2
4;1;5;1;1;1;1;0.9815;17.67
4;0;5;1;1;1;1;0.9815;18.0
4;4;5;2;1;1;0;0.9815;18.25
4;0;5;1;1;1;0;0.9815;19.67
4;1;5;1;1;1;0;0.9815;19.78
4;0;5;2;1;1;0;0.9815;19.9
4;3;5;1;1;1;0;0.9815;20.3
4;4;5;1;1;1;0;0.9815;20.59
4;4;5;2;1;1;1;0.9815;20.67
4;5;5;2;1;1;0;0.9815;20.74
4;0;5;2;1;1;1;0.9815;21.46
4;2;5;2;1;1;1;0.9815;23.71
0;3;5;2;1;1;0;0.9773;18.58
0;4;5;1;1;1;0;0.9773;19.45
0;4;5;1;1;0;1;0.9773;19.47
0;0;5;2;1;0;0;0.9773;20.31
0;3;5;2;1;1;1;0.9773;20.73
0;4;5;1;1;0;0;0.9773;21.89
0;3;5;2;1;0;0;0.9773;22.11
0;0;5;2;1;0;1;0.9773;22.28
0;1;5;1;1;1;0;0.9773;22.62
0;1;5;1;1;0;0;0.9773;22.68
0;3;5;1;1;0;0;0.9773;23.01
5;4;5;2;1;0;1;0.9773;23.17
5;4;5;2;1;1;1;0.9773;23.33
5;4;5;2;1;1;0;0.9773;23.88
0;0;5;2;1;1;1;0.9773;23.95
0;1;5;1;1;0;1;0.9773;23.97
0;3;5;2;1;0;1;0.9773;24.04
0;3;5;1;1;0;1;0.9773;24.54
0;2;5;1;1;0;0;0.9773;24.56
5;4;5;1;1;1;0;0.9773;24.74
0;0;5;1;1;1;0;0.9773;25.14
0;5;5;2;1;0;0;0.9773;25.78
5;4;5;1;1;0;1;0.9773;26.47
0;1;5;2;1;0;0;0.9773;26.95
0;5;5;1;1;0;0;0.9773;26.98
0;0;5;2;1;1;0;0.9773;27.08
0;4;5;2;1;0;0;0.9773;27.19
5;3;5;2;1;1;1;0.9773;27.38
5;3;5;2;1;0;1;0.9773;27.45
0;4;5;1;1;1;1;0.9773;27.65
5;3;5;1;1;0;1;0.9773;27.67
0;5;5;2;1;1;0;0.9773;27.95
5;4;5;1;1;1;1;0.9773;28.1
0;5;5;1;1;0;1;0.9773;28.43
0;2;5;2;1;1;0;0.9773;28.58
0;2;5;1;1;1;1;0.9773;28.6
0;2;5;2;1;0;1;0.9773;28.62
5;3;5;1;1;0;0;0.9773;29.09
0;5;5;1;1;1;1;0.9773;29.12
0;0;5;1;1;0;1;0.9773;29.26
0;5;5;2;1;1;1;0.9773;29.48
0;2;5;2;1;0;0;0.9773;29.56
0;3;5;1;1;1;1;0.9773;29.9
0;1;5;1;1;1;1;0.9773;29.94
0;4;5;2;1;1;1;0.9773;29.96
0;5;5;1;1;1;0;0.9773;30.14
5;4;5;2;1;0;0;0.9773;30.16
5;4;5;1;1;0;0;0.9773;30.72
0;4;5;2;1;1;0;0.9773;30.83
0;4;5;2;1;0;1;0.9773;31.42
0;0;5;1;1;1;1;0.9773;31.72
0;5;5;2;1;0;1;0.9773;31.8
5;3;5;2;1;0;0;0.9773;31.86
0;2;5;1;1;0;1;0.9773;31.96
0;0;5;1;1;0;0;0.9773;32.0
0;3;5;1;1;1;0;0.9773;32.22
0;2;5;2;1;1;1;0.9773;32.73
0;2;5;1;1;1;0;0.9773;33.32
0;1;5;2;1;1;0;0.9773;33.73
0;1;5;2;1;1;1;0.9773;33.86
0;1;5;2;1;0;1;0.9773;33.9
5;3;5;1;1;1;1;0.9773;34.82
5;3;5;1;1;1;0;0.9773;36.1
5;3;5;2;1;1;0;0.9773;37.19
0;3;2;2;1;1;0;0.9711;5.33
0;4;2;2;0;1;0;0.9711;5.49
0;3;2;2;0;1;0;0.9711;5.64
0;4;2;2;0;1;1;0.9711;5.77
0;3;2;2;1;0;0;0.9711;6.35
6;4;2;2;1;1;0;0.9711;6.77
6;3;2;2;0;1;0;0.9711;6.79
6;3;2;2;1;1;1;0.9711;6.85
6;3;2;2;1;0;1;0.9711;6.99
6;3;2;2;1;1;0;0.9711;7.24
0;4;2;2;1;0;0;0.9711;7.51
6;4;2;2;1;1;1;0.9711;8.0
0;4;2;2;0;0;1;0.9711;8.51
6;3;2;2;0;1;1;0.9711;8.74
6;4;2;2;1;0;1;0.9711;8.78
0;4;2;2;0;0;0;0.9711;8.81
0;3;2;2;0;0;1;0.9711;8.83
0;4;2;2;1;0;1;0.9711;8.89
0;3;2;2;0;1;1;0.9711;9.18
6;4;2;2;1;0;0;0.9711;9.24
0;3;2;2;0;0;0;0.9711;9.51
0;4;2;2;1;1;1;0.9711;9.62
6;3;2;2;1;0;0;0.9711;9.67
6;4;2;2;0;0;0;0.9711;10.07
0;3;2;2;1;1;1;0.9711;10.26
0;3;2;2;1;0;1;0.9711;10.83
6;4;2;2;0;1;0;0.9711;10.83
6;3;2;2;0;0;0;0.9711;11.1
6;4;2;2;0;1;1;0.9711;11.59
6;4;2;2;0;0;1;0.9711;11.77
0;4;2;2;1;1;0;0.9711;12.24
6;3;2;2;0;0;1;0.9711;13.43
6;5;0;1;0;0;0;0.9674;2.91
