#@seed 4226
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 96.6841

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;67.97
2;0;2;2;1;1;1;1.0;71.04
2;0;2;2;0;1;1;1.0;75.18
2;0;2;2;1;1;0;1.0;88.22
2;0;1;2;0;1;0;1.0;102.95
2;0;1;2;0;1;1;1.0;110.18
0;4;4;2;0;1;0;0.96;182.79
0;2;4;2;0;1;0;0.96;195.47
5;2;4;2;0;1;0;0.96;214.73
0;1;4;2;0;1;0;0.96;216.59
0;5;4;2;0;1;1;0.96;230.3
5;5;4;2;0;1;1;0.96;232.77
5;0;4;2;0;1;0;0.96;235.27
5;3;4;2;0;1;0;0.96;236.12
5;5;4;2;0;1;0;0.96;237.18
0;4;4;2;0;1;1;0.96;249.76
0;3;4;2;0;1;0;0.96;256.17
0;0;4;2;0;1;1;0.96;258.95
5;4;4;2;0;1;0;0.96;261.77
5;4;4;2;0;1;1;0.96;263.48
5;2;4;2;0;1;1;0.96;269.47
0;1;4;2;0;1;1;0.96;271.47
5;1;4;2;0;1;0;0.96;274.73
0;2;4;2;0;1;1;0.96;276.63
0;3;4;2;0;1;1;0.96;281.56
5;0;4;2;0;1;1;0.96;281.69
0;0;4;2;0;1;0;0.96;293.35
5;3;4;2;0;1;1;0.96;295.1
0;5;4;2;0;1;0;0.96;297.95
5;1;4;2;0;1;1;0.96;315.58
1;2;0;2;0;1;0;0.9587;29.51
1;5;2;2;0;1;0;0.9587;31.85
1;3;0;2;0;1;0;0.9587;32.12
1;4;2;2;0;1;0;0.9587;32.69
1;1;2;2;1;1;0;0.9587;35.26
1;0;2;2;0;1;0;0.9587;38.12
1;4;2;2;1;1;0;0.9587;39.21
1;0;0;2;0;1;1;0.9587;40.16
1;2;2;2;0;1;0;0.9587;40.48
1;2;2;2;0;1;1;0.9587;43.53
1;5;2;2;1;1;0;0.9587;44.37
1;3;2;2;0;1;0;0.9587;46.83
1;4;2;2;0;1;1;0.9587;48.11
1;2;0;2;0;1;1;0.9587;48.18
1;2;2;2;1;1;0;0.9587;48.73
1;3;2;2;1;1;0;0.9587;49.6
1;1;0;2;0;1;1;0.9587;49.64
1;0;0;2;0;1;0;0.9587;50.81
1;5;0;2;0;1;1;0.9587;51.69
1;0;2;2;0;1;1;0.9587;52.27
1;1;2;2;1;1;1;0.9587;52.59
1;3;2;2;1;1;1;0.9587;52.9
1;5;2;2;1;1;1;0.9587;52.97
1;4;0;2;0;1;0;0.9587;53.43
1;5;2;2;0;1;1;0.9587;53.6
1;5;0;2;0;1;0;0.9587;54.78
1;3;0;2;0;1;1;0.9587;54.88
1;0;2;2;1;1;0;0.9587;56.4
1;1;2;2;0;1;0;0.9587;56.43
1;1;0;2;0;1;0;0.9587;57.4
1;0;2;2;1;1;1;0.9587;58.2
1;1;1;2;0;1;0;0.9587;65.72
1;1;2;2;0;1;1;0.9587;66.51
1;3;2;2;0;1;1;0.9587;66.92
1;5;1;2;0;1;0;0.9587;68.0
1;4;2;2;1;1;1;0.9587;68.38
1;4;0;2;0;1;1;0.9587;68.94
