#@seed 2227
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.9436

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;4.52
2;0;1;2;0;1;1;1.0;6.6
0;2;2;2;0;1;0;0.977;1.36
5;4;2;2;0;1;0;0.977;1.48
5;3;2;2;0;1;0;0.977;1.5
6;1;2;2;1;1;0;0.977;1.54
6;0;2;2;0;1;0;0.977;1.73
0;4;2;2;1;1;1;0.977;1.75
0;1;2;2;0;1;1;0.977;1.78
5;2;2;2;1;1;0;0.977;1.78
0;3;2;2;1;1;1;0.977;1.82
6;1;2;2;1;1;1;0.977;1.86
0;1;2;2;0;1;0;0.977;1.92
5;2;2;2;1;1;1;0.977;1.92
5;2;2;2;0;1;0;0.977;2.03
0;4;2;2;1;1;0;0.977;2.2
6;0;2;2;1;1;0;0.977;2.25
0;3;2;2;0;1;1;0.977;2.28
0;3;2;2;1;1;0;0.977;2.28
6;0;2;2;0;1;1;0.977;2.34
5;3;2;2;0;1;1;0.977;2.56
6;3;2;2;1;1;0;0.977;2.6
0;0;2;2;1;1;0;0.977;2.66
0;3;2;2;0;1;0;0.977;2.66
0;0;2;2;0;1;0;0.977;2.68
0;4;2;2;0;1;0;0.977;2.69
0;2;2;2;1;1;0;0.977;2.7
0;1;2;2;1;1;0;0.977;2.73
5;3;2;2;1;1;1;0.977;2.73
5;5;2;2;0;1;0;0.977;2.87
5;1;2;2;0;1;0;0.977;2.89
0;2;2;2;0;1;1;0.977;2.9
5;1;2;2;1;1;0;0.977;2.91
6;5;2;2;1;1;0;0.977;2.91
6;4;2;2;1;1;0;0.977;2.92
5;0;2;2;0;1;0;0.977;2.94
6;1;2;2;0;1;0;0.977;2.94
6;2;2;2;0;1;1;0.977;2.96
6;3;2;2;1;1;1;0.977;2.97
5;0;2;2;1;1;1;0.977;3.0
6;2;2;2;1;1;0;0.977;3.01
5;4;2;2;0;1;1;0.977;3.02
6;3;2;2;0;1;0;0.977;3.04
6;4;2;2;0;1;0;0.977;3.07
5;3;2;2;1;1;0;0.977;3.09
5;4;2;2;1;1;0;0.977;3.13
5;4;2;2;1;1;1;0.977;3.14
5;5;2;2;1;1;0;0.977;3.17
0;0;2;2;0;1;1;0.977;3.22
6;2;2;2;0;1;0;0.977;3.26
6;5;2;2;0;1;0;0.977;3.27
