#@seed 1336
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.1588

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;1;0;1;1;1;1.0;3.14
0;0;1;0;1;1;1;1.0;3.56
5;0;1;0;1;1;1;1.0;6.24
6;0;1;0;1;1;0;0.9891;2.39
0;0;1;0;1;1;0;0.9891;3.44
5;0;1;0;1;1;0;0.9891;4.94
4;2;0;2;0;1;0;0.9876;0.97
4;3;0;2;0;1;1;0.9876;1.75
4;3;0;2;1;1;0;0.9876;1.85
4;0;0;2;0;1;0;0.9876;2.02
4;1;0;2;0;1;0;0.9876;2.15
4;0;0;2;0;1;1;0.9876;2.18
4;4;4;2;1;1;0;0.9876;2.18
4;2;0;2;0;1;1;0.9876;2.25
4;3;0;2;0;1;0;0.9876;2.25
4;0;4;2;1;1;1;0.9876;2.33
4;3;0;2;1;1;1;0.9876;2.44
4;4;4;2;1;1;1;0.9876;2.44
4;4;0;2;0;1;0;0.9876;2.51
4;4;0;2;0;1;1;0.9876;2.56
4;1;0;2;0;1;1;0.9876;2.62
4;1;5;2;0;1;0;0.9876;3.02
4;5;0;2;0;1;1;0.9876;3.03
4;5;0;2;0;1;0;0.9876;3.05
4;5;5;2;0;1;0;0.9876;3.22
4;3;4;2;1;1;1;0.9876;3.31
4;1;0;2;1;1;0;0.9876;3.59
4;5;0;2;1;1;0;0.9876;3.61
4;2;0;2;1;1;0;0.9876;3.64
4;5;0;2;1;1;1;0.9876;3.66
4;0;5;2;0;1;0;0.9876;3.68
4;0;4;2;1;1;0;0.9876;3.76
4;0;0;2;1;1;0;0.9876;3.8
4;1;0;2;1;1;1;0.9876;3.93
4;2;5;2;0;1;0;0.9876;3.95
4;3;4;2;1;1;0;0.9876;4.05
4;4;0;2;1;1;0;0.9876;4.12
4;2;0;2;1;1;1;0.9876;4.2
4;1;5;2;0;1;1;0.9876;4.2
4;0;0;2;1;1;1;0.9876;4.23
4;4;0;2;1;1;1;0.9876;4.23
4;1;4;2;1;1;0;0.9876;4.37
4;5;4;2;1;1;0;0.9876;4.39
4;5;4;2;1;1;1;0.9876;4.57
4;2;5;2;0;1;1;0.9876;4.7
4;3;5;2;0;1;0;0.9876;4.71
4;1;4;2;1;1;1;0.9876;4.73
4;4;5;2;0;1;0;0.9876;4.75
4;3;5;2;0;1;1;0.9876;5.06
4;4;5;2;0;1;1;0.9876;5.07
4;0;5;2;0;1;1;0.9876;5.1
4;2;4;2;1;1;1;0.9876;5.14
4;2;4;2;1;1;0;0.9876;5.48
4;5;5;2;0;1;1;0.9876;5.8
3;0;0;0;0;0;0;0.9804;0.73
3;0;0;0;0;1;0;0.9804;1.85
3;0;0;0;0;1;1;0.9804;1.94
3;0;0;0;0;0;1;0.9804;2.06
3;0;0;0;1;1;1;0.9804;2.1
3;0;0;0;1;1;0;0.9804;2.64
3;0;0;0;1;0;0;0.9804;3.69
3;0;0;0;1;0;1;0.9804;3.95
2;0;0;0;0;1;0;0.9713;1.99
2;0;0;0;0;1;1;0.9713;2.31
6;0;0;0;1;1;0;0.9679;3.2
5;0;0;0;1;1;1;0.9679;3.32
0;0;0;0;1;1;1;0.9679;3.53
0;0;0;0;1;1;0;0.9679;3.63
6;0;0;0;1;1;1;0.9679;4.3
5;0;0;0;1;1;0;0.9679;4.49
0;1;4;1;1;1;0;0.9649;1.44
6;1;5;1;0;1;0;0.9649;2.01
0;1;5;1;0;1;1;0.9649;2.09
6;1;5;0;0;1;0;0.9649;2.16
5;1;5;1;0;1;1;0.9649;2.17
5;1;5;0;0;1;0;0.9649;2.21
0;1;5;1;0;1;0;0.9649;2.28
5;1;5;0;0;1;1;0.9649;2.36
0;1;4;0;1;1;0;0.9649;2.57
0;1;4;0;1;1;1;0.9649;2.65
6;1;0;1;1;1;1;0.9649;2.72
6;1;0;1;1;1;0;0.9649;2.76
0;1;0;1;1;1;0;0.9649;2.81
5;1;0;1;1;1;0;0.9649;2.93
5;1;4;1;1;1;0;0.9649;2.99
6;1;4;1;1;1;0;0.9649;3.23
6;1;5;0;0;1;1;0.9649;3.3
0;1;4;1;1;1;1;0.9649;3.41
6;1;4;0;1;1;0;0.9649;3.42
0;1;0;1;1;1;1;0.9649;3.5
5;1;4;0;1;1;0;0.9649;3.56
5;1;5;1;0;1;0;0.9649;3.61
5;1;4;1;1;1;1;0.9649;3.63
6;1;4;1;1;1;1;0.9649;3.71
0;1;5;0;0;1;0;0.9649;3.77
5;1;0;1;1;1;1;0.9649;3.8
5;1;4;0;1;1;1;0.9649;3.97
6;1;4;0;1;1;1;0.9649;3.98
6;1;5;1;0;1;1;0.9649;4.15
0;1;5;0;0;1;1;0.9649;4.39
2;0;0;1;0;1;0;0.9614;0.83
2;0;0;1;0;1;1;0.9614;1.0
3;0;0;1;0;0;0;0.9421;0.51
3;0;0;1;0;1;0;0.9421;1.03
3;0;0;1;0;0;1;0.9421;1.37
3;0;0;1;0;1;1;0.9421;1.41
3;0;0;1;1;1;0;0.9421;1.63
3;0;4;1;1;1;0;0.9421;1.74
3;0;0;1;1;0;1;0.9421;1.81
3;0;5;1;0;0;0;0.9421;1.94
