#@seed 3532
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.6642

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;1;0;0;0;0;1.0;1.04
4;0;1;0;0;1;0;1.0;1.07
4;3;1;0;0;0;0;1.0;1.07
4;4;1;0;0;1;0;1.0;1.07
4;5;1;0;0;0;0;1.0;1.07
4;5;1;0;0;1;0;1.0;1.08
4;3;1;0;0;1;1;1.0;1.21
4;3;1;0;0;0;1;1.0;1.25
4;5;1;0;0;0;1;1.0;1.28
4;4;1;0;0;1;1;1.0;1.29
4;3;1;0;0;1;0;1.0;1.52
4;0;1;0;0;1;1;1.0;1.53
4;4;1;0;0;0;1;1.0;1.6
4;0;1;0;0;0;1;1.0;1.72
4;1;1;0;1;1;0;1.0;1.72
4;3;1;0;1;0;0;1.0;1.79
4;3;1;0;1;0;1;1.0;1.83
4;3;1;0;1;1;0;1.0;1.87
4;5;1;0;1;1;1;1.0;1.9
4;2;1;0;0;0;0;1.0;1.96
4;0;1;0;0;0;0;1.0;1.99
4;1;1;0;0;0;0;1.0;2.0
4;2;1;0;0;1;0;1.0;2.02
4;5;1;0;0;1;1;1.0;2.14
4;1;1;0;0;1;0;1.0;2.17
4;2;1;0;0;0;1;1.0;2.23
4;2;1;0;0;1;1;1.0;2.25
4;1;1;0;0;1;1;1.0;2.29
4;1;1;0;0;0;1;1.0;2.35
4;4;1;0;1;1;0;1.0;2.67
4;3;1;0;1;1;1;1.0;2.68
6;1;1;0;1;0;1;1.0;2.99
4;4;1;0;1;0;0;1.0;3.06
6;1;1;0;1;0;0;1.0;3.16
4;0;1;0;1;1;1;1.0;3.21
4;5;1;0;1;0;0;1.0;3.21
4;1;1;0;1;1;1;1.0;3.22
6;1;1;0;1;1;1;1.0;3.22
4;0;1;0;1;0;0;1.0;3.25
4;5;1;0;1;1;0;1.0;3.25
4;2;1;0;1;0;0;1.0;3.26
6;1;1;0;1;1;0;1.0;3.31
4;2;1;0;1;1;0;1.0;3.37
4;1;1;0;1;0;0;1.0;3.41
4;5;1;0;1;0;1;1.0;3.46
4;4;1;0;1;0;1;1.0;3.48
4;1;1;0;1;0;1;1.0;3.58
4;2;1;0;1;0;1;1.0;3.59
4;4;1;0;1;1;1;1.0;3.6
4;0;1;0;1;0;1;1.0;3.66
4;2;1;0;1;1;1;1.0;3.67
4;0;1;0;1;1;0;1.0;4.45
5;2;0;1;0;0;0;0.9901;0.69
5;2;0;1;0;1;1;0.9901;0.84
5;5;0;1;0;1;1;0.9901;0.86
5;2;0;1;0;0;1;0.9901;1.2
5;2;0;1;0;1;0;0.9901;1.25
5;5;0;1;0;0;0;0.9901;1.32
5;5;0;1;0;1;0;0.9901;1.33
5;5;0;1;0;0;1;0.9901;1.57
5;1;0;1;0;0;0;0.9535;0.74
5;0;4;1;0;1;0;0.9535;1.42
5;1;0;1;0;1;0;0.9535;1.49
5;0;4;1;0;0;1;0.9535;1.49
5;1;0;1;0;0;1;0.9535;1.54
5;1;4;1;0;1;0;0.9535;1.63
5;1;0;1;0;1;1;0.9535;1.64
5;0;4;1;0;1;1;0.9535;1.77
5;0;4;1;0;0;0;0.9535;1.81
5;1;0;0;0;0;0;0.9535;1.85
5;1;0;0;0;1;0;0.9535;2.0
5;1;4;1;0;0;1;0.9535;2.02
5;1;0;0;0;0;1;0.9535;2.08
5;0;5;1;1;0;0;0.9535;2.13
5;1;0;0;0;1;1;0.9535;2.15
5;0;5;2;1;1;1;0.9535;2.34
5;1;5;2;1;1;0;0.9535;2.52
5;1;4;1;0;0;0;0.9535;2.57
5;1;5;1;1;1;0;0.9535;2.58
5;0;5;2;1;1;0;0.9535;2.72
5;1;4;1;0;1;1;0.9535;2.74
5;1;5;2;1;0;1;0.9535;2.9
5;0;5;1;1;0;1;0.9535;3.08
5;0;5;2;1;0;1;0.9535;3.16
5;1;5;2;1;1;1;0.9535;3.21
5;1;5;2;1;0;0;0.9535;3.68
5;0;5;2;1;0;0;0.9535;4.1
5;0;5;1;1;1;0;0.9535;4.2
5;1;5;1;1;0;0;0.9535;4.27
5;0;5;1;1;1;1;0.9535;4.44
5;1;5;1;1;0;1;0.9535;4.85
5;1;5;1;1;1;1;0.9535;4.85
2;0;1;1;0;0;0;0.9525;1.03
2;0;1;1;0;1;0;0.9525;1.12
2;0;1;1;0;0;1;0.9525;1.13
2;0;1;1;0;1;1;0.9525;1.18
0;5;5;1;1;0;0;0.9387;2.0
0;5;5;2;1;0;0;0.9387;2.17
0;2;5;2;1;1;0;0.9387;2.29
0;2;5;1;1;1;1;0.9387;2.48
0;5;5;2;1;0;1;0.9387;2.48
0;2;5;2;1;0;1;0.9387;2.63
0;5;5;1;1;0;1;0.9387;2.98
0;2;5;2;1;0;0;0.9387;3.16
0;2;5;1;1;0;0;0.9387;3.86
0;2;5;1;1;1;0;0.9387;3.86
0;5;5;1;1;1;0;0.9387;3.98
0;2;5;1;1;0;1;0.9387;4.13
0;2;5;2;1;1;1;0.9387;4.47
0;5;5;1;1;1;1;0.9387;4.59
0;5;5;2;1;1;1;0.9387;4.82
0;5;5;2;1;1;0;0.9387;4.92
5;2;0;0;0;0;0;0.9367;1.23
5;5;0;0;0;1;0;0.9367;1.91
5;5;0;0;0;0;0;0.9367;1.99
5;2;0;0;0;1;0;0.9367;2.03
5;5;0;0;0;0;1;0.9367;2.15
5;5;0;0;0;1;1;0.9367;2.27
