#@seed 414
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 21.8454

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;0;1;1;1;1.0;87.34
4;3;4;0;1;1;1;1.0;88.3
4;4;4;0;1;1;0;1.0;91.03
4;1;5;0;0;1;1;1.0;103.53
4;2;4;0;1;1;1;1.0;103.91
4;3;4;0;1;1;0;1.0;105.53
4;0;5;0;0;1;0;1.0;109.38
4;5;5;0;0;1;1;1.0;114.07
4;2;4;0;1;1;0;1.0;119.45
4;2;5;0;0;1;0;1.0;121.45
4;3;5;0;0;1;0;1.0;121.51
4;4;5;0;0;1;0;1.0;122.26
4;5;4;0;1;1;0;1.0;122.74
4;0;5;0;0;1;1;1.0;124.95
4;5;4;0;1;1;1;1.0;127.22
4;1;5;0;0;1;0;1.0;128.08
4;1;4;0;1;1;0;1.0;132.97
4;5;5;0;0;1;0;1.0;137.7
4;4;5;0;0;1;1;1.0;138.41
4;1;4;0;1;1;1;1.0;138.47
4;0;4;0;1;1;1;1.0;138.6
4;2;5;0;0;1;1;1.0;139.67
4;0;4;0;1;1;0;1.0;139.91
4;3;5;0;0;1;1;1.0;145.75
4;0;5;0;0;0;0;0.9979;89.97
4;2;4;0;1;0;0;0.9979;91.48
4;2;5;0;0;0;1;0.9979;96.24
4;4;4;0;1;0;0;0.9979;97.74
4;2;4;0;1;0;1;0.9979;99.25
4;5;4;0;1;0;0;0.9979;101.63
4;0;4;0;1;0;0;0.9979;104.27
4;3;4;0;1;0;0;0.9979;106.42
4;1;4;0;1;0;0;0.9979;106.49
4;4;5;0;0;0;1;0.9979;114.1
4;4;4;0;1;0;1;0.9979;115.03
4;5;4;0;1;0;1;0.9979;115.46
4;3;4;0;1;0;1;0.9979;123.54
4;4;5;0;0;0;0;0.9979;124.67
4;1;4;0;1;0;1;0.9979;125.66
4;5;5;0;0;0;1;0.9979;127.41
4;1;5;0;0;0;1;0.9979;133.0
4;3;5;0;0;0;1;0.9979;133.03
4;0;4;0;1;0;1;0.9979;136.58
4;5;5;0;0;0;0;0.9979;136.72
4;3;5;0;0;0;0;0.9979;136.79
4;2;5;0;0;0;0;0.9979;138.67
4;0;5;0;0;0;1;0.9979;144.33
4;1;5;0;0;0;0;0.9979;168.66
4;5;0;1;1;0;0;0.9959;70.75
4;5;0;1;1;0;1;0.9959;74.37
4;4;4;1;1;0;0;0.9959;76.86
4;3;4;1;1;0;0;0.9959;76.92
4;4;0;1;1;1;1;0.9959;78.44
4;3;4;1;1;0;1;0.9959;78.99
4;4;0;1;1;1;0;0.9959;79.27
4;3;0;1;1;0;0;0.9959;79.76
4;5;0;1;1;1;0;0.9959;81.49
4;0;5;1;0;1;0;0.9959;84.29
4;1;4;1;1;0;0;0.9959;84.39
4;1;5;1;0;0;0;0.9959;86.23
4;1;4;1;1;1;1;0.9959;87.08
4;4;5;1;0;0;1;0.9959;87.54
4;0;4;1;1;1;0;0.9959;87.73
4;1;0;1;1;1;0;0.9959;88.82
4;1;0;1;1;0;0;0.9959;91.17
4;5;4;1;1;0;0;0.9959;91.81
4;0;0;1;1;0;0;0.9959;93.12
4;0;4;1;1;0;1;0.9959;93.85
4;3;5;1;0;0;1;0.9959;95.2
4;2;4;1;1;0;0;0.9959;95.94
4;4;0;1;1;0;0;0.9959;97.32
4;3;0;1;1;1;0;0.9959;98.02
4;3;0;1;1;0;1;0.9959;99.73
