#@seed 3020
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.2929

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;2;2;0;1;1;0.9948;71.56
4;2;2;2;0;1;1;0.9948;72.06
3;3;2;2;1;0;1;0.9948;72.89
3;5;2;2;0;1;1;0.9948;72.98
4;3;2;2;0;1;1;0.9948;73.23
3;2;2;2;1;0;1;0.9948;73.35
5;5;2;2;0;0;0;0.9948;73.48
5;1;2;2;0;0;1;0.9948;73.65
0;4;2;2;0;0;1;0.9948;73.79
5;0;2;2;1;1;1;0.9948;73.97
5;4;2;2;1;0;0;0.9948;74.21
5;3;2;2;0;1;1;0.9948;74.45
3;1;2;2;0;1;1;0.9948;75.27
3;3;2;2;1;1;1;0.9948;75.95
5;2;2;2;0;1;0;0.9948;75.96
4;3;2;2;1;1;1;0.9948;76.44
4;1;2;2;0;1;1;0.9948;76.46
5;4;2;2;0;1;0;0.9948;76.91
5;3;2;2;1;0;0;0.9948;77.39
3;4;2;2;1;1;1;0.9948;77.57
4;4;2;2;1;0;1;0.9948;78.07
5;3;2;2;1;1;0;0.9948;78.25
6;3;2;2;0;0;1;0.9948;78.6
5;0;2;2;1;0;1;0.9948;79.05
4;0;2;2;1;0;1;0.9948;79.33
6;4;2;2;0;1;1;0.9948;81.63
3;5;2;2;1;1;1;0.9948;81.88
5;2;2;2;1;1;0;0.9948;82.25
5;5;2;2;0;1;1;0.9948;82.28
3;0;2;2;1;1;1;0.9948;82.36
0;4;2;2;1;1;1;0.9948;82.37
5;5;2;2;0;0;1;0.9948;83.24
5;3;2;2;1;1;1;0.9948;84.11
5;4;2;2;1;0;1;0.9948;85.06
6;3;2;2;0;1;1;0.9948;85.12
6;4;2;2;1;0;1;0.9948;87.27
5;5;2;2;1;0;1;0.9948;87.69
5;2;2;2;1;0;1;0.9948;88.35
6;3;2;2;1;0;1;0.9948;89.71
6;3;2;2;1;1;1;0.9948;90.05
5;1;2;2;0;1;1;0.9948;90.73
5;2;2;2;0;0;1;0.9948;92.78
5;2;2;2;1;1;1;0.9948;94.09
5;3;2;2;1;0;1;0.9948;95.3
0;4;2;2;0;1;1;0.9948;96.11
5;2;2;2;0;1;1;0.9948;96.39
5;4;2;2;0;1;1;0.9948;98.07
5;1;2;2;1;1;1;0.9948;98.6
2;0;0;2;1;0;0;0.9673;139.55
2;0;0;2;1;0;1;0.9673;142.96
2;0;0;2;1;1;0;0.9673;151.04
2;0;0;2;1;1;1;0.9673;157.44
3;5;2;0;0;0;0;0.9663;30.61
4;4;2;0;1;1;0;0.9663;31.18
3;0;2;0;1;1;0;0.9663;31.42
4;1;2;0;1;0;0;0.9663;32.28
4;1;2;0;0;1;0;0.9663;33.32
3;4;2;0;1;1;0;0.9663;33.8
4;5;2;0;0;0;0;0.9663;34.19
3;3;2;0;0;1;0;0.9663;34.82
3;3;2;0;0;0;0;0.9663;35.28
4;4;2;0;0;1;0;0.9663;35.73
4;1;2;0;1;1;0;0.9663;36.83
3;5;2;0;0;1;0;0.9663;37.06
4;4;2;0;0;0;0;0.9663;37.3
3;2;2;0;0;0;0;0.9663;37.76
4;0;2;0;0;1;0;0.9663;38.06
3;4;2;0;0;0;0;0.9663;38.07
4;1;2;0;0;0;0;0.9663;38.11
4;2;2;0;1;0;0;0.9663;38.28
4;3;2;0;0;0;0;0.9663;38.32
3;0;2;0;0;1;0;0.9663;38.6
4;0;2;0;0;0;0;0.9663;38.64
4;3;2;0;1;1;0;0.9663;38.9
3;0;2;0;0;0;0;0.9663;38.95
3;2;2;0;0;1;0;0.9663;39.29
3;5;2;0;1;0;0;0.9663;39.66
3;4;2;0;0;1;0;0.9663;39.69
4;3;2;0;1;0;0;0.9663;39.69
4;0;2;0;1;0;0;0.9663;39.97
3;1;2;0;0;0;0;0.9663;40.09
5;1;2;0;1;1;0;0.9663;40.25
4;5;2;0;0;1;0;0.9663;40.5
4;2;2;0;0;0;0;0.9663;41.61
3;2;2;0;1;1;0;0.9663;41.94
4;1;2;0;1;1;1;0.9663;42.27
3;4;2;0;1;0;0;0.9663;42.35
4;0;2;0;1;1;0;0.9663;42.36
4;4;2;0;1;0;1;0.9663;42.36
4;5;2;0;1;1;0;0.9663;42.65
4;1;2;0;0;1;1;0.9663;42.92
3;1;2;0;1;1;0;0.9663;43.09
4;5;2;0;0;0;1;0.9663;43.27
4;2;2;0;0;0;1;0.9663;43.39
3;2;2;0;1;0;0;0.9663;43.49
3;3;2;0;1;0;0;0.9663;43.52
4;5;2;0;1;0;0;0.9663;43.55
3;5;2;0;1;1;0;0.9663;44.3
3;0;2;0;1;0;0;0.9663;44.46
5;1;2;0;0;1;0;0.9663;44.64
4;1;2;0;1;0;1;0.9663;45.19
3;1;2;0;1;0;0;0.9663;45.2
4;3;2;0;0;1;0;0.9663;45.23
3;2;2;0;1;0;1;0.9663;45.6
3;1;2;0;0;1;0;0.9663;46.39
3;1;2;0;1;0;1;0.9663;46.49
4;4;2;0;1;0;0;0.9663;46.51
4;2;2;0;1;1;0;0.9663;46.57
6;5;0;2;0;0;0;0.9663;46.9
5;4;2;0;0;1;0;0.9663;47.06
4;2;2;0;0;1;0;0.9663;47.28
3;2;2;0;0;1;1;0.9663;47.31
3;0;0;2;0;0;0;0.9663;47.45
4;1;2;0;0;0;1;0.9663;47.69
4;5;2;0;0;1;1;0.9663;48.25
4;3;0;2;0;1;0;0.9663;48.36
5;1;2;0;0;0;0;0.9663;48.81
4;1;0;2;0;0;0;0.9663;49.22
4;3;2;0;1;1;1;0.9663;49.44
4;1;0;2;0;1;0;0.9663;49.58
3;5;0;2;0;0;0;0.9663;49.6
3;1;2;0;0;0;1;0.9663;49.65
3;5;2;0;1;0;1;0.9663;49.71
3;0;2;0;1;0;1;0.9663;49.75
4;4;2;0;1;1;1;0.9663;50.24
5;4;2;0;1;0;0;0.9663;50.63
3;0;2;0;1;1;1;0.9663;50.88
4;4;2;0;0;0;1;0.9663;50.9
4;0;0;2;0;1;0;0.9663;51.26
3;3;2;0;1;1;0;0.9663;51.56
4;3;0;2;0;0;0;0.9663;51.6
3;1;0;2;0;1;0;0.9663;52.02
3;2;2;0;0;0;1;0.9663;52.11
4;5;0;2;0;1;0;0.9663;52.12
4;0;2;0;0;0;1;0.9663;52.16
3;5;2;0;1;1;1;0.9663;52.26
3;4;2;0;1;0;1;0.9663;52.55
3;1;2;0;0;1;1;0.9663;53.09
4;2;0;2;0;0;0;0.9663;53.35
4;4;0;2;0;1;0;0.9663;53.41
0;4;0;2;0;1;0;0.9663;53.78
4;3;2;0;0;0;1;0.9663;53.82
4;2;0;2;0;1;0;0.9663;53.87
4;0;2;0;1;0;1;0.9663;53.9
4;5;2;0;1;0;1;0.9663;54.35
3;3;2;0;1;1;1;0.9663;54.59
3;3;2;0;0;1;1;0.9663;54.68
0;4;0;2;0;0;0;0.9663;54.9
4;5;2;0;1;1;1;0.9663;54.91
5;3;2;0;0;1;0;0.9663;55.07
4;2;2;0;0;1;1;0.9663;55.13
3;1;2;0;1;1;1;0.9663;55.24
3;5;2;0;0;0;1;0.9663;55.31
3;2;0;2;0;0;0;0.9663;55.75
5;4;2;0;0;0;0;0.9663;55.8
3;0;2;0;0;0;1;0.9663;55.81
0;1;0;2;0;0;0;0.9663;56.03
4;0;2;0;1;1;1;0.9663;56.23
3;0;0;2;0;1;0;0.9663;56.26
5;1;2;0;1;0;0;0.9663;56.5
4;3;0;2;0;0;1;0.9663;56.74
5;1;2;0;0;1;1;0.9663;56.88
5;3;2;0;1;0;0;0.9663;56.89
3;3;2;0;0;0;1;0.9663;56.9
0;2;0;2;0;0;0;0.9663;57.03
4;3;2;0;1;0;1;0.9663;57.69
0;3;0;2;0;1;0;0.9663;57.83
0;0;0;2;0;1;0;0.9663;57.91
4;1;0;2;0;1;1;0.9663;57.92
3;1;0;2;0;0;0;0.9663;58.05
3;2;2;0;1;1;1;0.9663;58.12
4;5;0;2;0;0;0;0.9663;58.2
5;3;2;0;0;0;0;0.9663;59.54
5;1;2;0;0;0;1;0.9663;59.57
3;5;2;0;0;1;1;0.9663;59.59
5;2;0;2;0;0;0;0.9663;59.71
5;4;2;0;1;1;0;0.9663;59.81
3;4;0;2;0;1;0;0.9663;60.03
3;3;0;2;0;1;0;0.9663;60.26
0;1;0;2;0;1;0;0.9663;60.49
4;4;0;2;0;0;0;0.9663;60.65
3;4;2;0;0;1;1;0.9663;60.79
3;3;0;2;0;0;0;0.9663;61.06
3;4;0;2;0;0;0;0.9663;61.13
3;4;2;0;0;0;1;0.9663;61.38
5;5;0;2;0;1;0;0.9663;61.38
5;3;2;0;1;1;0;0.9663;61.96
3;0;2;0;0;1;1;0.9663;61.97
4;4;2;0;0;1;1;0.9663;62.37
0;4;0;2;0;1;1;0.9663;62.49
5;4;2;0;0;1;1;0.9663;62.58
0;5;0;2;0;0;0;0.9663;62.61
4;3;2;0;0;1;1;0.9663;62.7
5;5;0;2;0;0;0;0.9663;62.71
5;0;0;2;0;0;0;0.9663;62.77
0;1;0;2;0;0;1;0.9663;63.05
4;2;0;2;0;1;1;0.9663;63.15
4;2;2;0;1;1;1;0.9663;63.32
0;0;0;2;0;0;0;0.9663;63.71
6;3;0;2;0;0;0;0.9663;63.83
6;0;0;2;0;1;0;0.9663;64.1
5;1;2;0;1;0;1;0.9663;64.16
3;4;0;2;0;0;1;0.9663;64.31
6;0;0;2;0;0;0;0.9663;64.43
6;5;0;2;0;1;1;0.9663;64.57
3;2;0;2;0;1;0;0.9663;64.87
3;3;2;0;1;0;1;0.9663;64.88
4;4;0;2;0;1;1;0.9663;64.89
3;5;0;2;0;0;1;0.9663;65.18
6;4;0;2;0;1;0;0.9663;65.33
4;0;2;0;0;1;1;0.9663;65.34
4;2;2;0;1;0;1;0.9663;65.55
5;4;2;0;0;0;1;0.9663;65.71
4;5;0;2;0;0;1;0.9663;65.79
0;2;0;2;0;0;1;0.9663;66.03
4;0;0;2;0;0;0;0.9663;66.05
3;4;2;0;1;1;1;0.9663;66.37
4;2;0;2;0;0;1;0.9663;66.59
3;0;0;2;0;1;1;0.9663;66.61
5;3;0;2;0;0;0;0.9663;66.68
0;5;0;2;0;1;0;0.9663;66.71
3;0;0;2;0;0;1;0.9663;66.86
6;1;0;2;0;1;0;0.9663;66.91
3;5;0;2;0;1;0;0.9663;66.92
0;2;0;2;0;1;0;0.9663;67.06
5;2;0;2;0;1;0;0.9663;67.28
5;1;2;0;1;1;1;0.9663;67.31
0;3;0;2;0;1;1;0.9663;67.47
0;2;0;2;0;1;1;0.9663;67.63
4;5;0;2;0;1;1;0.9663;67.75
0;3;0;2;0;0;0;0.9663;67.89
5;3;2;0;0;0;1;0.9663;67.96
5;3;2;0;0;1;1;0.9663;68.35
6;2;0;2;0;1;1;0.9663;68.94
5;4;0;2;0;0;0;0.9663;69.05
0;0;0;2;0;1;1;0.9663;69.11
5;3;0;2;0;1;0;0.9663;69.4
6;2;0;2;0;1;0;0.9663;69.44
6;3;0;2;0;1;0;0.9663;69.47
0;5;0;2;0;1;1;0.9663;69.94
4;5;1;0;0;1;0;0.9663;70.0
5;4;0;2;0;1;0;0.9663;70.04
4;1;0;2;0;0;1;0.9663;70.18
5;0;0;2;0;1;0;0.9663;70.23
6;4;0;2;0;1;1;0.9663;71.22
6;5;0;2;0;1;0;0.9663;71.35
6;3;0;2;0;0;1;0.9663;71.75
6;0;0;2;0;0;1;0.9663;72.29
0;5;0;2;0;0;1;0.9663;72.3
6;2;0;2;0;0;0;0.9663;72.79
5;0;0;2;0;0;1;0.9663;73.07
4;0;0;2;0;1;1;0.9663;73.17
3;3;0;2;0;1;1;0.9663;73.31
3;4;1;0;0;0;0;0.9663;73.34
5;4;2;0;1;0;1;0.9663;73.81
4;3;0;2;0;1;1;0.9663;73.82
0;0;0;2;0;0;1;0.9663;73.9
3;4;0;2;0;1;1;0.9663;74.35
6;3;0;2;0;1;1;0.9663;74.64
5;1;1;0;0;0;0;0.9663;74.77
6;1;0;2;0;0;0;0.9663;74.85
4;0;1;0;0;1;0;0.9663;75.02
5;4;0;2;0;1;1;0.9663;75.88
3;2;1;0;0;1;0;0.9663;76.02
4;1;1;0;0;1;0;0.9663;76.33
5;4;2;0;1;1;1;0.9663;76.42
5;2;0;2;0;1;1;0.9663;76.43
4;0;0;2;0;0;1;0.9663;76.66
4;4;0;2;0;0;1;0.9663;76.76
3;5;0;2;0;1;1;0.9663;77.13
0;4;0;2;0;0;1;0.9663;77.17
5;3;0;2;0;1;1;0.9663;77.28
5;3;2;0;1;0;1;0.9663;77.28
3;2;0;2;0;0;1;0.9663;77.83
5;3;2;0;1;1;1;0.9663;77.95
3;3;0;2;0;0;1;0.9663;78.18
4;1;1;0;0;0;0;0.9663;78.35
3;1;1;0;0;1;0;0.9663;78.56
5;4;0;2;0;0;1;0.9663;78.58
3;1;0;2;0;0;1;0.9663;78.8
3;1;1;0;0;0;0;0.9663;78.8
6;2;0;2;0;0;1;0.9663;78.84
5;1;0;2;0;1;0;0.9663;79.05
6;4;0;2;0;0;1;0.9663;79.31
5;2;0;2;0;0;1;0.9663;79.34
3;0;1;0;0;0;0;0.9663;79.62
3;1;0;2;0;1;1;0.9663;79.99
4;0;1;0;0;0;0;0.9663;80.31
3;2;0;2;0;1;1;0.9663;80.7
5;3;1;0;0;0;0;0.9663;80.71
3;0;1;0;0;1;0;0.9663;80.76
6;4;0;2;0;0;0;0.9663;81.2
5;1;0;2;0;1;1;0.9663;81.25
5;3;1;0;0;0;1;0.9663;81.44
0;3;0;2;0;0;1;0.9663;81.73
4;2;1;0;0;0;0;0.9663;82.09
5;1;0;2;0;0;0;0.9663;82.17
5;3;0;2;0;0;1;0.9663;82.21
6;5;0;2;0;0;1;0.9663;82.94
3;3;1;0;0;0;1;0.9663;83.25
6;1;0;2;0;0;1;0.9663;83.88
5;4;1;0;0;1;0;0.9663;84.11
0;1;0;2;0;1;1;0.9663;84.35
5;5;0;2;0;0;1;0.9663;84.74
4;1;1;0;0;0;1;0.9663;84.77
4;3;1;0;0;0;0;0.9663;84.79
3;3;1;0;0;1;0;0.9663;85.07
5;1;1;0;0;1;0;0.9663;86.23
6;0;0;2;0;1;1;0.9663;86.48
3;5;1;0;0;0;1;0.9663;86.52
3;5;1;0;0;1;0;0.9663;86.76
5;0;0;2;0;1;1;0.9663;86.78
3;2;1;0;0;0;0;0.9663;87.5
4;5;1;0;0;0;0;0.9663;87.5
5;4;1;0;0;0;0;0.9663;87.57
3;2;1;0;0;0;1;0.9663;88.93
3;1;1;0;0;1;1;0.9663;89.09
3;4;1;0;0;0;1;0.9663;89.37
3;5;1;0;0;0;0;0.9663;90.38
4;3;1;0;0;1;1;0.9663;90.57
4;3;1;0;0;1;0;0.9663;90.61
3;3;1;0;0;0;0;0.9663;90.79
3;2;1;0;0;1;1;0.9663;91.09
3;4;1;0;0;1;0;0.9663;91.73
5;1;0;2;0;0;1;0.9663;91.99
3;0;1;0;0;1;1;0.9663;93.35
4;2;1;0;0;1;0;0.9663;93.41
3;2;1;0;1;0;0;0.9663;93.91
4;1;1;0;0;1;1;0.9663;94.26
3;0;1;0;0;0;1;0.9663;95.19
4;0;1;0;0;1;1;0.9663;95.43
4;2;1;0;0;0;1;0.9663;95.7
3;1;1;0;0;0;1;0.9663;96.4
4;4;1;0;1;0;0;0.9663;96.66
4;4;1;0;0;1;0;0.9663;96.99
4;4;1;0;0;0;0;0.9663;98.28
4;3;1;0;0;0;1;0.9663;99.4
5;5;0;2;0;1;1;0.9663;99.54
3;3;1;0;0;1;1;0.9663;99.89
4;2;1;0;0;1;1;0.9663;100.59
5;4;1;0;0;0;1;0.9663;100.96
3;0;1;0;1;1;0;0.9663;102.09
4;0;1;0;1;0;0;0.9663;102.53
6;1;0;2;0;1;1;0.9663;102.98
4;0;1;0;0;0;1;0.9663;103.32
4;4;1;0;0;1;1;0.9663;103.46
3;5;1;0;0;1;1;0.9663;104.18
4;5;0;2;1;0;0;0.9663;104.98
4;5;1;0;0;0;1;0.9663;105.28
5;4;1;0;0;1;1;0.9663;105.77
