#@seed 4205
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 18.8942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;0;0;1;0.9427;38.97
0;1;4;0;1;1;0;0.9427;40.05
0;1;5;0;0;1;1;0.9427;40.57
6;0;4;0;1;1;1;0.9427;43.61
6;4;5;0;0;0;1;0.9427;43.75
6;3;4;0;1;1;1;0.9427;44.32
6;0;4;0;1;1;0;0.9427;44.64
6;0;4;0;1;0;0;0.9427;45.66
6;0;4;0;1;0;1;0.9427;45.89
0;1;4;0;1;0;0;0.9427;46.19
6;4;4;0;1;0;1;0.9427;47.55
0;1;5;0;0;0;0;0.9427;48.1
0;1;5;0;0;1;0;0.9427;48.12
6;0;5;0;0;0;1;0.9427;48.38
6;4;4;0;1;0;0;0.9427;48.41
0;1;4;0;1;1;1;0.9427;49.16
6;4;4;0;1;1;0;0.9427;49.83
6;4;4;0;1;1;1;0.9427;50.23
6;4;5;0;0;1;1;0.9427;52.23
6;1;5;0;0;1;0;0.9427;52.69
6;4;5;0;0;1;0;0.9427;53.23
1;5;5;0;1;1;0;0.9427;53.88
6;1;5;0;0;0;1;0.9427;54.21
6;3;5;0;0;0;0;0.9427;54.36
6;0;5;0;0;1;1;0.9427;54.54
1;2;5;0;1;1;1;0.9427;55.85
6;4;5;0;0;0;0;0.9427;57.24
6;3;5;0;0;0;1;0.9427;58.36
6;3;5;0;0;1;0;0.9427;58.52
6;0;5;0;0;1;0;0.9427;59.51
6;3;5;0;0;1;1;0.9427;62.0
1;5;5;0;1;1;1;0.9427;66.0
0;1;5;2;1;0;1;0.9421;35.03
0;1;5;2;1;1;0;0.9421;35.09
0;1;5;2;1;1;1;0.9421;41.52
0;1;5;2;1;0;0;0.9421;45.74
0;1;5;1;1;1;0;0.9421;48.11
0;1;5;1;1;0;0;0.9421;58.47
0;1;5;1;1;1;1;0.9421;60.61
0;1;5;1;1;0;1;0.9421;76.94
1;4;4;0;0;1;0;0.9406;28.44
1;3;4;0;0;1;0;0.9406;37.73
1;3;4;0;0;1;1;0.9406;37.77
1;4;4;0;0;1;1;0.9406;48.55
3;2;4;0;0;0;0;0.9399;37.85
4;1;5;0;1;0;0;0.9399;41.02
3;2;4;0;0;0;1;0.9399;41.99
3;5;4;0;0;0;1;0.9399;45.01
3;5;4;0;0;0;0;0.9399;48.56
4;1;5;0;1;0;1;0.9399;51.27
0;1;5;0;1;0;0;0.9399;52.56
0;1;5;0;1;0;1;0.9399;74.66
3;3;4;0;1;0;1;0.9373;35.72
3;3;4;0;1;0;0;0.9373;40.06
3;4;4;0;1;0;0;0.9373;40.65
3;1;4;0;1;0;1;0.9373;44.96
3;0;5;0;0;0;0;0.9373;45.81
3;1;4;0;1;0;0;0.9373;47.23
3;3;5;0;0;0;0;0.9373;48.53
3;0;4;0;1;0;1;0.9373;49.21
3;1;5;0;0;0;1;0.9373;50.48
3;0;4;0;1;0;0;0.9373;52.51
3;4;4;0;1;0;1;0.9373;52.92
3;0;5;0;0;0;1;0.9373;55.74
3;4;5;0;0;0;0;0.9373;56.29
3;3;5;0;0;0;1;0.9373;57.11
3;1;5;0;0;0;0;0.9373;57.43
3;4;5;0;0;0;1;0.9373;63.3
6;0;4;0;0;0;0;0.9342;49.54
6;0;4;0;0;0;1;0.9342;61.66
4;3;4;0;0;0;1;0.9339;27.08
4;4;4;0;0;0;1;0.9339;36.08
4;3;4;0;0;0;0;0.9339;40.89
4;1;4;0;0;0;0;0.9339;49.37
4;4;4;0;0;0;0;0.9339;50.65
4;1;4;0;0;0;1;0.9339;51.32
4;2;4;0;1;0;0;0.9319;33.35
4;5;4;0;1;0;0;0.9319;37.37
4;1;4;0;1;0;1;0.9319;38.7
4;4;4;0;1;0;0;0.9319;40.43
4;0;4;0;1;0;0;0.9319;40.72
4;4;4;0;1;0;1;0.9319;46.2
4;1;5;0;0;0;0;0.9319;49.23
4;2;4;0;1;0;1;0.9319;50.22
4;2;5;0;0;0;1;0.9319;51.85
4;0;4;0;1;0;1;0.9319;52.98
4;1;4;0;1;0;0;0.9319;53.42
4;5;4;0;1;0;1;0.9319;54.14
4;3;5;0;0;0;0;0.9319;54.35
4;3;4;0;1;0;0;0.9319;54.67
4;3;4;0;1;0;1;0.9319;55.57
4;1;5;0;0;0;1;0.9319;55.76
4;5;5;0;0;0;0;0.9319;55.78
4;5;5;0;0;0;1;0.9319;60.61
4;2;5;0;0;0;0;0.9319;60.94
4;4;5;0;0;0;0;0.9319;61.93
4;0;5;0;0;0;0;0.9319;62.32
4;3;5;0;0;0;1;0.9319;63.0
4;0;5;0;0;0;1;0.9319;63.46
4;4;5;0;0;0;1;0.9319;66.19
0;3;0;1;0;0;0;0.9312;7.86
0;1;0;1;0;1;0;0.9312;7.96
0;4;0;1;0;0;0;0.9312;8.3
0;3;0;1;0;1;0;0.9312;8.41
6;3;0;1;0;0;0;0.9312;8.83
6;3;0;1;0;1;0;0.9312;9.08
6;4;0;1;0;0;0;0.9312;9.33
0;3;0;1;0;1;1;0.9312;9.85
6;3;0;1;0;1;1;0.9312;10.78
0;1;0;1;0;0;1;0.9312;11.03
6;3;0;1;0;0;1;0.9312;11.12
0;1;0;1;0;0;0;0.9312;13.1
6;4;0;1;0;0;1;0.9312;13.43
6;1;0;1;0;0;1;0.9312;13.68
0;4;0;1;0;0;1;0.9312;13.74
0;4;0;1;0;1;0;0.9312;14.99
6;1;0;1;0;1;1;0.9312;14.99
0;1;0;1;0;1;1;0.9312;15.94
6;4;0;1;0;1;1;0.9312;16.07
0;4;0;1;0;1;1;0.9312;16.71
0;3;0;1;0;0;1;0.9312;16.95
6;1;0;1;0;0;0;0.9312;17.01
6;4;0;1;0;1;0;0.9312;17.14
6;1;0;1;0;1;0;0.9312;17.78
0;3;4;1;0;0;0;0.9312;20.47
0;4;4;1;0;0;0;0.9312;25.43
0;4;4;1;0;1;0;0.9312;29.93
0;3;4;1;0;1;0;0.9312;34.52
0;4;4;1;0;0;1;0.9312;36.71
0;3;4;1;0;1;1;0.9312;37.65
0;4;4;1;0;1;1;0.9312;37.81
0;3;5;1;1;0;1;0.9312;37.86
0;3;5;2;1;0;1;0.9312;38.0
0;3;4;1;0;0;1;0.9312;38.05
0;3;5;2;1;0;0;0.9312;44.5
0;3;5;1;1;1;0;0.9312;47.41
0;3;5;1;1;0;0;0.9312;48.19
0;3;5;2;1;1;0;0.9312;52.08
0;4;5;2;1;0;0;0.9312;52.9
0;4;5;2;1;1;0;0.9312;52.9
0;4;5;1;1;0;0;0.9312;53.27
0;4;5;1;1;0;1;0.9312;53.65
0;3;5;2;1;1;1;0.9312;55.83
0;3;5;1;1;1;1;0.9312;58.93
0;4;5;1;1;1;0;0.9312;62.42
0;4;5;2;1;1;1;0.9312;62.91
0;4;5;1;1;1;1;0.9312;63.16
0;4;5;2;1;0;1;0.9312;64.28
0;0;4;0;0;0;0;0.9312;36.02
0;0;4;0;0;0;1;0.9312;42.13
0;1;4;0;0;0;0;0.9312;44.69
0;3;5;0;1;0;0;0.9312;46.24
5;1;4;0;0;0;1;0.9312;48.89
5;1;4;0;0;0;0;0.9312;49.36
0;3;5;0;1;0;1;0.9312;49.46
5;4;5;0;1;0;0;0.9312;50.44
0;1;4;0;0;0;1;0.9312;50.79
5;3;5;0;1;0;0;0.9312;56.51
5;4;4;0;0;0;0;0.9312;58.51
5;4;4;0;0;0;1;0.9312;60.07
5;0;4;0;0;0;1;0.9312;60.47
5;0;4;0;0;0;0;0.9312;61.14
5;3;4;0;0;0;1;0.9312;61.74
5;3;4;0;0;0;0;0.9312;63.04
5;0;5;0;1;0;0;0.9312;66.88
5;4;5;0;1;0;1;0.9312;71.17
0;4;5;0;1;0;0;0.9312;73.59
5;3;5;0;1;0;1;0.9312;77.06
5;0;5;0;1;0;1;0.9312;78.51
0;4;5;0;1;0;1;0.9312;82.56
5;1;5;0;1;0;1;0.9312;85.81
5;1;5;0;1;0;0;0.9312;87.55
3;5;5;0;1;0;1;0.9311;64.83
3;5;5;0;1;0;0;0.9311;64.88
3;2;5;0;1;0;1;0.9311;65.18
3;2;5;0;1;0;0;0.9311;65.21
5;5;4;0;1;1;0;0.9309;29.85
0;0;4;0;1;0;1;0.9309;30.49
0;3;4;0;1;0;0;0.9309;31.46
0;5;4;0;1;1;0;0.9309;31.54
5;2;4;0;1;1;1;0.9309;32.24
5;0;4;0;1;1;0;0.9309;33.38
0;3;5;0;0;1;1;0.9309;34.44
0;2;4;0;1;1;1;0.9309;36.54
4;5;4;0;0;1;1;0.9309;37.31
5;2;5;0;0;1;1;0.9309;38.07
0;4;5;0;0;0;1;0.9309;38.37
0;4;4;0;1;0;1;0.9309;38.96
0;4;4;0;1;1;1;0.9309;39.83
0;5;4;0;1;1;1;0.9309;40.43
5;5;5;0;0;1;0;0.9309;40.75
0;4;5;0;0;0;0;0.9309;40.9
6;5;4;0;1;1;1;0.9309;40.9
5;5;4;0;1;1;1;0.9309;41.43
5;3;5;0;0;1;0;0.9309;41.45
3;0;4;0;0;1;1;0.9309;41.78
4;2;4;0;0;1;0;0.9309;41.78
6;5;4;0;1;1;0;0.9309;42.16
0;3;4;0;1;0;1;0.9309;42.24
4;5;5;0;1;1;0;0.9309;43.05
5;2;5;0;0;1;0;0.9309;43.14
0;3;4;0;1;1;0;0.9309;43.25
0;0;5;0;0;1;0;0.9309;43.29
5;3;4;0;1;1;1;0.9309;43.43
5;1;4;0;1;1;1;0.9309;43.82
0;0;4;0;1;1;0;0.9309;44.19
0;4;4;0;1;0;0;0.9309;44.44
0;0;4;0;1;1;1;0.9309;44.56
0;3;4;0;1;1;1;0.9309;44.72
3;0;4;0;0;1;0;0.9309;44.86
0;0;4;0;1;0;0;0.9309;44.93
6;2;4;0;1;1;1;0.9309;44.96
4;2;4;0;0;1;1;0.9309;45.19
5;1;4;0;1;1;0;0.9309;45.2
0;4;4;0;1;1;0;0.9309;45.37
0;2;4;0;1;1;0;0.9309;45.55
4;5;4;0;0;1;0;0.9309;45.89
0;2;5;0;0;1;1;0.9309;46.39
5;0;4;0;1;1;1;0.9309;47.5
0;4;5;0;0;1;1;0.9309;47.55
6;5;5;0;0;1;0;0.9309;47.61
5;0;5;0;0;1;0;0.9309;47.7
5;4;4;0;1;1;0;0.9309;47.92
0;3;5;0;0;0;0;0.9309;47.93
0;0;5;0;0;0;0;0.9309;47.97
5;2;4;0;1;1;0;0.9309;48.27
0;3;5;0;0;1;0;0.9309;48.92
0;0;5;0;0;0;1;0.9309;49.37
5;3;5;0;0;1;1;0.9309;49.52
0;0;5;0;0;1;1;0.9309;49.78
5;3;4;0;1;1;0;0.9309;49.83
5;1;5;0;0;1;0;0.9309;49.99
5;4;5;0;0;1;0;0.9309;50.51
6;2;4;0;1;1;0;0.9309;51.03
5;5;5;0;0;1;1;0.9309;52.15
0;3;5;0;0;0;1;0.9309;52.2
6;2;5;0;0;1;0;0.9309;52.88
5;0;5;0;0;1;1;0.9309;53.26
0;5;5;0;0;1;0;0.9309;53.53
6;2;5;0;0;1;1;0.9309;53.94
0;4;5;0;0;1;0;0.9309;55.21
5;1;5;0;0;1;1;0.9309;55.75
0;2;5;0;0;1;0;0.9309;56.26
5;4;5;0;0;1;1;0.9309;59.81
6;5;5;0;0;1;1;0.9309;60.39
4;2;5;0;1;1;0;0.9309;61.27
4;5;5;0;1;1;1;0.9309;61.54
5;4;4;0;1;1;1;0.9309;61.65
0;5;5;0;0;1;1;0.9309;61.94
4;2;5;0;1;1;1;0.9309;65.99
0;1;4;1;0;0;0;0.9277;22.71
0;1;4;1;0;0;1;0.9277;25.47
1;5;4;0;0;0;0;0.9261;27.47
1;2;4;0;0;0;1;0.9261;29.22
1;2;4;0;0;0;0;0.9261;30.52
0;5;4;0;0;0;1;0.9261;40.02
1;5;4;0;0;0;1;0.9261;40.63
0;5;4;0;0;0;0;0.9261;42.18
6;2;4;0;0;0;0;0.9261;48.13
0;2;4;0;0;0;0;0.9261;49.3
0;2;4;0;0;0;1;0.9261;50.17
6;5;4;0;0;0;1;0.9261;54.33
6;5;4;0;0;0;0;0.9261;60.23
6;2;4;0;0;0;1;0.9261;60.27
0;2;5;0;1;0;0;0.9261;66.04
6;5;5;0;1;0;1;0.9261;69.67
6;5;5;0;1;0;0;0.9261;79.77
6;2;5;0;1;0;1;0.9261;80.39
6;2;5;0;1;0;0;0.9261;80.4
0;5;5;0;1;0;0;0.9261;82.63
0;5;5;0;1;0;1;0.9261;85.54
0;2;5;0;1;0;1;0.9261;86.48
5;2;5;0;1;0;1;0.9258;58.83
5;2;5;0;1;0;0;0.9258;62.92
5;5;5;0;1;0;1;0.9258;66.89
5;5;5;0;1;0;0;0.9258;80.98
3;1;0;1;0;1;1;0.9251;9.88
3;1;0;1;0;1;0;0.9251;10.15
3;3;0;1;0;1;0;0.9251;10.33
3;3;0;1;0;1;1;0.9251;10.83
3;0;0;1;0;1;0;0.9251;14.18
3;4;0;1;0;1;0;0.9251;14.48
3;4;0;1;0;1;1;0.9251;15.93
3;0;0;1;0;1;1;0.9251;17.87
3;3;0;1;1;1;0;0.9251;21.55
3;3;0;1;1;1;1;0.9251;24.15
3;3;4;1;1;1;0;0.9251;24.38
3;4;0;1;1;1;1;0.9251;24.96
3;0;0;1;1;1;1;0.9251;28.73
3;0;0;1;1;1;0;0.9251;29.19
5;1;4;1;0;1;0;0.9251;33.12
3;4;4;1;1;1;0;0.9251;34.98
5;1;5;2;1;0;0;0.9251;35.63
3;3;4;1;1;1;1;0.9251;36.45
3;4;5;1;0;1;0;0.9251;37.16
5;1;5;2;1;0;1;0.9251;37.5
3;4;0;1;1;1;0;0.9251;38.27
3;1;0;1;1;1;0;0.9251;39.19
3;4;4;1;1;1;1;0.9251;41.06
3;1;4;1;1;1;0;0.9251;41.96
3;0;4;1;1;1;0;0.9251;42.1
5;1;4;1;0;1;1;0.9251;42.4
3;1;0;1;1;1;1;0.9251;42.77
3;1;4;1;1;1;1;0.9251;44.8
3;0;4;1;1;1;1;0.9251;46.28
3;0;5;1;0;1;1;0.9251;47.98
3;1;5;1;0;1;0;0.9251;50.69
3;3;5;1;0;1;0;0.9251;50.93
3;4;5;1;0;1;1;0.9251;51.87
5;1;5;2;1;1;1;0.9251;52.14
3;0;5;1;0;1;0;0.9251;52.75
3;3;5;1;0;1;1;0.9251;53.52
5;1;5;1;1;0;0;0.9251;53.9
3;1;5;1;0;1;1;0.9251;54.65
5;1;5;2;1;1;0;0.9251;55.81
5;1;5;1;1;1;1;0.9251;60.55
5;1;5;1;1;0;1;0.9251;62.32
5;1;5;1;1;1;0;0.9251;63.32
2;0;1;1;0;1;0;0.9251;54.89
2;0;1;1;0;1;1;0.9251;56.67
1;1;4;0;0;0;0;0.9234;33.96
1;4;5;0;1;0;1;0.9234;40.33
1;3;5;0;1;0;0;0.9234;42.1
1;0;4;0;0;0;1;0.9234;44.8
1;0;4;0;0;0;0;0.9234;47.43
1;1;5;0;1;0;0;0.9234;47.65
1;1;4;0;0;0;1;0.9234;50.01
1;3;5;0;1;0;1;0.9234;55.46
1;4;5;0;1;0;0;0.9234;56.58
1;0;5;0;1;0;1;0.9234;57.92
1;0;5;0;1;0;0;0.9234;65.35
1;1;5;0;1;0;1;0.9234;69.57
0;1;4;1;0;1;0;0.9233;22.92
0;1;4;1;0;1;1;0.9233;39.1
0;0;0;2;0;1;0;0.9226;24.13
6;0;0;2;0;1;0;0.9226;27.45
0;0;0;2;0;1;1;0.9226;28.18
6;0;0;2;0;1;1;0.9226;30.43
2;0;1;1;0;0;0;0.9205;29.11
2;0;1;1;0;0;1;0.9205;53.44
5;2;5;2;1;1;0;0.9204;41.93
5;5;5;2;1;1;1;0.9204;52.69
5;2;5;2;1;1;1;0.9204;55.93
5;2;5;1;1;1;1;0.9204;62.7
5;2;5;1;1;1;0;0.9204;64.38
5;5;5;1;1;1;0;0.9204;65.12
5;5;5;2;1;1;0;0.9204;65.35
5;5;5;1;1;1;1;0.9204;68.23
5;3;0;1;0;0;0;0.9165;8.6
5;4;0;1;0;0;0;0.9165;10.29
5;3;0;1;0;0;1;0.9165;10.39
5;4;0;1;0;1;0;0.9165;11.02
