#@seed 2752
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 24.6529

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;0.7194;9.18
2;0;1;2;0;0;1;0.7194;10.52
2;5;4;2;0;1;1;0.719;16.64
2;0;4;2;0;1;1;0.719;19.75
2;2;4;2;0;1;0;0.719;20.51
2;5;4;2;0;1;0;0.719;21.25
2;0;4;2;0;1;0;0.719;21.87
2;2;4;2;0;1;1;0.719;23.09
2;0;4;2;0;0;0;0.7058;15.06
2;2;4;2;0;0;0;0.7058;16.54
2;0;4;2;0;0;1;0.7058;18.08
2;5;4;2;0;0;0;0.7058;20.91
2;2;4;2;0;0;1;0.7058;22.15
2;5;4;2;0;0;1;0.7058;22.47
1;5;0;2;0;1;0;0.7057;2.98
1;5;0;2;0;1;1;0.7057;4.43
1;4;0;2;0;1;0;0.7057;4.65
1;2;0;2;0;1;0;0.7057;4.98
1;0;0;2;0;1;0;0.7057;5.0
1;3;0;2;0;1;0;0.7057;5.12
1;1;0;2;0;1;0;0.7057;5.39
1;2;0;2;0;1;1;0.7057;5.39
1;1;0;2;0;1;1;0.7057;5.59
1;3;0;2;0;1;1;0.7057;6.28
1;0;0;2;0;1;1;0.7057;6.3
1;4;0;2;0;1;1;0.7057;6.46
2;5;4;2;1;1;0;0.7051;8.22
2;0;4;2;1;0;0;0.7051;8.37
1;1;4;2;0;1;0;0.7051;8.7
1;1;4;2;0;0;1;0.7051;8.71
2;3;5;2;0;0;0;0.7051;9.11
1;1;4;2;0;1;1;0.7051;9.26
2;0;5;2;0;1;0;0.7051;9.27
2;2;4;2;1;1;1;0.7051;9.82
2;0;4;2;1;1;1;0.7051;9.87
2;1;4;2;1;1;1;0.7051;9.88
2;3;4;2;1;0;1;0.7051;10.17
2;2;5;2;0;0;1;0.7051;10.38
2;5;4;2;1;1;1;0.7051;10.65
2;1;5;2;0;0;0;0.7051;10.87
2;2;5;2;0;0;0;0.7051;10.93
2;3;5;2;0;0;1;0.7051;10.99
2;1;4;2;0;1;0;0.7051;11.07
2;0;4;2;1;1;0;0.7051;11.52
1;1;4;2;0;0;0;0.7051;11.56
2;2;4;2;1;1;0;0.7051;11.85
2;4;5;2;0;1;1;0.7051;12.25
2;0;5;2;0;0;0;0.7051;12.64
2;1;4;2;1;1;0;0.7051;12.86
2;5;4;2;1;0;1;0.7051;13.06
2;1;4;2;0;0;1;0.7051;13.21
2;2;4;2;1;0;0;0.7051;13.42
2;2;5;2;0;1;0;0.7051;13.94
2;1;4;2;0;1;1;0.7051;13.97
2;3;5;2;0;1;0;0.7051;13.98
2;2;4;2;1;0;1;0.7051;14.64
2;5;4;2;1;0;0;0.7051;14.67
2;3;4;2;1;0;0;0.7051;14.83
2;1;4;2;1;0;0;0.7051;14.9
2;1;5;2;0;0;1;0.7051;14.93
2;4;4;2;1;1;0;0.7051;15.09
2;4;4;2;1;0;0;0.7051;15.17
2;0;5;2;0;1;1;0.7051;15.52
2;1;4;2;1;0;1;0.7051;15.86
2;3;4;2;1;1;0;0.7051;15.92
2;0;5;2;0;0;1;0.7051;16.1
2;4;5;2;0;0;0;0.7051;16.31
2;0;4;2;1;0;1;0.7051;16.34
2;3;4;2;1;1;1;0.7051;16.75
2;4;4;2;1;0;1;0.7051;16.83
2;4;5;2;0;1;0;0.7051;16.91
2;1;5;2;0;1;0;0.7051;17.0
2;5;5;2;0;1;0;0.7051;17.54
2;4;5;2;0;0;1;0.7051;17.73
2;5;5;2;0;0;0;0.7051;18.05
2;4;4;2;1;1;1;0.7051;18.18
2;3;5;2;0;1;1;0.7051;18.35
2;1;5;2;0;1;1;0.7051;18.51
2;5;5;2;0;1;1;0.7051;18.68
2;2;5;2;0;1;1;0.7051;18.7
2;1;4;2;0;0;0;0.7051;18.94
2;5;5;2;0;0;1;0.7051;22.03
1;3;0;2;0;0;0;0.699;2.65
1;5;0;2;0;0;0;0.699;3.22
1;5;0;2;0;0;1;0.699;3.22
1;4;0;2;0;0;0;0.699;3.4
1;4;0;2;0;0;1;0.699;3.69
1;2;0;2;0;0;0;0.699;4.81
1;0;0;2;0;0;0;0.699;4.86
1;1;0;2;0;0;0;0.699;5.07
1;3;0;2;0;0;1;0.699;5.84
1;1;0;2;0;0;1;0.699;6.0
1;2;0;2;0;0;1;0.699;6.13
1;0;0;2;0;0;1;0.699;6.16
1;0;5;2;0;1;0;0.6795;8.74
1;4;4;2;1;1;0;0.6795;9.12
1;0;0;2;1;1;0;0.6795;9.27
1;2;5;2;0;1;0;0.6795;9.3
1;0;4;2;1;1;1;0.6795;9.44
1;4;4;2;1;1;1;0.6795;9.44
1;4;0;2;1;1;0;0.6795;9.53
1;3;5;2;0;1;0;0.6795;9.9
1;3;0;2;1;1;1;0.6795;10.09
1;2;0;2;1;1;0;0.6795;10.12
1;2;5;2;0;1;1;0.6795;10.16
1;0;0;2;1;1;1;0.6795;10.65
1;1;5;2;0;1;1;0.6795;10.89
1;3;0;2;1;1;0;0.6795;10.91
1;1;4;2;1;1;0;0.6795;11.49
1;5;0;2;1;1;1;0.6795;11.85
1;1;0;2;1;1;0;0.6795;12.3
1;5;0;2;1;1;0;0.6795;12.41
1;2;0;2;1;1;1;0.6795;12.62
1;3;5;2;0;1;1;0.6795;13.02
1;1;4;2;1;1;1;0.6795;13.07
1;2;4;2;1;1;0;0.6795;13.46
1;3;4;2;1;1;0;0.6795;13.82
1;1;0;2;1;1;1;0.6795;13.86
1;2;4;2;1;1;1;0.6795;13.94
1;4;0;2;1;1;1;0.6795;14.01
1;5;4;2;1;1;0;0.6795;14.07
1;0;4;2;1;1;0;0.6795;14.18
1;3;4;2;1;1;1;0.6795;15.24
1;5;4;2;1;1;1;0.6795;15.36
1;4;5;2;0;1;0;0.6795;15.68
1;0;5;2;0;1;1;0.6795;15.87
1;5;5;2;0;1;0;0.6795;16.19
1;1;5;2;0;1;0;0.6795;16.53
1;4;5;2;0;1;1;0.6795;16.78
1;5;5;2;0;1;1;0.6795;17.24
1;0;0;2;1;0;0;0.6599;6.45
1;4;4;2;1;0;0;0.6599;7.12
1;3;0;2;1;0;1;0.6599;7.73
1;4;4;2;1;0;1;0.6599;7.78
1;2;5;2;0;0;0;0.6599;7.79
1;3;5;2;0;0;0;0.6599;7.81
1;1;5;2;0;0;0;0.6599;8.12
1;3;0;2;1;0;0;0.6599;8.35
1;3;4;2;1;0;1;0.6599;8.45
1;0;4;2;1;0;0;0.6599;8.51
1;5;4;2;1;0;1;0.6599;8.8
1;4;0;2;1;0;1;0.6599;9.06
1;3;5;2;0;0;1;0.6599;9.55
1;0;4;2;1;0;1;0.6599;9.99
1;0;5;2;0;0;1;0.6599;10.28
1;1;0;2;1;0;0;0.6599;10.32
1;2;0;2;1;0;0;0.6599;10.34
1;1;4;2;1;0;0;0.6599;10.44
1;4;0;2;1;0;0;0.6599;10.91
1;5;0;2;1;0;0;0.6599;11.14
1;1;4;2;1;0;1;0.6599;11.5
1;2;5;2;0;0;1;0.6599;12.1
1;2;4;2;1;0;0;0.6599;12.11
1;3;4;2;1;0;0;0.6599;12.27
1;5;4;2;1;0;0;0.6599;12.36
1;5;0;2;1;0;1;0.6599;12.38
1;2;0;2;1;0;1;0.6599;12.46
1;0;0;2;1;0;1;0.6599;12.55
1;1;0;2;1;0;1;0.6599;12.81
1;5;5;2;0;0;1;0.6599;12.99
1;2;4;2;1;0;1;0.6599;13.6
1;4;5;2;0;0;0;0.6599;14.12
1;0;5;2;0;0;0;0.6599;14.44
1;5;5;2;0;0;0;0.6599;14.45
1;1;5;2;0;0;1;0.6599;15.1
1;4;5;2;0;0;1;0.6599;15.67
2;4;4;2;0;1;0;0.6541;12.19
2;3;4;2;0;1;0;0.6541;19.5
2;3;4;2;0;1;1;0.6541;23.68
2;4;4;2;0;1;1;0.6541;23.89
2;5;4;1;0;0;0;0.5483;7.21
2;0;4;1;0;1;1;0.5483;7.93
2;1;5;2;1;0;1;0.5483;8.36
2;0;4;1;0;1;0;0.5483;8.47
2;2;5;1;1;0;0;0.5483;8.49
2;5;4;1;0;0;1;0.5483;9.25
2;1;5;1;1;0;0;0.5483;9.45
2;2;5;1;1;1;0;0.5483;10.08
2;2;4;1;0;1;0;0.5483;10.15
2;2;4;1;0;1;1;0.5483;10.88
2;1;4;1;0;1;0;0.5483;11.18
2;1;5;1;1;0;1;0.5483;11.58
2;5;5;2;1;1;0;0.5483;11.6
2;2;5;1;1;0;1;0.5483;11.78
2;5;5;1;1;1;1;0.5483;11.93
2;1;5;2;1;0;0;0.5483;11.95
2;0;4;1;0;0;0;0.5483;12.13
2;5;4;1;0;1;0;0.5483;12.3
2;0;5;1;1;0;1;0.5483;12.33
2;5;5;1;1;1;0;0.5483;12.34
2;2;4;1;0;0;0;0.5483;12.38
2;2;4;1;0;0;1;0.5483;12.53
2;5;4;1;0;1;1;0.5483;12.6
2;5;5;1;1;0;0;0.5483;12.77
2;5;5;2;1;1;1;0.5483;12.92
2;0;4;1;0;0;1;0.5483;13.27
2;2;5;1;1;1;1;0.5483;13.55
2;0;5;1;1;0;0;0.5483;14.21
2;2;5;2;1;0;0;0.5483;14.32
2;0;5;2;1;0;1;0.5483;14.42
2;5;5;2;1;0;0;0.5483;14.67
2;1;4;1;0;1;1;0.5483;14.76
2;2;5;2;1;0;1;0.5483;14.99
2;0;5;2;1;0;0;0.5483;15.05
2;2;5;2;1;1;1;0.5483;15.05
2;2;5;2;1;1;0;0.5483;15.59
2;5;5;2;1;0;1;0.5483;15.72
2;5;5;1;1;0;1;0.5483;16.2
5;3;1;2;1;1;0;0.5453;6.62
5;3;0;2;1;0;1;0.5453;7.15
5;3;4;2;1;0;0;0.5453;7.32
5;5;1;2;1;1;0;0.5453;7.44
5;3;0;2;1;1;0;0.5453;7.49
5;1;0;2;1;1;1;0.5453;7.56
5;4;0;2;1;1;0;0.5453;7.67
5;5;4;2;1;0;1;0.5453;7.96
5;5;4;2;1;1;1;0.5453;8.13
5;3;4;2;1;1;1;0.5453;8.15
5;4;0;2;1;0;1;0.5453;8.24
5;0;0;2;1;1;0;0.5453;8.29
5;4;4;2;1;0;0;0.5453;8.31
5;3;1;2;1;0;1;0.5453;8.54
5;4;4;2;1;1;0;0.5453;8.6
5;1;0;2;1;1;0;0.5453;8.76
5;4;4;2;1;1;1;0.5453;8.78
5;4;0;2;1;0;0;0.5453;8.93
5;2;1;2;1;0;0;0.5453;9.08
5;2;1;2;1;0;1;0.5453;9.21
5;0;1;2;1;1;0;0.5453;9.25
5;2;1;2;1;1;1;0.5453;9.25
5;4;5;2;0;0;1;0.5453;9.38
5;5;1;2;1;0;1;0.5453;9.44
5;3;0;2;1;0;0;0.5453;9.45
5;0;5;2;0;1;0;0.5453;9.76
5;0;0;2;1;1;1;0.5453;9.78
5;2;4;2;1;1;0;0.5453;10.12
5;0;5;2;0;1;1;0.5453;10.24
5;4;4;2;1;0;1;0.5453;10.31
5;3;4;2;1;1;0;0.5453;10.38
5;0;4;2;1;1;0;0.5453;10.43
5;3;0;2;1;1;1;0.5453;10.56
5;2;0;2;1;0;0;0.5453;10.67
5;4;0;2;1;1;1;0.5453;10.68
5;1;5;2;0;1;1;0.5453;10.78
5;5;1;2;1;0;0;0.5453;10.95
5;5;5;2;0;1;1;0.5453;11.06
5;4;1;2;1;0;0;0.5453;11.08
5;3;5;2;0;0;0;0.5453;11.08
5;4;5;2;0;1;1;0.5453;11.12
5;5;0;2;1;0;0;0.5453;11.14
5;2;4;2;1;1;1;0.5453;11.14
5;3;4;2;1;0;1;0.5453;11.16
5;5;0;2;1;1;0;0.5453;11.2
5;3;1;2;1;0;0;0.5453;11.2
5;5;4;2;1;1;0;0.5453;11.24
5;2;0;2;1;1;0;0.5453;11.37
5;1;1;2;1;1;0;0.5453;11.46
5;2;5;2;0;1;1;0.5453;11.48
5;4;1;2;1;1;0;0.5453;11.54
5;4;5;2;0;1;0;0.5453;11.66
5;2;1;2;1;1;0;0.5453;11.67
5;2;4;2;1;0;0;0.5453;11.81
5;2;5;2;0;0;0;0.5453;11.84
5;5;0;2;1;0;1;0.5453;11.97
5;5;4;2;1;0;0;0.5453;11.97
5;3;1;2;1;1;1;0.5453;12.22
5;0;1;2;1;1;1;0.5453;12.28
5;4;1;2;1;0;1;0.5453;12.39
5;2;0;2;1;0;1;0.5453;12.41
5;1;4;2;1;1;0;0.5453;12.43
5;5;0;2;1;1;1;0.5453;12.51
5;2;4;2;1;0;1;0.5453;12.68
5;2;0;2;1;1;1;0.5453;12.74
5;1;1;2;1;1;1;0.5453;12.85
5;4;1;2;1;1;1;0.5453;12.86
5;5;5;2;0;0;1;0.5453;12.91
5;5;1;2;1;1;1;0.5453;12.99
5;2;5;2;0;1;0;0.5453;13.46
5;4;5;2;0;0;0;0.5453;13.49
5;1;4;2;1;1;1;0.5453;13.62
5;5;5;2;0;0;0;0.5453;13.64
5;2;5;2;0;0;1;0.5453;13.7
5;3;5;2;0;0;1;0.5453;13.81
5;0;4;2;1;1;1;0.5453;13.85
5;1;5;2;0;1;0;0.5453;14.2
5;3;5;2;0;1;0;0.5453;14.44
5;5;5;2;0;1;0;0.5453;14.83
5;3;5;2;0;1;1;0.5453;15.76
2;1;4;1;0;0;1;0.5322;7.82
2;1;4;1;0;0;0;0.5322;12.96
1;3;1;2;1;1;0;0.5312;7.62
1;2;1;2;1;1;1;0.5312;8.84
1;2;1;2;1;1;0;0.5312;9.05
1;3;1;2;1;1;1;0.5312;10.73
1;0;1;2;1;1;0;0.5312;12.86
1;1;1;2;1;1;0;0.5312;13.04
1;4;1;2;1;1;0;0.5312;13.08
1;5;1;2;1;1;0;0.5312;13.29
1;5;1;2;1;1;1;0.5312;13.49
1;0;1;2;1;1;1;0.5312;14.21
1;1;1;2;1;1;1;0.5312;14.36
1;4;1;2;1;1;1;0.5312;14.36
2;2;4;0;0;0;0;0.5307;11.15
2;5;4;0;0;0;0;0.5307;11.78
2;5;5;0;1;1;0;0.5307;14.39
2;5;4;0;0;1;1;0.5307;15.63
2;5;4;0;0;0;1;0.5307;17.52
2;2;4;0;0;1;0;0.5307;18.0
2;5;4;0;0;1;0;0.5307;18.13
2;2;4;0;0;0;1;0.5307;18.96
2;2;4;0;0;1;1;0.5307;19.03
2;2;5;0;1;0;1;0.5307;20.16
2;2;5;0;1;0;0;0.5307;20.9
2;5;5;0;1;0;0;0.5307;21.06
2;2;5;0;1;1;0;0.5307;22.17
2;5;5;0;1;1;1;0.5307;22.34
2;5;5;0;1;0;1;0.5307;22.52
2;2;5;0;1;1;1;0.5307;23.16
2;1;5;1;1;1;0;0.5303;9.64
2;0;5;1;1;1;0;0.5303;9.92
2;0;5;2;1;1;1;0.5303;10.59
2;0;5;2;1;1;0;0.5303;11.45
2;1;5;1;1;1;1;0.5303;12.52
2;1;5;2;1;1;0;0.5303;14.42
2;0;5;1;1;1;1;0.5303;15.59
2;1;5;2;1;1;1;0.5303;16.03
2;0;1;1;0;1;0;0.5282;6.07
2;0;1;0;0;1;0;0.5282;7.93
2;0;1;1;0;1;1;0.5282;8.09
2;0;1;0;0;1;1;0.5282;9.57
2;0;4;1;1;0;0;0.5269;6.54
2;2;4;1;1;0;0;0.5269;6.72
2;3;5;1;0;0;0;0.5269;8.11
2;3;4;0;1;0;0;0.5269;8.16
2;4;5;0;0;0;0;0.5269;8.67
2;3;4;1;1;0;0;0.5269;8.88
2;3;4;1;1;0;1;0.5269;9.02
2;2;5;1;0;0;1;0.5269;9.03
2;1;5;0;0;0;0;0.5269;9.32
2;3;5;1;0;0;1;0.5269;9.34
2;4;5;0;0;0;1;0.5269;9.59
2;1;5;0;0;0;1;0.5269;10.8
2;5;5;0;0;0;1;0.5269;10.83
2;5;4;1;1;0;1;0.5269;10.85
2;1;4;0;1;0;0;0.5269;11.1
2;2;5;1;0;0;0;0.5269;11.2
2;0;4;0;1;0;1;0.5269;11.98
2;5;5;1;0;0;0;0.5269;11.98
2;2;4;1;1;0;1;0.5269;12.14
2;0;4;0;1;0;0;0.5269;12.32
2;5;5;0;0;0;0;0.5269;12.39
2;4;4;1;1;0;0;0.5269;12.41
2;5;4;1;1;0;0;0.5269;12.41
2;1;4;1;1;0;0;0.5269;12.53
2;0;4;1;1;0;1;0.5269;12.6
2;3;4;0;1;0;1;0.5269;12.66
2;1;4;0;1;0;1;0.5269;12.97
2;1;5;1;0;0;0;0.5269;13.08
2;4;4;1;1;0;1;0.5269;13.22
2;1;4;1;1;0;1;0.5269;13.49
2;2;4;0;1;0;0;0.5269;13.72
2;4;4;0;1;0;1;0.5269;13.72
2;4;4;0;1;0;0;0.5269;13.78
2;0;5;0;0;0;0;0.5269;13.89
2;0;5;1;0;0;0;0.5269;13.96
2;4;5;1;0;0;0;0.5269;14.09
2;5;4;0;1;0;0;0.5269;14.16
2;0;5;0;0;0;1;0.5269;14.56
2;2;4;0;1;0;1;0.5269;14.61
2;0;5;1;0;0;1;0.5269;15.28
2;2;5;0;0;0;0;0.5269;15.53
2;4;5;1;0;0;1;0.5269;15.56
2;5;4;0;1;0;1;0.5269;15.64
2;5;5;1;0;0;1;0.5269;15.74
2;3;5;0;0;0;0;0.5269;16.15
2;1;5;1;0;0;1;0.5269;16.26
2;2;5;0;0;0;1;0.5269;17.02
2;3;5;0;0;0;1;0.5269;17.23
6;1;1;2;1;1;1;0.5257;8.58
6;4;1;2;1;1;1;0.5257;9.65
6;1;1;2;1;1;0;0.5257;12.17
6;4;1;2;1;1;0;0.5257;12.71
6;3;1;2;1;1;0;0.5257;12.98
6;3;1;2;1;1;1;0.5257;14.41
2;0;1;1;0;0;0;0.5252;4.46
2;0;1;0;0;0;0;0.5252;6.25
2;0;1;1;0;0;1;0.5252;8.11
2;0;1;0;0;0;1;0.5252;9.47
1;3;0;0;1;1;0;0.5214;6.87
1;1;0;0;1;1;0;0.5214;7.01
1;3;0;0;1;1;1;0.5214;7.1
1;4;0;0;1;1;0;0.5214;7.29
1;4;0;0;1;1;1;0.5214;7.83
1;1;0;0;1;1;1;0.5214;8.05
1;2;0;0;1;1;1;0.5214;9.77
1;2;0;0;1;1;0;0.5214;10.28
1;5;0;0;1;1;0;0.5214;11.72
1;0;0;0;1;1;0;0.5214;12.3
1;0;0;0;1;1;1;0.5214;12.87
1;5;0;0;1;1;1;0.5214;13.16
6;0;0;2;1;1;0;0.5212;7.76
6;0;0;2;1;1;1;0.5212;8.36
6;4;5;2;0;1;1;0.5212;9.11
6;1;4;2;1;1;1;0.5212;9.23
6;1;4;2;1;1;0;0.5212;9.68
6;1;5;2;0;1;1;0.5212;9.69
6;4;4;2;1;1;0;0.5212;10.69
6;0;5;2;0;1;0;0.5212;10.97
6;3;4;2;1;1;1;0.5212;11.39
6;1;0;2;1;1;1;0.5212;12.11
6;1;0;2;1;1;0;0.5212;12.38
6;4;5;2;0;1;0;0.5212;12.61
6;4;0;2;1;1;0;0.5212;12.79
6;4;0;2;1;1;1;0.5212;13.32
6;0;4;2;1;1;0;0.5212;13.57
6;0;5;2;0;1;1;0.5212;13.72
6;3;5;2;0;1;1;0.5212;14.21
6;3;0;2;1;1;0;0.5212;14.61
6;3;5;2;0;1;0;0.5212;14.94
6;0;4;2;1;1;1;0.5212;15.08
6;3;4;2;1;1;0;0.5212;15.34
6;1;5;2;0;1;0;0.5212;16.0
6;4;4;2;1;1;1;0.5212;16.22
6;3;0;2;1;1;1;0.5212;20.03
2;5;4;1;1;1;0;0.5153;7.67
2;4;4;1;1;1;0;0.5153;8.07
2;0;4;1;1;1;1;0.5153;8.95
2;3;5;0;0;1;1;0.5153;10.05
2;2;5;1;0;1;0;0.5153;10.24
2;0;5;0;0;1;1;0.5153;10.45
2;1;4;1;1;1;0;0.5153;10.54
2;1;5;0;0;1;0;0.5153;11.02
2;3;5;0;0;1;0;0.5153;11.09
2;2;4;1;1;1;0;0.5153;11.13
2;5;4;1;1;1;1;0.5153;11.38
2;1;4;0;1;1;0;0.5153;11.5
2;1;4;1;1;1;1;0.5153;11.51
2;5;5;1;0;1;0;0.5153;11.69
2;1;5;1;0;1;0;0.5153;11.75
2;0;4;1;1;1;0;0.5153;11.81
2;2;4;1;1;1;1;0.5153;12.07
2;3;4;1;1;1;0;0.5153;12.09
2;3;5;1;0;1;1;0.5153;12.09
2;2;5;1;0;1;1;0.5153;12.17
2;4;5;1;0;1;0;0.5153;12.19
2;5;5;0;0;1;1;0.5153;12.3
2;4;4;0;1;1;0;0.5153;12.32
2;4;4;0;1;1;1;0.5153;12.47
2;0;5;0;0;1;0;0.5153;12.86
2;5;5;1;0;1;1;0.5153;13.14
2;4;4;1;1;1;1;0.5153;13.79
2;0;5;1;0;1;0;0.5153;13.85
2;3;4;1;1;1;1;0.5153;14.25
2;3;5;1;0;1;0;0.5153;14.37
2;0;4;0;1;1;0;0.5153;14.69
2;3;4;0;1;1;0;0.5153;14.89
2;2;4;0;1;1;0;0.5153;14.93
2;0;5;1;0;1;1;0.5153;15.4
2;4;5;0;0;1;0;0.5153;15.85
2;5;4;0;1;1;0;0.5153;15.94
2;1;5;1;0;1;1;0.5153;16.31
2;2;4;0;1;1;1;0.5153;16.36
2;0;4;0;1;1;1;0.5153;16.43
2;1;4;0;1;1;1;0.5153;16.52
2;1;5;0;0;1;1;0.5153;16.53
2;3;4;0;1;1;1;0.5153;16.57
2;4;5;1;0;1;1;0.5153;16.6
2;2;5;0;0;1;0;0.5153;16.67
2;5;5;0;0;1;0;0.5153;16.75
2;5;4;0;1;1;1;0.5153;16.96
2;2;5;0;0;1;1;0.5153;17.39
2;4;5;0;0;1;1;0.5153;18.71
3;3;0;0;0;1;1;0.5131;3.5
3;3;0;0;0;1;0;0.5131;4.34
3;4;0;0;0;1;1;0.5131;4.77
3;4;0;0;0;1;0;0.5131;4.81
3;3;0;0;1;1;0;0.5131;7.83
3;3;0;0;1;1;1;0.5131;8.22
3;1;0;0;1;1;0;0.5131;10.19
3;0;0;0;1;1;0;0.5131;12.55
3;4;0;0;1;1;0;0.5131;12.67
3;1;0;0;1;1;1;0.5131;13.32
3;0;0;0;1;1;1;0.5131;13.94
3;4;0;0;1;1;1;0.5131;14.07
2;0;1;0;1;0;1;0.5107;10.68
2;0;1;1;1;0;1;0.5107;11.14
2;0;1;1;1;0;0;0.5107;11.2
2;0;1;0;1;0;0;0.5107;12.27
3;4;0;0;0;0;0;0.5103;2.68
3;3;0;0;0;0;0;0.5103;4.28
3;3;0;0;0;0;1;0.5103;5.32
3;4;0;0;0;0;1;0.5103;5.35
3;3;0;0;1;0;1;0.5103;8.63
3;3;0;0;1;0;0;0.5103;9.52
3;4;0;0;1;0;0;0.5103;10.24
3;0;0;0;1;0;0;0.5103;11.92
3;1;0;0;1;0;0;0.5103;11.96
3;1;0;0;1;0;1;0.5103;13.04
3;0;0;0;1;0;1;0.5103;13.34
3;4;0;0;1;0;1;0.5103;13.71
4;1;4;2;0;0;0;0.5088;11.73
4;5;4;2;0;0;1;0.5088;11.94
4;5;4;2;0;1;0;0.5088;13.4
4;5;4;2;0;0;0;0.5088;13.78
4;2;4;2;0;0;0;0.5088;14.95
4;5;4;2;0;1;1;0.5088;15.19
4;1;4;2;0;1;0;0.5088;15.53
4;2;4;2;0;1;0;0.5088;15.53
4;2;4;2;0;0;1;0.5088;16.16
4;1;4;2;0;0;1;0.5088;16.52
4;2;4;2;0;1;1;0.5088;16.64
4;1;4;2;0;1;1;0.5088;16.71
0;0;1;2;1;1;0;0.5086;10.78
0;0;1;2;1;1;1;0.5086;11.8
0;0;1;2;1;0;0;0.5083;6.4
0;0;1;2;1;0;1;0.5083;11.52
3;2;0;0;0;1;0;0.5082;3.54
3;2;0;0;0;1;1;0.5082;3.94
3;5;0;0;0;1;0;0.5082;4.19
