#@seed 3687
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 47.5844

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;2;2;0;1;0;1.0;17.67
3;5;2;2;1;1;0;1.0;18.06
3;4;2;2;1;1;0;1.0;19.89
3;1;2;2;0;1;0;1.0;20.24
3;0;2;2;0;1;0;1.0;20.51
3;4;2;2;0;1;0;1.0;22.41
3;3;2;2;1;1;0;1.0;22.71
3;1;2;2;0;1;1;1.0;23.37
3;2;2;2;1;1;0;1.0;24.84
3;0;2;2;0;1;1;1.0;24.87
3;5;2;2;0;1;0;1.0;25.51
3;1;2;2;1;1;0;1.0;25.53
3;4;2;2;0;1;1;1.0;25.85
3;0;2;2;1;1;0;1.0;26.01
3;1;2;2;1;1;1;1.0;26.03
3;3;2;2;0;1;0;1.0;26.17
3;4;2;2;1;1;1;1.0;26.98
3;5;2;2;1;1;1;1.0;28.06
3;3;2;2;1;1;1;1.0;28.11
3;3;2;2;0;1;1;1.0;32.65
3;2;2;2;0;1;1;1.0;32.95
3;2;2;2;1;1;1;1.0;33.08
3;5;2;2;0;1;1;1.0;33.72
3;0;2;2;1;1;1;1.0;33.75
5;0;2;2;1;1;0;0.9804;19.68
5;5;2;2;0;1;0;0.9804;21.59
5;1;2;2;1;1;0;0.9804;22.82
5;0;2;2;0;1;0;0.9804;23.18
5;1;2;2;1;1;1;0.9804;24.17
5;2;2;2;1;1;0;0.9804;24.18
5;1;2;2;0;1;0;0.9804;25.35
5;4;2;2;0;1;0;0.9804;25.44
5;3;2;2;1;1;0;0.9804;25.49
5;2;2;2;0;1;0;0.9804;25.63
5;3;2;2;0;1;0;0.9804;26.2
5;1;2;2;0;1;1;0.9804;26.43
5;5;2;2;1;1;0;0.9804;26.88
5;3;2;2;1;1;1;0.9804;26.92
5;4;2;2;1;1;0;0.9804;26.95
5;2;2;2;1;1;1;0.9804;27.85
5;5;2;2;0;1;1;0.9804;30.59
5;0;2;2;0;1;1;0.9804;31.13
5;0;2;2;1;1;1;0.9804;32.12
5;4;2;2;0;1;1;0.9804;34.09
5;4;2;2;1;1;1;0.9804;36.35
5;3;2;2;0;1;1;0.9804;36.46
5;5;2;2;1;1;1;0.9804;37.91
5;2;2;2;0;1;1;0.9804;39.43
0;1;3;2;1;1;0;0.9376;10.29
0;2;3;2;1;1;0;0.9376;10.87
0;1;3;2;0;1;0;0.9376;11.23
6;0;3;2;0;1;0;0.9376;12.87
6;2;3;2;1;1;0;0.9376;13.63
6;2;3;2;0;1;0;0.9376;13.72
0;3;3;2;1;1;0;0.9376;13.8
0;0;3;2;0;1;0;0.9376;13.9
0;5;3;2;1;1;0;0.9376;14.79
6;3;3;2;0;1;0;0.9376;15.12
0;3;3;2;1;1;1;0.9376;15.19
0;4;3;2;1;1;0;0.9376;15.23
