#@seed 2034
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 12.0284

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;14.51
2;0;1;1;0;1;1;1.0;16.12
2;0;0;1;0;1;0;0.9911;12.82
2;0;0;1;0;1;1;0.9911;15.24
2;0;0;0;0;1;1;0.9911;15.51
2;0;0;0;0;1;0;0.9911;17.01
2;0;1;0;0;1;1;0.9911;22.0
2;0;1;0;0;1;0;0.9911;27.45
4;0;5;0;1;1;0;0.9825;30.27
4;0;5;0;1;1;1;0.9825;43.45
2;0;1;1;0;0;1;0.9804;18.3
2;0;1;1;0;0;0;0.9804;19.34
3;0;4;0;1;1;1;0.9746;23.7
3;0;4;0;1;0;0;0.9746;26.01
3;0;4;0;1;1;0;0.9746;29.47
3;0;5;0;0;0;0;0.9746;30.14
3;0;5;0;0;1;1;0.9746;30.47
3;0;4;0;1;0;1;0.9746;30.5
3;0;5;0;0;1;0;0.9746;35.77
3;0;5;0;0;0;1;0.9746;37.16
2;0;0;0;0;0;0;0.9719;11.22
2;0;0;1;0;0;0;0.9719;13.2
2;0;0;0;0;0;1;0.9719;15.02
2;0;0;1;0;0;1;0.9719;17.47
2;0;1;0;0;0;0;0.9719;26.0
2;0;1;0;0;0;1;0.9719;26.94
4;0;5;0;1;0;0;0.9699;33.31
4;0;5;0;1;0;1;0.9699;34.68
1;0;0;1;1;1;0;0.9654;13.17
1;3;0;1;1;1;0;0.9654;13.8
1;1;0;1;1;0;0;0.9654;14.71
1;3;0;0;1;0;0;0.9654;14.91
1;0;0;1;1;0;0;0.9654;16.38
1;2;0;1;1;1;0;0.9654;16.99
1;1;4;1;1;0;0;0.9654;17.06
1;3;0;0;1;0;1;0.9654;17.16
1;0;4;1;1;1;1;0.9654;17.43
1;2;4;1;1;1;0;0.9654;17.93
1;4;0;0;1;0;0;0.9654;18.03
1;4;4;1;1;0;1;0.9654;18.42
1;3;0;1;1;0;1;0.9654;18.64
1;0;5;1;0;1;0;0.9654;18.82
1;3;0;1;1;0;0;0.9654;19.37
1;2;0;1;1;1;1;0.9654;19.48
1;4;0;0;1;1;1;0.9654;19.51
1;5;4;1;1;0;0;0.9654;19.8
1;3;0;0;1;1;0;0.9654;19.83
1;3;4;1;1;1;0;0.9654;19.84
1;3;4;1;1;0;0;0.9654;19.96
1;3;4;1;1;1;1;0.9654;19.99
1;4;5;1;0;1;0;0.9654;20.36
1;5;0;1;1;1;0;0.9654;20.48
1;0;4;1;1;1;0;0.9654;20.65
1;2;4;1;1;1;1;0.9654;20.68
1;4;5;1;0;0;0;0.9654;20.72
1;2;0;0;1;0;0;0.9654;20.92
1;1;4;1;1;1;1;0.9654;21.23
1;4;0;1;1;1;0;0.9654;21.24
1;5;0;0;1;0;0;0.9654;21.33
1;2;0;0;1;1;0;0.9654;21.69
1;1;5;1;0;0;0;0.9654;21.88
1;3;0;0;1;1;1;0.9654;21.89
1;4;4;1;1;1;0;0.9654;22.02
1;2;4;1;1;0;1;0.9654;22.13
1;4;4;1;1;0;0;0.9654;22.42
1;4;5;1;0;1;1;0.9654;22.59
1;2;0;1;1;0;0;0.9654;22.63
1;5;0;1;1;0;0;0.9654;22.66
1;4;0;1;1;0;0;0.9654;22.76
1;1;4;1;1;1;0;0.9654;22.76
1;3;5;1;0;1;0;0.9654;22.86
1;0;4;1;1;0;0;0.9654;23.01
1;5;4;1;1;1;0;0.9654;23.05
1;1;0;1;1;1;0;0.9654;23.16
1;2;4;1;1;0;0;0.9654;23.48
1;2;0;1;1;0;1;0.9654;23.51
1;0;0;0;1;1;1;0.9654;24.13
1;0;0;1;1;0;1;0.9654;24.23
1;4;0;0;1;1;0;0.9654;24.28
1;1;0;1;1;0;1;0.9654;24.5
1;5;0;1;1;0;1;0.9654;24.65
1;2;5;1;0;1;0;0.9654;24.76
1;5;5;1;0;0;0;0.9654;24.77
1;0;5;1;0;1;1;0.9654;24.92
1;2;5;1;0;0;0;0.9654;24.93
1;4;0;1;1;0;1;0.9654;25.13
1;4;5;1;0;0;1;0.9654;25.19
1;1;0;0;1;1;0;0.9654;25.28
1;5;0;1;1;1;1;0.9654;25.35
1;1;0;0;1;0;0;0.9654;25.76
1;1;0;0;1;0;1;0.9654;25.87
1;1;4;1;1;0;1;0.9654;26.07
1;5;4;1;1;0;1;0.9654;26.13
1;2;0;0;1;1;1;0.9654;26.17
1;4;0;1;1;1;1;0.9654;26.44
1;3;4;1;1;0;1;0.9654;26.47
1;0;0;0;1;1;0;0.9654;26.52
1;2;5;1;0;0;1;0.9654;26.55
1;0;0;0;1;0;1;0.9654;26.69
1;1;0;0;1;1;1;0.9654;26.7
1;3;5;1;0;1;1;0.9654;26.72
1;1;0;1;1;1;1;0.9654;26.73
1;0;0;0;1;0;0;0.9654;26.8
1;5;0;0;1;1;0;0.9654;26.86
1;3;0;1;1;1;1;0.9654;26.95
1;0;5;1;0;0;0;0.9654;27.56
1;5;4;1;1;1;1;0.9654;27.59
1;5;5;1;0;1;1;0.9654;27.64
1;0;4;1;1;0;1;0.9654;27.68
1;4;4;1;1;1;1;0.9654;27.82
1;5;5;1;0;0;1;0.9654;27.95
1;0;0;1;1;1;1;0.9654;28.17
1;5;0;0;1;0;1;0.9654;28.59
1;4;0;0;1;0;1;0.9654;28.77
1;5;5;1;0;1;0;0.9654;28.87
1;2;0;0;1;0;1;0.9654;29.0
1;1;5;1;0;0;1;0.9654;29.35
1;3;5;1;0;0;0;0.9654;29.48
1;1;5;1;0;1;1;0.9654;29.76
1;0;5;1;0;0;1;0.9654;30.04
1;3;5;1;0;0;1;0.9654;30.95
1;1;5;1;0;1;0;0.9654;31.54
1;5;0;0;1;1;1;0.9654;34.86
1;2;5;1;0;1;1;0.9654;35.41
3;4;5;0;1;1;1;0.9547;27.44
3;3;5;0;1;1;0;0.9547;31.49
3;4;5;0;1;1;0;0.9547;32.33
3;3;5;0;1;1;1;0.9547;40.95
3;0;0;1;0;0;0;0.9539;8.01
3;0;0;1;0;1;0;0.9539;10.13
3;0;0;1;0;0;1;0.9539;11.8
3;0;0;1;0;1;1;0.9539;12.61
3;0;4;1;1;0;1;0.9539;16.28
3;0;0;1;1;0;0;0.9539;18.47
3;0;4;1;1;1;1;0.9539;19.54
3;0;4;1;1;1;0;0.9539;20.47
3;0;5;1;0;1;1;0.9539;23.69
3;0;4;1;1;0;0;0.9539;23.74
3;0;5;1;0;1;0;0.9539;24.78
3;0;0;1;1;1;0;0.9539;25.33
3;0;0;1;1;1;1;0.9539;25.5
3;0;0;1;1;0;1;0.9539;28.6
3;0;5;1;0;0;0;0.9539;29.21
3;0;5;1;0;0;1;0.9539;31.5
3;5;4;0;1;1;1;0.951;21.86
3;2;4;0;1;0;1;0.951;22.22
3;2;4;0;1;1;1;0.951;23.49
3;2;5;0;0;1;0;0.951;23.56
3;5;4;0;1;0;0;0.951;25.56
3;2;4;0;1;0;0;0.951;26.19
3;5;4;0;1;0;1;0.951;26.91
3;5;5;0;0;0;0;0.951;27.67
3;2;5;0;0;1;1;0.951;28.35
3;2;4;0;1;1;0;0.951;28.59
3;5;4;0;1;1;0;0.951;30.2
3;5;5;0;0;1;0;0.951;30.93
3;5;5;0;0;0;1;0.951;31.76
3;2;5;0;0;0;1;0.951;34.19
3;5;5;0;0;1;1;0.951;34.9
3;2;5;0;0;0;0;0.951;35.4
3;0;0;0;0;1;1;0.9503;10.62
3;0;0;0;0;0;1;0.9503;13.48
3;0;0;0;0;1;0;0.9503;13.56
3;0;0;0;0;0;0;0.9503;14.11
3;0;0;0;1;0;1;0.9503;20.7
3;0;0;0;1;0;0;0.9503;22.33
3;0;0;0;1;1;0;0.9503;25.61
3;0;0;0;1;1;1;0.9503;26.25
6;3;0;1;1;0;0;0.9489;18.09
6;3;0;1;1;1;1;0.9489;19.85
6;3;0;1;1;0;1;0.9489;20.63
6;3;4;1;1;1;1;0.9489;21.12
6;3;4;1;1;0;0;0.9489;21.16
6;3;4;1;1;0;1;0.9489;21.83
6;4;4;1;1;1;1;0.9489;22.34
6;4;0;1;1;1;0;0.9489;23.53
6;3;0;0;1;0;0;0.9489;23.71
6;4;4;1;1;0;0;0.9489;24.19
6;3;0;0;1;1;1;0.9489;24.74
6;4;4;1;1;1;0;0.9489;25.32
6;4;4;0;1;1;0;0.9489;25.84
6;3;5;0;0;1;0;0.9489;26.1
