#@seed 3858
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 54.1765

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;0;1;1.0;136.03
6;1;5;2;1;0;0;1.0;144.0
6;1;5;1;1;1;1;1.0;156.78
6;1;5;2;1;1;0;1.0;158.83
6;1;5;1;1;1;0;1.0;160.1
6;1;5;1;1;0;1;1.0;161.07
6;1;5;2;1;1;1;1.0;163.31
6;1;5;1;1;0;0;1.0;181.68
6;1;4;1;0;0;1;0.9953;123.69
6;1;4;1;0;0;0;0.9953;133.16
5;3;5;2;1;1;0;0.9945;127.94
5;3;5;1;1;0;0;0.9945;134.78
5;3;5;2;1;0;1;0.9945;146.91
5;4;5;2;1;1;1;0.9945;150.79
5;4;5;2;1;1;0;0.9945;151.92
5;3;5;2;1;1;1;0.9945;153.88
5;4;5;1;1;1;0;0.9945;155.07
5;4;5;2;1;0;0;0.9945;157.73
5;4;5;1;1;0;0;0.9945;158.83
5;3;5;1;1;1;0;0.9945;160.14
5;4;5;1;1;0;1;0.9945;160.9
5;3;5;2;1;0;0;0.9945;164.54
5;4;5;1;1;1;1;0.9945;169.2
5;3;5;1;1;0;1;0.9945;169.41
5;3;5;1;1;1;1;0.9945;176.51
5;4;5;2;1;0;1;0.9945;180.73
5;3;4;1;0;0;0;0.9931;107.39
5;4;4;1;0;0;0;0.9931;107.89
5;4;4;1;0;0;1;0.9931;112.92
5;3;4;1;0;1;1;0.9931;122.89
5;3;4;1;0;1;0;0.9931;127.22
5;4;4;1;0;1;0;0.9931;130.81
5;3;4;1;0;0;1;0.9931;134.09
5;4;4;1;0;1;1;0.9931;139.15
5;0;4;1;0;0;1;0.9922;113.57
5;0;4;1;0;0;0;0.9922;117.65
5;0;4;1;0;1;0;0.9922;128.29
5;0;4;1;0;1;1;0.9922;131.47
0;3;5;1;1;1;0;0.9912;137.74
0;4;5;1;1;0;1;0.9912;139.01
0;4;5;1;1;0;0;0.9912;142.89
0;3;5;2;1;1;0;0.9912;146.99
0;4;5;2;1;1;0;0.9912;148.0
0;3;5;1;1;0;1;0.9912;149.54
0;3;5;1;1;0;0;0.9912;153.22
0;4;5;1;1;1;1;0.9912;153.82
0;4;5;1;1;1;0;0.9912;156.42
0;3;5;2;1;0;1;0.9912;160.84
