#@seed 3907
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.1069

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;1;0;1;0;1.0;1.85
3;2;4;1;0;1;0;1.0;1.86
3;5;4;1;0;0;0;1.0;2.04
3;5;4;1;0;1;1;1.0;2.04
3;2;4;1;0;1;1;1.0;2.1
3;5;4;1;0;0;1;1.0;2.17
3;2;4;1;0;0;0;1.0;2.48
3;2;4;1;0;0;1;1.0;3.29
2;0;1;1;0;0;0;0.9807;4.2
2;0;1;1;0;1;0;0.9807;4.31
2;0;1;1;0;0;1;0.9807;4.62
2;0;1;1;0;1;1;0.9807;4.67
6;4;5;2;1;1;1;0.9746;7.27
6;4;5;1;1;1;1;0.9746;7.32
6;3;5;1;1;1;1;0.9746;8.2
6;3;5;2;1;1;1;0.9746;8.41
6;4;5;2;1;1;0;0.9746;8.47
6;4;5;1;1;1;0;0.9746;8.64
6;3;5;1;1;1;0;0.9746;9.03
6;3;5;2;1;1;0;0.9746;12.94
2;0;1;2;0;1;0;0.9471;2.95
2;0;1;2;0;1;1;0.9471;3.04
2;0;1;2;0;0;1;0.9471;3.1
3;2;5;1;1;0;0;0.9471;3.55
3;2;5;2;1;0;0;0.9471;3.6
3;2;5;2;1;1;0;0.9471;3.65
3;5;5;1;1;0;1;0.9471;3.65
3;2;5;1;1;1;0;0.9471;3.66
3;5;5;1;1;1;0;0.9471;3.73
3;2;5;1;1;0;1;0.9471;3.76
3;2;5;1;1;1;1;0.9471;3.76
3;5;5;1;1;1;1;0.9471;3.78
3;2;5;2;1;0;1;0.9471;3.84
3;2;5;2;1;1;1;0.9471;3.88
3;5;5;1;1;0;0;0.9471;3.98
2;0;1;2;0;0;0;0.9471;4.02
4;2;5;1;1;0;0;0.9471;4.54
4;2;5;2;1;0;0;0.9471;4.57
4;2;5;1;1;0;1;0.9471;4.62
3;5;4;0;0;0;1;0.9471;4.68
3;5;4;0;0;1;0;0.9471;4.69
4;2;5;2;1;0;1;0.9471;4.69
4;2;4;0;0;0;0;0.9471;4.9
4;2;4;0;0;0;1;0.9471;5.02
4;5;4;0;0;0;0;0.9471;5.05
3;5;4;0;0;0;0;0.9471;5.06
2;0;0;2;0;0;0;0.9471;5.29
2;0;0;2;0;1;0;0.9471;5.34
2;0;0;2;0;0;1;0.9471;5.56
2;0;0;2;0;1;1;0.9471;5.57
4;5;4;0;0;1;1;0.9471;5.9
4;2;5;2;1;1;0;0.9471;6.34
3;2;5;0;1;1;0;0.9471;6.67
3;2;5;0;1;1;1;0.9471;6.67
3;5;5;0;1;1;1;0.9471;6.76
4;2;4;0;0;1;0;0.9471;6.76
3;5;5;2;1;0;0;0.9471;6.81
3;5;4;0;0;1;1;0.9471;6.88
3;2;4;0;0;0;0;0.9471;6.9
3;5;5;2;1;1;0;0.9471;6.96
6;5;5;0;1;1;1;0.9471;6.99
3;5;5;2;1;0;1;0.9471;7.06
3;2;5;0;1;0;0;0.9471;7.09
3;2;4;0;0;1;1;0.9471;7.1
3;5;5;2;1;1;1;0.9471;7.24
5;5;5;0;1;0;0;0.9471;7.24
5;2;5;0;1;0;0;0.9471;7.25
0;5;5;0;1;0;1;0.9471;7.26
0;2;5;0;1;0;1;0.9471;7.32
5;2;5;0;1;1;0;0.9471;7.43
4;5;5;0;1;1;0;0.9471;7.47
5;2;5;0;1;0;1;0.9471;7.47
0;2;5;0;1;1;0;0.9471;7.52
0;2;5;0;1;1;1;0.9471;7.68
4;5;5;0;1;1;1;0.9471;7.76
