#@seed 225
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.5911

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;0;1;0;0;0.9766;74.58
3;3;5;0;1;0;1;0.9766;75.92
3;4;5;0;1;1;0;0.9766;84.4
3;4;5;0;1;1;1;0.9766;86.08
0;1;0;1;1;0;1;0.9746;22.44
0;0;0;1;1;0;0;0.9746;23.74
0;0;4;1;1;0;1;0.9746;23.97
0;0;4;1;1;1;1;0.9746;29.1
0;0;5;1;0;1;1;0.9746;30.4
0;0;0;1;1;1;0;0.9746;30.62
0;1;0;1;1;1;0;0.9746;30.81
0;1;4;1;1;1;0;0.9746;32.83
0;1;5;1;0;0;1;0.9746;32.83
0;1;4;1;1;1;1;0.9746;33.07
0;0;4;1;1;1;0;0.9746;35.08
0;0;0;1;1;0;1;0.9746;35.74
0;0;4;1;1;0;0;0.9746;36.52
0;1;5;1;0;1;1;0.9746;37.18
0;1;5;1;0;1;0;0.9746;37.43
0;1;0;1;1;0;0;0.9746;39.47
0;1;4;1;1;0;0;0.9746;39.8
0;0;5;1;0;1;0;0.9746;42.19
0;0;0;1;1;1;1;0.9746;42.66
0;1;4;1;1;0;1;0.9746;42.69
0;1;0;1;1;1;1;0.9746;42.84
0;0;5;1;0;0;1;0.9746;44.67
0;0;5;1;0;0;0;0.9746;48.15
0;1;5;1;0;0;0;0.9746;49.64
5;2;5;0;1;0;0;0.9719;85.59
5;2;5;0;1;0;1;0.9719;120.41
5;5;5;0;1;1;0;0.9719;122.79
5;5;5;0;1;1;1;0.9719;126.7
5;2;5;0;1;1;1;0.9719;128.43
5;5;5;0;1;0;1;0.9719;129.94
5;5;5;0;1;0;0;0.9719;131.2
5;2;5;0;1;1;0;0.9719;138.75
3;1;5;0;1;1;0;0.9718;54.02
3;2;5;0;1;1;0;0.9718;59.86
3;0;5;0;1;1;1;0.9718;61.52
3;2;5;0;1;1;1;0.9718;62.4
3;5;5;0;1;1;1;0.9718;73.98
3;5;5;0;1;1;0;0.9718;78.19
3;1;5;0;1;1;1;0.9718;80.46
3;0;5;0;1;1;0;0.9718;84.68
0;4;0;1;1;0;1;0.9704;28.36
0;3;5;1;0;0;0;0.9704;28.88
0;4;4;1;1;0;1;0.9704;30.83
0;4;0;1;1;0;0;0.9704;33.95
0;3;4;1;1;0;1;0.9704;35.0
0;3;0;1;1;0;0;0.9704;36.34
0;3;5;1;0;0;1;0.9704;39.29
0;3;0;1;1;0;1;0.9704;40.56
0;4;4;1;1;0;0;0.9704;41.46
0;3;4;1;1;0;0;0.9704;43.0
0;4;5;1;0;0;0;0.9704;48.09
0;4;5;1;0;0;1;0.9704;52.99
0;5;5;1;1;1;0;0.9693;58.92
0;5;5;1;1;0;1;0.9693;60.45
0;5;5;2;1;1;1;0.9693;65.81
0;5;5;2;1;1;0;0.9693;68.83
0;2;5;1;1;0;1;0.9693;71.49
0;5;5;1;1;0;0;0.9693;72.32
0;2;5;2;1;0;0;0.9693;73.7
0;5;5;1;1;1;1;0.9693;74.72
0;2;5;2;1;1;1;0.9693;76.0
0;2;5;1;1;1;1;0.9693;83.76
0;2;5;1;1;1;0;0.9693;83.93
0;5;5;2;1;0;1;0.9693;86.64
0;2;5;2;1;1;0;0.9693;87.74
0;2;5;1;1;0;0;0.9693;89.13
0;5;5;2;1;0;0;0.9693;89.28
0;2;5;2;1;0;1;0.9693;93.99
4;5;5;2;1;1;1;0.9678;36.52
4;5;5;1;1;0;0;0.9678;38.92
4;5;5;1;1;0;1;0.9678;41.29
4;5;5;2;1;1;0;0.9678;42.57
4;5;5;2;1;0;1;0.9678;45.5
4;2;5;2;1;1;1;0.9678;45.57
4;5;5;2;1;0;0;0.9678;49.12
4;2;5;1;1;1;1;0.9678;49.85
4;5;5;1;1;1;1;0.9678;51.59
4;2;5;1;1;1;0;0.9678;52.69
4;2;5;2;1;1;0;0.9678;53.94
4;2;5;1;1;0;0;0.9678;55.47
4;5;5;1;1;1;0;0.9678;56.05
4;2;5;2;1;0;1;0.9678;56.06
4;2;5;2;1;0;0;0.9678;58.26
4;2;5;1;1;0;1;0.9678;61.53
3;0;5;0;1;0;0;0.9677;50.81
3;0;5;0;1;0;1;0.9677;63.79
3;5;5;0;1;0;1;0.9677;65.62
3;2;5;0;1;0;1;0.9677;75.88
3;1;5;0;1;0;0;0.9677;76.57
3;2;5;0;1;0;0;0.9677;82.83
3;1;5;0;1;0;1;0.9677;85.27
3;5;5;0;1;0;0;0.9677;87.38
6;3;5;0;1;1;1;0.9673;92.03
6;4;5;0;1;0;0;0.9673;96.57
6;3;5;0;1;1;0;0.9673;103.85
6;4;5;0;1;0;1;0.9673;104.51
6;3;5;0;1;0;0;0.9673;107.94
6;4;5;0;1;1;0;0.9673;109.39
6;3;5;0;1;0;1;0.9673;119.2
6;4;5;0;1;1;1;0.9673;123.13
4;3;5;2;1;1;0;0.9666;32.76
4;3;5;2;1;1;1;0.9666;37.23
4;4;5;1;1;1;1;0.9666;40.14
4;3;5;1;1;1;1;0.9666;40.62
4;3;5;1;1;1;0;0.9666;43.61
4;1;5;2;1;1;0;0.9666;45.25
4;0;5;2;1;1;0;0.9666;47.73
4;4;5;2;1;1;0;0.9666;48.02
4;1;5;2;1;1;1;0.9666;49.81
4;0;5;2;1;1;1;0.9666;50.81
4;1;5;1;1;1;0;0.9666;51.28
4;0;5;1;1;1;1;0.9666;52.11
4;4;5;2;1;1;1;0.9666;53.86
4;1;5;1;1;1;1;0.9666;57.91
4;0;5;1;1;1;0;0.9666;58.56
4;4;5;1;1;1;0;0.9666;62.58
3;1;4;0;0;0;1;0.9656;40.98
3;1;4;0;0;0;0;0.9656;50.14
5;2;0;1;0;1;0;0.9652;9.18
5;5;0;1;0;1;0;0.9652;9.51
5;2;0;1;0;1;1;0.9652;10.9
5;5;0;1;0;1;1;0.9652;14.99
3;5;4;1;0;1;0;0.9644;24.23
3;2;4;1;0;1;0;0.9644;34.15
3;2;4;1;0;1;1;0.9644;36.09
3;5;4;1;0;1;1;0.9644;36.27
3;5;4;1;0;0;1;0.9627;26.23
3;5;4;1;0;0;0;0.9627;26.7
3;2;4;1;0;0;0;0.9627;30.67
3;2;4;1;0;0;1;0.9627;32.77
5;5;4;1;0;1;0;0.962;31.72
5;5;4;1;0;0;1;0.962;32.44
5;5;4;1;0;0;0;0.962;35.28
5;2;4;1;0;0;0;0.962;35.48
5;0;4;1;0;1;0;0.962;35.76
5;2;4;1;0;0;1;0.962;39.33
5;0;4;1;0;0;0;0.962;42.21
5;3;4;1;0;0;0;0.962;45.39
5;2;4;1;0;1;0;0.962;46.88
5;3;4;1;0;0;1;0.962;47.64
5;4;4;1;0;1;0;0.962;48.9
5;0;4;1;0;0;1;0.962;50.44
5;3;4;1;0;1;0;0.962;50.58
5;0;4;1;0;1;1;0.962;51.86
5;3;4;1;0;1;1;0.962;52.08
5;4;4;1;0;0;0;0.962;56.47
5;4;4;1;0;1;1;0.962;56.47
5;5;4;1;0;1;1;0.962;57.5
5;3;5;1;1;0;0;0.962;57.56
5;1;5;1;1;1;0;0.962;58.58
5;4;5;1;1;0;0;0.962;58.71
5;4;4;1;0;0;1;0.962;59.04
5;2;4;1;0;1;1;0.962;59.2
5;0;5;1;1;0;1;0.962;59.9
5;0;5;2;1;0;0;0.962;60.55
5;0;5;2;1;1;0;0.962;63.76
5;0;5;2;1;0;1;0.962;64.09
5;4;5;2;1;1;0;0.962;64.63
5;1;5;1;1;0;1;0.962;64.66
5;4;5;2;1;0;1;0.962;68.11
5;0;5;2;1;1;1;0.962;72.59
5;3;5;1;1;0;1;0.962;73.03
5;1;5;1;1;0;0;0.962;74.68
5;1;5;1;1;1;1;0.962;74.95
5;4;5;1;1;0;1;0.962;76.15
5;3;5;1;1;1;0;0.962;76.24
5;0;5;1;1;0;0;0.962;76.54
5;0;5;1;1;1;1;0.962;77.09
5;4;5;1;1;1;0;0.962;77.21
5;0;5;1;1;1;0;0.962;77.68
5;3;5;2;1;1;1;0.962;79.16
5;4;5;2;1;0;0;0.962;79.51
5;1;5;2;1;1;1;0.962;80.71
5;3;5;2;1;0;1;0.962;81.79
5;4;5;2;1;1;1;0.962;82.54
5;3;5;2;1;1;0;0.962;85.6
5;3;5;2;1;0;0;0.962;90.14
5;3;5;1;1;1;1;0.962;91.83
5;1;5;2;1;1;0;0.962;93.39
5;4;5;1;1;1;1;0.962;93.74
5;1;5;2;1;0;0;0.962;95.49
5;1;5;2;1;0;1;0.962;98.75
3;0;4;1;0;1;0;0.9611;29.81
3;1;4;1;0;1;0;0.9611;34.2
3;1;4;1;0;1;1;0.9611;35.64
3;0;4;1;0;1;1;0.9611;37.24
2;0;0;1;0;1;0;0.9611;46.79
2;0;0;1;0;1;1;0.9611;47.25
3;5;4;0;0;0;1;0.9605;45.5
3;0;4;0;0;0;1;0.9605;47.69
3;2;4;0;0;0;0;0.9605;50.33
3;5;4;0;0;0;0;0.9605;55.03
3;0;4;0;0;0;0;0.9605;55.08
3;2;4;0;0;0;1;0.9605;58.39
0;2;4;1;0;1;0;0.9603;31.32
0;2;4;1;0;1;1;0.9603;33.06
0;2;4;1;0;0;1;0.9603;38.85
0;5;4;1;0;0;1;0.9603;42.38
0;5;4;1;0;0;0;0.9603;45.8
0;5;4;1;0;1;0;0.9603;47.69
0;5;4;1;0;1;1;0.9603;47.81
0;2;4;1;0;0;0;0.9603;49.72
5;3;0;0;0;1;1;0.96;15.5
5;3;0;0;0;1;0;0.96;15.77
5;4;0;0;0;1;1;0.96;22.85
5;4;0;0;0;1;0;0.96;25.44
0;1;0;0;0;1;0;0.9595;22.61
6;1;0;0;0;1;1;0.9595;23.47
0;1;0;0;0;1;1;0.9595;24.19
6;1;0;0;0;1;0;0.9595;24.36
0;0;4;0;1;0;0;0.9589;27.4
0;0;5;0;0;0;0;0.9589;37.95
0;0;4;0;1;0;1;0.9589;46.35
0;1;4;0;1;0;0;0.9589;46.76
0;1;4;0;1;0;1;0.9589;47.14
0;1;5;0;0;0;0;0.9589;55.68
0;1;5;0;0;0;1;0.9589;60.19
0;0;5;0;0;0;1;0.9589;60.82
5;3;0;0;0;0;0;0.9588;15.8
5;4;0;0;0;0;1;0.9588;16.49
5;4;0;0;0;0;0;0.9588;22.12
5;3;0;0;0;0;1;0.9588;25.18
0;4;4;0;0;0;0;0.9587;57.8
0;3;4;0;0;0;1;0.9587;59.61
0;3;4;0;0;1;0;0.9587;61.66
0;4;4;0;0;1;1;0.9587;74.96
0;3;4;0;0;1;1;0.9587;76.83
0;4;4;0;0;0;1;0.9587;84.14
0;3;4;0;0;0;0;0.9587;84.85
0;4;4;0;0;1;0;0.9587;94.81
2;5;5;0;1;0;1;0.9574;114.16
2;2;5;0;1;1;1;0.9574;119.48
2;5;5;0;1;0;0;0.9574;121.98
2;5;5;0;1;1;0;0.9574;122.02
2;0;5;0;1;1;1;0.9574;127.5
2;1;5;0;1;0;0;0.9574;132.15
2;1;5;0;1;1;0;0.9574;134.73
2;5;5;0;1;1;1;0.9574;143.79
2;0;5;0;1;1;0;0.9574;144.65
2;2;5;0;1;1;0;0.9574;145.35
2;1;5;0;1;1;1;0.9574;146.14
2;1;5;0;1;0;1;0.9574;157.78
2;0;5;0;1;0;1;0.9574;158.19
2;0;5;0;1;0;0;0.9574;160.84
2;2;5;0;1;0;1;0.9574;162.0
2;2;5;0;1;0;0;0.9574;162.53
2;0;0;1;0;0;1;0.9573;43.75
2;0;0;1;0;0;0;0.9573;45.94
5;0;0;1;0;1;0;0.957;8.93
5;0;0;1;0;1;1;0.957;10.12
0;4;5;0;1;0;0;0.957;94.09
0;4;5;0;1;0;1;0.957;95.63
0;3;5;0;1;0;0;0.957;100.07
0;3;5;0;1;1;0;0.957;109.28
0;4;5;0;1;1;0;0.957;109.33
0;4;5;0;1;1;1;0.957;114.24
0;3;5;0;1;1;1;0.957;125.41
0;3;5;0;1;0;1;0.957;133.17
4;3;5;2;1;0;1;0.9563;36.88
4;4;5;1;1;0;1;0.9563;40.47
4;4;5;1;1;0;0;0.9563;42.18
4;3;5;1;1;0;0;0.9563;45.36
4;3;5;2;1;0;0;0.9563;50.14
4;0;5;2;1;0;1;0.9563;50.86
4;0;5;2;1;0;0;0.9563;51.33
4;0;5;1;1;0;0;0.9563;51.45
4;4;5;2;1;0;0;0.9563;54.78
4;3;5;1;1;0;1;0.9563;55.1
4;0;5;1;1;0;1;0.9563;57.08
4;4;5;2;1;0;1;0.9563;62.1
4;3;5;0;1;1;1;0.9559;51.02
4;3;5;0;1;1;0;0.9559;53.29
4;2;5;0;1;1;0;0.9559;59.15
4;5;5;0;1;1;1;0.9559;64.37
4;5;5;0;1;1;0;0.9559;64.8
4;4;5;0;1;1;1;0.9559;65.06
4;4;5;0;1;1;0;0.9559;83.85
4;2;5;0;1;1;1;0.9559;85.85
2;0;1;0;0;1;0;0.9556;44.23
2;0;1;0;0;1;1;0.9556;65.84
0;5;4;1;1;1;1;0.9555;25.08
0;2;4;1;1;1;0;0.9555;29.52
0;2;4;1;1;1;1;0.9555;32.35
0;2;0;1;1;1;1;0.9555;33.57
0;5;4;1;1;1;0;0.9555;35.42
0;5;0;1;1;1;1;0.9555;35.47
0;2;5;1;0;1;1;0.9555;35.97
0;5;5;1;0;1;0;0.9555;38.08
0;2;0;1;1;1;0;0.9555;38.79
0;5;0;1;1;1;0;0.9555;40.04
0;5;5;1;0;1;1;0.9555;44.82
0;2;5;1;0;1;0;0.9555;51.13
6;5;5;2;1;0;1;0.9551;49.26
6;5;5;2;1;1;0;0.9551;58.81
6;5;5;1;1;1;1;0.9551;59.1
6;2;5;1;1;1;1;0.9551;63.9
6;2;5;1;1;0;1;0.9551;64.28
6;2;5;2;1;0;0;0.9551;66.89
6;5;5;2;1;0;0;0.9551;67.5
6;2;5;2;1;0;1;0.9551;69.76
6;5;5;1;1;0;0;0.9551;71.06
6;2;5;2;1;1;0;0.9551;73.89
6;5;5;1;1;0;1;0.9551;77.28
6;2;5;2;1;1;1;0.9551;80.75
6;2;5;1;1;0;0;0.9551;81.52
6;2;5;1;1;1;0;0.9551;81.72
6;5;5;2;1;1;1;0.9551;87.72
6;5;5;1;1;1;0;0.9551;88.66
4;2;4;1;1;0;0;0.9549;31.29
4;2;0;1;1;0;0;0.9549;32.27
4;3;0;1;1;1;0;0.9549;32.5
4;0;4;1;1;0;1;0.9549;33.79
4;1;0;1;1;0;0;0.9549;34.52
4;1;4;1;1;0;0;0.9549;34.92
4;3;0;1;1;0;1;0.9549;35.96
4;4;4;1;1;0;0;0.9549;37.52
4;4;4;1;1;0;1;0.9549;37.78
4;4;0;1;1;1;0;0.9549;38.18
4;0;0;1;1;0;0;0.9549;40.81
4;0;4;1;1;1;0;0.9549;41.49
4;3;0;1;1;1;1;0.9549;42.16
4;2;0;1;1;1;0;0.9549;42.48
4;2;0;1;1;0;1;0.9549;42.57
4;1;0;1;1;1;1;0.9549;42.93
4;3;4;1;1;1;0;0.9549;43.91
4;4;5;1;0;0;0;0.9549;44.35
4;2;0;1;1;1;1;0.9549;44.46
4;1;0;1;1;0;1;0.9549;44.48
4;0;4;1;1;1;1;0.9549;44.83
4;1;5;1;0;0;1;0.9549;45.19
4;0;4;1;1;0;0;0.9549;46.22
4;1;5;1;0;1;0;0.9549;47.22
4;4;5;1;0;1;0;0.9549;47.3
4;4;0;1;1;0;1;0.9549;47.96
4;4;4;1;1;1;1;0.9549;48.09
4;1;4;1;1;1;1;0.9549;48.21
4;4;0;1;1;0;0;0.9549;48.77
4;2;5;1;0;0;0;0.9549;48.93
4;5;0;1;1;0;1;0.9549;49.23
4;3;0;1;1;0;0;0.9549;49.41
4;1;0;1;1;1;0;0.9549;49.99
4;5;4;1;1;0;1;0.9549;50.14
4;5;0;1;1;1;0;0.9549;50.41
4;4;0;1;1;1;1;0.9549;50.75
4;2;5;1;0;1;1;0.9549;50.94
4;5;4;1;1;0;0;0.9549;50.98
4;2;4;1;1;1;0;0.9549;51.19
4;0;0;1;1;1;1;0.9549;51.72
4;1;5;1;0;1;1;0.9549;51.72
4;0;0;1;1;0;1;0.9549;51.95
4;5;5;1;0;1;1;0.9549;52.34
4;3;5;1;0;0;0;0.9549;52.38
4;1;4;1;1;1;0;0.9549;53.76
4;3;4;1;1;0;0;0.9549;54.06
4;4;4;1;1;1;0;0.9549;54.51
4;0;5;1;0;0;1;0.9549;54.65
4;2;4;1;1;1;1;0.9549;54.75
4;5;0;1;1;0;0;0.9549;55.15
4;3;5;1;0;1;0;0.9549;55.47
4;1;4;1;1;0;1;0.9549;55.86
4;3;4;1;1;0;1;0.9549;55.99
4;2;4;1;1;0;1;0.9549;56.05
4;0;0;1;1;1;0;0.9549;56.41
4;3;4;1;1;1;1;0.9549;56.8
4;3;5;1;0;1;1;0.9549;57.36
4;5;5;1;0;1;0;0.9549;58.28
4;1;5;1;0;0;0;0.9549;58.73
4;3;5;1;0;0;1;0.9549;58.91
4;5;5;1;0;0;0;0.9549;59.28
4;5;4;1;1;1;0;0.9549;59.34
4;4;5;1;0;0;1;0.9549;59.8
4;2;5;1;0;0;1;0.9549;59.96
4;4;5;1;0;1;1;0.9549;60.05
4;5;0;1;1;1;1;0.9549;60.67
4;2;5;1;0;1;0;0.9549;61.51
4;5;4;1;1;1;1;0.9549;61.63
4;5;5;1;0;0;1;0.9549;63.77
4;0;5;1;0;0;0;0.9549;64.09
4;0;5;1;0;1;1;0.9549;66.45
4;0;5;1;0;1;0;0.9549;68.17
6;0;5;2;1;1;0;0.9548;60.41
6;0;5;2;1;1;1;0.9548;67.37
6;0;5;1;1;1;1;0.9548;83.42
6;0;5;1;1;1;0;0.9548;88.29
3;2;5;2;1;1;1;0.9548;31.26
3;1;5;1;1;1;1;0.9548;32.2
3;5;5;1;1;1;1;0.9548;37.43
3;0;5;2;1;1;1;0.9548;38.58
3;5;5;2;1;1;1;0.9548;40.66
3;2;5;2;1;1;0;0.9548;40.89
3;2;5;1;1;1;1;0.9548;43.67
3;0;5;2;1;1;0;0.9548;47.69
3;0;5;1;1;1;1;0.9548;47.87
3;1;5;2;1;1;0;0.9548;48.03
3;1;5;2;1;1;1;0.9548;50.31
3;5;5;1;1;1;0;0.9548;50.31
3;1;5;1;1;1;0;0.9548;51.98
3;5;5;2;1;1;0;0.9548;52.53
3;0;5;1;1;1;0;0.9548;53.55
3;2;5;1;1;1;0;0.9548;54.31
6;0;4;1;0;0;0;0.9545;34.71
6;0;4;1;0;0;1;0.9545;36.72
0;4;4;1;0;0;0;0.9545;40.34
6;1;4;1;0;1;0;0.9545;42.39
0;3;4;1;0;1;0;0.9545;43.6
6;0;4;1;0;1;0;0.9545;44.02
0;4;4;1;0;0;1;0.9545;48.08
6;1;4;1;0;1;1;0.9545;49.3
0;4;4;1;0;1;0;0.9545;49.67
6;0;4;1;0;1;1;0.9545;50.37
0;4;4;1;0;1;1;0.9545;52.65
0;3;4;1;0;0;0;0.9545;53.43
6;1;4;1;0;0;0;0.9545;54.79
6;1;4;1;0;0;1;0.9545;57.51
0;3;4;1;0;0;1;0.9545;58.76
0;3;4;1;0;1;1;0.9545;70.27
4;0;4;0;0;1;1;0.954;41.1
4;5;4;0;0;1;0;0.954;41.58
4;1;4;0;0;1;1;0.954;43.14
4;2;4;0;0;1;1;0.954;44.69
4;0;4;0;0;1;0;0.954;50.34
4;1;4;0;0;1;0;0.954;50.75
4;2;4;0;0;1;0;0.954;51.71
4;5;4;0;0;1;1;0.954;60.44
6;0;5;0;1;0;0;0.9538;87.78
6;0;5;0;1;0;1;0.9538;103.4
6;0;5;0;1;1;0;0.9538;110.35
6;0;5;0;1;1;1;0.9538;132.33
4;0;5;0;1;1;1;0.9535;73.7
4;0;5;0;1;1;0;0.9535;77.41
5;3;4;0;0;0;0;0.9532;59.22
5;4;4;0;0;1;1;0.9532;61.55
5;4;4;0;0;0;1;0.9532;61.67
5;4;4;0;0;1;0;0.9532;65.82
5;4;4;0;0;0;0;0.9532;68.34
5;3;4;0;0;1;0;0.9532;69.31
5;3;4;0;0;0;1;0.9532;77.2
5;3;4;0;0;1;1;0.9532;82.68
0;4;0;1;0;1;0;0.9529;7.75
6;4;0;1;0;1;0;0.9529;8.92
0;3;0;1;0;1;1;0.9529;9.45
6;4;0;1;0;1;1;0.9529;9.75
0;4;0;1;0;1;1;0.9529;12.62
6;3;0;1;0;1;1;0.9529;15.27
6;3;0;1;0;1;0;0.9529;15.77
0;3;0;1;0;1;0;0.9529;16.24
5;0;5;0;1;0;1;0.9529;100.78
5;0;5;0;1;0;0;0.9529;101.4
5;0;5;0;1;1;0;0.9529;127.39
5;0;5;0;1;1;1;0.9529;128.24
3;0;4;1;0;0;0;0.9526;23.16
3;0;4;1;0;0;1;0.9526;26.82
3;1;4;1;0;0;0;0.9526;30.55
3;1;4;1;0;0;1;0.9526;32.9
6;4;4;1;0;1;0;0.9523;27.81
6;3;4;1;0;1;0;0.9523;29.75
6;3;4;1;0;1;1;0.9523;36.04
6;4;4;1;0;1;1;0.9523;47.31
1;2;5;2;1;1;0;0.9515;33.84
1;3;5;1;1;1;1;0.9515;36.14
1;3;5;2;1;1;1;0.9515;37.85
1;5;5;1;1;1;0;0.9515;38.31
1;5;5;2;1;1;0;0.9515;40.08
1;1;5;2;1;1;1;0.9515;40.51
1;1;5;1;1;1;1;0.9515;41.63
1;3;5;1;1;1;0;0.9515;42.32
1;2;5;2;1;1;1;0.9515;46.92
1;0;5;1;1;1;0;0.9515;47.89
1;5;5;1;1;1;1;0.9515;48.12
1;0;5;2;1;1;1;0.9515;48.99
1;1;5;2;1;1;0;0.9515;50.06
1;0;5;2;1;1;0;0.9515;50.78
1;2;5;1;1;1;1;0.9515;51.8
1;3;5;2;1;1;0;0.9515;52.71
1;5;5;2;1;1;1;0.9515;53.99
1;4;5;1;1;1;0;0.9515;54.17
1;4;5;2;1;1;0;0.9515;54.34
1;1;5;1;1;1;0;0.9515;57.07
1;4;5;1;1;1;1;0.9515;57.98
1;2;5;1;1;1;0;0.9515;59.43
1;4;5;2;1;1;1;0.9515;60.5
1;0;5;1;1;1;1;0.9515;61.82
5;0;0;1;0;0;0;0.951;8.8
5;0;0;1;0;0;1;0.951;14.0
0;1;5;2;1;0;0;0.9499;56.1
0;1;5;2;1;1;0;0.9499;58.35
0;0;5;1;1;1;1;0.9499;60.92
0;3;5;1;1;0;0;0.9499;61.94
0;1;5;2;1;0;1;0.9499;62.02
0;3;5;1;1;1;1;0.9499;63.98
0;3;5;2;1;1;0;0.9499;66.37
0;4;5;2;1;1;0;0.9499;66.38
0;4;5;2;1;0;0;0.9499;66.68
0;4;5;1;1;0;1;0.9499;66.91
0;4;5;2;1;0;1;0.9499;69.57
0;0;5;2;1;0;0;0.9499;73.25
0;3;5;2;1;0;0;0.9499;75.42
0;0;5;1;1;0;0;0.9499;76.17
0;0;5;2;1;1;0;0.9499;78.29
0;4;5;1;1;1;1;0.9499;79.72
0;3;5;2;1;1;1;0.9499;79.74
0;3;5;1;1;1;0;0.9499;80.32
0;3;5;1;1;0;1;0.9499;80.83
0;4;5;2;1;1;1;0.9499;81.59
0;4;5;1;1;0;0;0.9499;81.65
0;4;5;1;1;1;0;0.9499;84.34
0;1;5;2;1;1;1;0.9499;85.87
0;0;5;1;1;0;1;0.9499;86.93
0;1;5;1;1;1;0;0.9499;89.2
0;1;5;1;1;1;1;0.9499;89.97
0;0;5;2;1;0;1;0.9499;92.19
0;1;5;1;1;0;0;0.9499;92.33
0;1;5;1;1;0;1;0.9499;92.68
0;3;5;2;1;0;1;0.9499;95.56
0;0;5;1;1;1;0;0.9499;97.89
0;0;5;2;1;1;1;0.9499;100.63
5;3;1;1;1;1;0;0.9494;28.18
5;4;1;1;1;1;0;0.9494;32.72
5;4;1;1;1;1;1;0.9494;41.92
5;3;1;1;1;1;1;0.9494;44.08
0;0;4;1;0;0;0;0.9481;37.37
0;1;4;1;0;0;0;0.9481;43.39
0;1;4;1;0;0;1;0.9481;45.14
0;1;4;1;0;1;1;0.9481;45.18
0;1;4;1;0;1;0;0.9481;46.91
0;0;4;1;0;1;0;0.9481;54.71
0;0;4;1;0;0;1;0.9481;55.3
0;0;4;1;0;1;1;0.9481;56.57
6;5;0;1;1;0;1;0.948;31.93
6;2;4;1;1;0;0;0.948;32.0
6;2;0;1;1;1;0;0.948;33.74
6;2;0;1;1;0;0;0.948;37.12
6;2;4;1;1;1;0;0.948;40.23
6;5;0;1;1;0;0;0.948;41.27
6;2;0;1;1;1;1;0.948;42.95
6;5;4;1;1;0;1;0.948;43.79
6;5;0;1;1;1;0;0.948;45.28
6;5;5;1;0;0;0;0.948;45.85
6;5;0;1;1;1;1;0.948;47.73
6;2;5;1;0;0;0;0.948;47.89
6;5;4;1;1;0;0;0.948;48.39
6;2;5;1;0;1;1;0.948;49.42
6;2;4;1;1;0;1;0.948;53.11
6;2;5;1;0;1;0;0.948;54.07
6;5;5;1;0;1;1;0.948;54.77
6;5;5;1;0;1;0;0.948;55.12
6;2;0;1;1;0;1;0.948;55.57
6;2;4;1;1;1;1;0.948;56.34
6;5;4;1;1;1;0;0.948;57.24
6;2;5;1;0;0;1;0.948;58.64
6;5;4;1;1;1;1;0.948;59.71
6;5;5;1;0;0;1;0.948;61.44
