#@seed 3282
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 14.4697

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;1;0;1.0;8.31
3;4;0;1;0;1;0;1.0;9.47
3;3;0;1;0;1;1;1.0;10.7
3;4;0;1;0;1;1;1.0;12.5
3;2;0;1;0;1;0;0.995;6.06
3;5;0;1;0;1;1;0.995;7.34
3;5;0;1;0;0;0;0.995;8.48
3;2;0;1;0;0;1;0.995;8.71
3;5;0;1;0;1;0;0.995;8.93
3;2;0;1;0;0;0;0.995;9.01
3;2;0;1;0;1;1;0.995;9.98
3;5;0;1;0;0;1;0.995;12.14
2;0;1;1;0;1;0;0.9949;13.19
2;0;1;1;0;1;1;0.9949;17.38
3;5;0;1;1;1;0;0.9895;23.51
3;2;4;1;1;1;1;0.9895;25.78
3;5;0;1;1;1;1;0.9895;27.46
3;5;5;1;0;1;0;0.9895;29.73
3;2;4;1;1;1;0;0.9895;29.94
3;5;4;1;1;1;1;0.9895;29.95
3;2;0;1;1;1;1;0.9895;30.8
3;2;0;1;1;1;0;0.9895;33.25
3;5;4;1;1;1;0;0.9895;34.27
3;5;5;1;0;1;1;0.9895;41.19
3;2;5;1;0;1;0;0.9895;42.58
3;2;5;1;0;1;1;0.9895;48.13
5;3;5;1;1;0;0;0.9808;31.52
5;4;5;1;1;0;0;0.9808;34.87
5;4;5;2;1;1;0;0.9808;37.73
5;3;5;2;1;0;1;0.9808;39.85
5;3;5;2;1;0;0;0.9808;42.37
5;4;5;1;1;1;0;0.9808;43.35
5;3;5;1;1;0;1;0.9808;44.49
5;4;5;2;1;0;0;0.9808;45.31
5;4;5;2;1;0;1;0.9808;45.86
5;3;5;1;1;1;0;0.9808;46.43
5;4;5;1;1;0;1;0.9808;47.55
5;4;5;2;1;1;1;0.9808;48.59
5;3;5;2;1;1;0;0.9808;50.49
5;3;5;1;1;1;1;0.9808;52.77
5;3;5;2;1;1;1;0.9808;54.76
5;4;5;1;1;1;1;0.9808;62.8
0;3;5;2;1;0;0;0.9725;33.13
0;4;5;1;1;1;0;0.9725;34.5
0;4;5;2;1;1;0;0.9725;35.41
0;3;5;1;1;1;1;0.9725;35.82
0;4;5;1;1;0;0;0.9725;36.58
0;4;5;1;1;0;1;0.9725;36.99
0;3;5;1;1;0;1;0.9725;38.08
0;3;5;2;1;1;1;0.9725;38.17
0;4;5;2;1;0;0;0.9725;38.51
0;4;5;2;1;0;1;0.9725;39.51
0;4;5;1;1;1;1;0.9725;39.77
0;3;5;1;1;1;0;0.9725;40.14
0;3;5;2;1;1;0;0.9725;40.73
0;3;5;1;1;0;0;0.9725;41.81
0;3;5;2;1;0;1;0.9725;44.68
0;4;5;2;1;1;1;0.9725;46.86
3;3;0;1;0;0;0;0.9685;5.49
3;3;0;1;0;0;1;0.9685;7.73
3;4;0;1;0;0;0;0.9685;9.09
3;4;0;1;0;0;1;0.9685;12.42
2;0;0;1;0;1;0;0.9676;8.86
2;0;0;1;0;1;1;0.9676;18.1
6;4;5;1;1;1;1;0.9658;26.33
6;4;5;2;1;1;1;0.9658;29.79
6;3;5;1;1;1;1;0.9658;34.0
6;3;5;1;1;1;0;0.9658;34.07
6;3;5;2;1;1;0;0.9658;35.84
6;4;5;2;1;1;0;0.9658;36.71
6;4;5;1;1;1;0;0.9658;37.98
6;3;5;2;1;1;1;0.9658;42.71
3;2;4;1;1;0;0;0.964;19.66
3;5;0;1;1;0;0;0.964;20.51
3;5;5;1;0;0;0;0.964;22.96
3;5;4;1;1;0;0;0.964;23.89
3;2;4;1;1;0;1;0.964;24.75
3;5;4;1;1;0;1;0.964;26.68
3;5;5;1;0;0;1;0.964;27.72
3;2;0;1;1;0;0;0.964;27.96
3;5;0;1;1;0;1;0.964;28.32
3;2;0;1;1;0;1;0.964;29.83
3;2;5;1;0;0;0;0.964;33.15
3;2;5;1;0;0;1;0.964;38.94
4;3;0;1;1;0;0;0.9608;22.17
4;0;4;1;1;1;0;0.9608;22.28
4;0;4;1;1;0;0;0.9608;22.49
4;4;0;1;1;0;0;0.9608;23.02
4;1;0;1;1;1;0;0.9608;24.15
4;5;4;1;1;0;0;0.9608;24.47
4;2;0;1;1;1;0;0.9608;24.91
4;5;5;1;0;0;0;0.9608;25.07
4;3;5;1;0;1;1;0.9608;25.91
4;4;0;1;1;0;1;0.9608;25.96
4;0;4;1;1;0;1;0.9608;26.33
4;0;0;1;1;1;0;0.9608;26.34
4;2;4;1;1;0;0;0.9608;26.35
4;3;4;1;1;0;0;0.9608;26.91
4;3;0;1;1;1;0;0.9608;27.4
4;5;0;1;1;0;1;0.9608;28.36
4;5;4;1;1;0;1;0.9608;28.6
4;4;0;1;1;1;0;0.9608;29.09
4;0;0;1;1;0;0;0.9608;29.48
4;3;0;1;1;1;1;0.9608;29.67
4;5;0;1;1;0;0;0.9608;29.76
4;2;5;1;0;1;0;0.9608;29.76
4;2;0;1;1;1;1;0.9608;29.77
4;0;0;1;1;1;1;0.9608;29.79
4;0;5;1;0;0;0;0.9608;30.01
4;4;0;1;1;1;1;0.9608;30.23
4;3;0;1;1;0;1;0.9608;30.26
4;5;4;1;1;1;0;0.9608;30.46
4;0;5;1;0;0;1;0.9608;30.6
4;1;5;1;0;1;1;0.9608;31.1
4;2;4;1;1;1;0;0.9608;31.18
4;4;5;1;0;1;0;0.9608;31.28
4;1;0;1;1;0;0;0.9608;31.29
4;4;5;1;0;0;0;0.9608;31.36
4;1;5;1;0;1;0;0.9608;31.51
4;5;0;1;1;1;0;0.9608;31.75
4;2;0;1;1;0;1;0.9608;32.1
4;2;5;1;0;1;1;0.9608;32.19
4;5;0;1;1;1;1;0.9608;32.26
4;4;4;1;1;1;1;0.9608;32.38
4;2;0;1;1;0;0;0.9608;32.5
4;1;4;1;1;0;1;0.9608;32.57
4;1;4;1;1;0;0;0.9608;32.7
4;5;4;1;1;1;1;0.9608;33.03
4;4;4;1;1;0;0;0.9608;33.64
4;4;4;1;1;0;1;0.9608;34.08
