#@seed 2127
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.5805

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;1;0;1.0;213.7
0;5;5;1;1;0;0;1.0;218.16
0;2;5;1;1;1;0;1.0;227.56
0;2;5;2;1;1;0;1.0;240.1
0;5;5;1;1;0;1;1.0;242.63
0;2;5;2;1;0;1;1.0;247.17
0;5;5;1;1;1;1;1.0;247.51
0;2;5;1;1;1;1;1.0;255.61
0;2;5;2;1;1;1;1.0;278.54
0;2;5;2;1;0;0;1.0;279.3
0;5;5;2;1;0;1;1.0;300.43
0;5;5;2;1;0;0;1.0;307.35
0;2;5;1;1;0;1;1.0;308.58
0;5;5;2;1;1;0;1.0;340.29
0;2;5;1;1;0;0;1.0;344.8
0;5;5;2;1;1;1;1.0;356.68
2;0;0;1;0;1;0;1.0;163.05
2;0;0;1;0;1;1;1.0;213.49
2;0;0;1;0;0;0;0.9988;200.14
2;0;0;1;0;0;1;0.9988;201.14
0;2;0;1;0;0;0;0.9965;42.98
6;5;0;1;0;1;1;0.9965;49.43
0;2;0;1;0;1;0;0.9965;51.47
0;2;0;1;0;0;1;0.9965;51.6
0;5;0;1;0;1;0;0.9965;53.35
0;5;0;1;0;0;0;0.9965;57.7
6;2;0;1;0;1;0;0.9965;58.59
0;5;0;1;0;1;1;0.9965;59.56
0;5;0;1;0;0;1;0.9965;61.67
6;5;0;1;0;0;0;0.9965;62.97
6;5;0;1;0;1;0;0.9965;63.51
6;2;0;1;0;0;0;0.9965;66.12
6;5;0;1;0;0;1;0.9965;68.19
0;2;0;1;0;1;1;0.9965;70.94
6;2;0;1;0;1;1;0.9965;82.69
6;2;0;1;0;0;1;0.9965;86.97
0;5;5;0;1;1;0;0.9928;283.56
0;2;5;0;1;1;0;0.9928;332.3
0;5;5;0;1;1;1;0.9928;340.51
0;2;5;0;1;1;1;0.9928;352.68
6;1;4;1;0;0;0;0.9908;144.29
6;1;4;1;0;1;0;0.9908;158.05
6;1;4;1;0;0;1;0.9908;173.53
6;1;4;1;0;1;1;0.9908;189.24
2;0;0;0;0;1;1;0.9906;216.34
