#@seed 1299
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.7154

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;0;0.9829;0.71
6;5;0;1;0;0;0;0.9829;0.83
6;5;0;1;0;1;0;0.9829;0.87
0;2;0;1;0;1;0;0.9829;0.91
0;2;0;1;0;0;1;0.9829;0.92
0;2;0;1;0;1;1;0.9829;0.94
6;5;0;1;0;0;1;0.9829;1.01
0;5;0;1;0;0;0;0.9829;1.39
6;5;0;1;0;1;1;0.9829;1.55
6;2;0;1;0;0;0;0.9829;1.62
6;2;0;1;0;1;0;0.9829;1.64
0;5;0;1;0;1;0;0.9829;1.67
0;5;0;1;0;0;1;0.9829;1.74
0;5;0;1;0;1;1;0.9829;1.88
6;2;0;1;0;0;1;0.9829;1.96
6;2;0;1;0;1;1;0.9829;2.0
3;5;4;0;0;0;1;0.9793;4.13
4;2;4;1;0;0;0;0.9793;4.14
4;5;4;1;0;0;0;0.9793;4.21
4;5;4;1;0;1;0;0.9793;4.35
3;2;4;0;0;1;0;0.9793;4.51
4;5;4;1;0;0;1;0.9793;4.57
4;2;4;1;0;1;0;0.9793;4.69
4;2;5;1;1;1;0;0.9793;4.7
4;5;4;1;0;1;1;0.9793;4.74
4;2;4;1;0;0;1;0.9793;4.97
4;2;4;1;0;1;1;0.9793;5.07
5;5;5;1;1;0;0;0.9793;5.48
3;5;4;0;0;0;0;0.9793;5.51
0;2;5;2;1;1;0;0.9793;5.52
5;2;5;2;1;0;0;0.9793;5.57
0;2;5;2;1;0;0;0.9793;5.81
4;2;5;2;1;0;0;0.9793;5.89
4;2;5;1;1;0;1;0.9793;5.97
3;2;4;0;0;1;1;0.9793;6.19
0;5;5;1;1;1;1;0.9793;6.23
4;2;5;1;1;0;0;0.9793;6.35
5;2;5;2;1;1;1;0.9793;6.8
5;2;5;1;1;1;0;0.9793;7.48
5;5;5;2;1;0;0;0.9793;7.48
3;2;4;0;0;0;0;0.9793;7.64
3;5;4;0;0;1;0;0.9793;7.71
4;5;5;1;1;0;0;0.9793;7.82
4;5;5;2;1;0;0;0.9793;7.88
4;5;5;1;1;1;0;0.9793;7.97
3;2;4;0;0;0;1;0.9793;8.06
4;5;5;2;1;1;0;0.9793;8.08
4;5;5;1;1;0;1;0.9793;8.12
4;5;5;2;1;0;1;0.9793;8.25
4;5;5;1;1;1;1;0.9793;8.3
0;5;5;2;1;0;1;0.9793;8.31
3;5;4;0;0;1;1;0.9793;8.36
0;5;5;1;1;1;0;0.9793;8.45
0;2;5;2;1;0;1;0.9793;8.46
4;5;5;2;1;1;1;0.9793;8.5
4;2;5;2;1;1;1;0.9793;8.54
0;2;5;0;1;0;1;0.9793;8.78
4;2;5;1;1;1;1;0.9793;8.8
5;2;5;1;1;0;1;0.9793;9.02
4;2;5;2;1;1;0;0.9793;9.31
0;2;5;1;1;1;1;0.9793;9.38
0;5;5;0;1;1;1;0.9793;9.42
0;2;5;1;1;1;0;0.9793;9.49
5;2;5;2;1;0;1;0.9793;9.63
0;2;5;0;1;1;0;0.9793;9.73
4;2;5;2;1;0;1;0.9793;9.75
0;2;5;1;1;0;0;0.9793;9.77
6;2;5;0;1;1;0;0.9793;9.91
0;5;5;1;1;0;0;0.9793;10.07
0;5;5;1;1;0;1;0.9793;10.1
0;5;5;2;1;0;0;0.9793;10.25
5;5;5;0;1;0;0;0.9793;10.25
0;2;5;0;1;1;1;0.9793;10.4
5;2;5;2;1;1;0;0.9793;10.48
5;2;5;1;1;0;0;0.9793;10.6
0;5;5;2;1;1;1;0.9793;10.69
5;5;5;1;1;0;1;0.9793;10.74
5;5;5;1;1;1;0;0.9793;10.78
5;2;5;1;1;1;1;0.9793;10.92
0;2;5;0;1;0;0;0.9793;11.03
5;5;5;2;1;1;0;0.9793;11.11
0;5;5;2;1;1;0;0.9793;11.22
5;5;5;1;1;1;1;0.9793;11.26
0;2;5;2;1;1;1;0.9793;11.4
4;2;5;0;1;1;0;0.9793;11.4
5;5;5;2;1;0;1;0.9793;11.52
5;5;5;2;1;1;1;0.9793;11.54
0;2;5;1;1;0;1;0.9793;11.64
5;5;5;0;1;1;1;0.9793;11.97
4;5;5;0;1;0;0;0.9793;12.95
4;2;5;0;1;0;0;0.9793;13.02
5;2;5;0;1;1;1;0.9793;13.12
4;2;5;0;1;0;1;0.9793;13.13
4;5;5;0;1;1;0;0.9793;13.15
4;5;5;0;1;0;1;0.9793;13.26
5;2;5;0;1;0;1;0.9793;13.35
0;5;5;0;1;1;0;0.9793;13.43
4;5;5;0;1;1;1;0.9793;13.52
4;2;5;0;1;1;1;0.9793;13.68
0;5;5;0;1;0;0;0.9793;13.71
5;2;5;0;1;1;0;0.9793;13.96
6;5;5;0;1;0;1;0.9793;14.07
6;2;5;0;1;0;0;0.9793;14.19
5;2;5;0;1;0;0;0.9793;14.34
6;5;5;0;1;0;0;0.9793;14.41
5;5;5;0;1;1;0;0.9793;14.44
5;5;5;0;1;0;1;0.9793;14.57
6;5;5;0;1;1;0;0.9793;14.67
6;5;5;0;1;1;1;0.9793;14.85
6;2;5;0;1;1;1;0.9793;14.99
6;2;5;0;1;0;1;0.9793;15.0
0;5;5;0;1;0;1;0.9793;15.15
5;2;1;1;0;0;0;0.9775;0.94
5;5;1;1;0;1;0;0.9775;0.95
5;5;1;1;0;0;0;0.9775;0.97
5;5;1;1;0;1;1;0.9775;1.24
5;5;1;1;0;0;1;0.9775;1.3
5;2;1;1;0;1;0;0.9775;1.99
5;2;1;1;0;0;1;0.9775;2.0
5;2;1;1;0;1;1;0.9775;2.33
3;3;4;1;0;0;0;0.9752;1.92
3;4;4;1;0;0;0;0.9752;1.94
4;3;4;1;0;0;0;0.9752;2.08
3;4;4;1;0;0;1;0.9752;2.12
3;3;4;1;0;0;1;0.9752;2.19
6;4;4;1;0;0;0;0.9752;2.29
4;4;4;1;0;0;1;0.9752;2.37
6;0;4;1;0;1;0;0.9752;2.49
3;3;4;1;0;1;0;0.9752;2.5
4;3;4;1;0;0;1;0.9752;2.58
0;3;4;1;0;0;0;0.9752;2.65
0;0;4;1;0;0;0;0.9752;2.69
0;3;4;1;0;1;0;0.9752;2.69
6;0;4;1;0;1;1;0.9752;2.72
4;4;4;1;0;0;0;0.9752;2.81
5;1;4;1;0;0;1;0.9752;2.86
0;3;4;1;0;0;1;0.9752;3.1
0;0;4;1;0;1;0;0.9752;3.12
6;4;4;1;0;0;1;0.9752;3.24
5;1;4;1;0;1;0;0.9752;3.34
3;4;4;1;0;1;0;0.9752;3.42
0;3;4;1;0;1;1;0.9752;3.43
3;0;5;2;1;0;0;0.9752;3.53
3;3;5;2;1;0;0;0.9752;3.56
5;1;4;1;0;0;0;0.9752;3.68
5;3;4;1;0;0;0;0.9752;3.68
3;0;5;1;1;1;0;0.9752;3.7
3;1;5;2;1;0;0;0.9752;3.89
3;1;5;2;1;0;1;0.9752;3.95
3;3;5;2;1;1;1;0.9752;3.99
4;0;4;1;0;0;0;0.9752;3.99
5;0;4;1;0;0;0;0.9752;3.99
3;0;5;1;1;0;0;0.9752;4.01
5;1;4;1;0;1;1;0.9752;4.02
4;3;4;1;0;1;0;0.9752;4.06
3;3;5;1;1;1;0;0.9752;4.16
4;0;4;1;0;1;0;0.9752;4.18
4;4;5;2;1;1;0;0.9752;4.24
3;0;5;2;1;0;1;0.9752;4.26
4;3;5;1;1;1;0;0.9752;4.26
3;4;4;1;0;1;1;0.9752;4.27
6;3;4;1;0;0;0;0.9752;4.27
3;0;5;1;1;0;1;0.9752;4.28
4;1;4;1;0;1;0;0.9752;4.31
3;3;4;1;0;1;1;0.9752;4.32
3;1;5;2;1;1;0;0.9752;4.32
4;4;5;2;1;0;0;0.9752;4.33
3;3;5;1;1;0;1;0.9752;4.43
3;3;5;2;1;0;1;0.9752;4.43
3;4;5;2;1;0;0;0.9752;4.49
4;0;4;1;0;0;1;0.9752;4.51
5;1;4;0;0;0;0;0.9752;4.51
6;3;4;0;0;0;1;0.9752;4.53
6;4;4;1;0;1;0;0.9752;4.55
4;3;4;1;0;1;1;0.9752;4.56
4;4;4;1;0;1;1;0.9752;4.58
6;0;4;1;0;0;0;0.9752;4.6
6;4;4;0;0;0;1;0.9752;4.61
0;4;4;1;0;1;0;0.9752;4.63
5;0;4;0;0;1;0;0.9752;4.66
5;4;4;0;0;1;0;0.9752;4.66
4;0;4;1;0;1;1;0.9752;4.68
6;4;4;0;0;0;0;0.9752;4.68
0;0;4;0;0;0;0;0.9752;4.72
4;1;4;1;0;1;1;0.9752;4.76
5;3;4;0;0;1;0;0.9752;4.77
6;3;4;1;0;0;1;0.9752;4.79
6;3;5;2;1;0;1;0.9752;4.88
6;3;4;1;0;1;0;0.9752;4.91
4;1;4;1;0;0;1;0.9752;4.93
5;0;4;0;0;0;1;0.9752;4.93
6;0;4;1;0;0;1;0.9752;4.93
6;4;5;1;1;0;0;0.9752;4.96
6;3;4;1;0;1;1;0.9752;4.97
6;4;5;1;1;1;0;0.9752;5.03
5;4;4;1;0;0;0;0.9752;5.04
6;3;5;1;1;1;1;0.9752;5.05
0;0;4;1;0;1;1;0.9752;5.11
5;0;5;1;1;1;0;0.9752;5.16
6;4;4;1;0;1;1;0.9752;5.19
5;3;5;1;1;1;0;0.9752;5.22
5;1;4;0;0;0;1;0.9752;5.23
5;0;4;1;0;1;0;0.9752;5.26
5;4;4;1;0;1;0;0.9752;5.27
6;4;5;1;1;0;1;0.9752;5.27
0;0;4;0;0;1;0;0.9752;5.36
4;3;5;1;1;0;1;0.9752;5.36
3;0;5;2;1;1;0;0.9752;5.37
5;0;4;0;0;0;0;0.9752;5.43
5;3;4;0;0;0;1;0.9752;5.44
0;0;4;1;0;0;1;0.9752;5.46
0;4;4;1;0;1;1;0.9752;5.48
5;3;4;1;0;1;0;0.9752;5.49
6;3;5;2;1;0;0;0.9752;5.5
6;3;4;0;0;0;0;0.9752;5.52
5;0;4;1;0;0;1;0.9752;5.55
4;1;4;1;0;0;0;0.9752;5.58
5;4;4;1;0;0;1;0.9752;5.59
4;0;5;1;1;1;1;0.9752;5.61
4;3;5;1;1;0;0;0.9752;5.64
5;0;4;1;0;1;1;0.9752;5.66
6;1;5;2;1;1;1;0.9752;5.66
0;3;4;0;0;1;1;0.9752;5.67
4;1;5;2;1;0;1;0.9752;5.67
6;3;5;2;1;1;0;0.9752;5.67
5;4;5;1;1;0;0;0.9752;5.71
0;4;4;1;0;0;0;0.9752;5.72
5;3;4;1;0;0;1;0.9752;5.76
5;4;5;2;1;1;1;0.9752;5.77
5;4;4;1;0;1;1;0.9752;5.78
5;0;4;0;0;1;1;0.9752;5.79
5;4;5;2;1;0;1;0.9752;5.79
5;3;4;1;0;1;1;0.9752;5.81
0;1;5;2;1;0;1;0.9752;5.88
4;3;4;0;0;0;0;0.9752;5.9
4;0;5;1;1;1;0;0.9752;5.91
4;1;5;1;1;0;1;0.9752;5.91
3;1;5;1;1;1;0;0.9752;5.95
3;0;5;0;1;1;0;0.9752;5.96
3;3;5;2;1;1;0;0.9752;6.03
4;1;5;1;1;1;0;0.9752;6.04
0;4;4;1;0;0;1;0.9752;6.13
3;4;5;2;1;0;1;0.9752;6.18
6;0;4;0;0;1;0;0.9752;6.22
6;3;4;0;0;1;0;0.9752;6.45
6;4;5;1;1;1;1;0.9752;6.48
3;0;5;0;1;0;1;0.9752;6.5
5;1;4;0;0;1;0;0.9752;6.5
5;4;5;1;1;0;1;0.9752;6.52
5;4;4;0;0;1;1;0.9752;6.62
3;3;5;1;1;1;1;0.9752;6.67
3;0;5;0;1;1;1;0.9752;6.71
3;3;5;1;1;0;0;0.9752;6.71
3;4;5;1;1;1;0;0.9752;6.75
5;3;4;0;0;0;0;0.9752;6.76
3;4;5;1;1;0;0;0.9752;6.78
4;1;5;1;1;0;0;0.9752;6.81
4;1;5;2;1;0;0;0.9752;6.88
4;3;4;0;0;0;1;0.9752;6.92
5;4;5;2;1;1;0;0.9752;6.95
3;4;5;1;1;0;1;0.9752;7.03
3;4;5;2;1;1;0;0.9752;7.07
4;4;5;2;1;0;1;0.9752;7.11
6;1;5;2;1;1;0;0.9752;7.11
6;3;5;0;1;1;1;0.9752;7.14
0;1;5;1;1;1;0;0.9752;7.17
5;3;5;2;1;1;1;0.9752;7.17
3;1;5;1;1;0;1;0.9752;7.2
0;1;5;2;1;1;0;0.9752;7.24
3;0;5;1;1;1;1;0.9752;7.28
5;0;5;1;1;1;1;0.9752;7.28
4;1;5;1;1;1;1;0.9752;7.32
5;0;5;0;1;1;1;0.9752;7.34
6;4;4;0;0;1;0;0.9752;7.34
6;1;5;2;1;0;0;0.9752;7.47
0;0;4;0;0;0;1;0.9752;7.49
3;4;5;1;1;1;1;0.9752;7.49
6;0;5;0;1;1;0;0.9752;7.52
6;0;5;0;1;1;1;0.9752;7.52
3;0;5;2;1;1;1;0.9752;7.55
5;0;5;0;1;1;0;0.9752;7.55
6;1;5;2;1;0;1;0.9752;7.57
3;1;5;1;1;0;0;0.9752;7.62
3;4;5;2;1;1;1;0.9752;7.62
6;0;5;0;1;0;1;0.9752;7.66
6;1;5;1;1;1;0;0.9752;7.67
3;1;5;2;1;1;1;0.9752;7.72
4;4;5;1;1;0;1;0.9752;7.72
6;0;4;0;0;0;0;0.9752;7.74
4;0;4;0;0;0;0;0.9752;7.78
5;1;5;1;1;0;0;0.9752;7.85
4;1;4;0;0;1;1;0.9752;7.88
4;3;5;2;1;0;1;0.9752;7.89
6;4;5;2;1;0;0;0.9752;7.96
4;0;4;0;0;1;0;0.9752;8.01
3;1;5;1;1;1;1;0.9752;8.03
0;0;5;2;1;1;0;0.9752;8.04
0;1;5;0;1;0;0;0.9752;8.06
5;4;5;2;1;0;0;0.9752;8.12
5;4;5;0;1;1;1;0.9752;8.15
0;1;5;1;1;1;1;0.9752;8.19
6;3;5;1;1;1;0;0.9752;8.2
4;3;4;0;0;1;0;0.9752;8.22
4;0;5;2;1;0;0;0.9752;8.23
4;3;5;2;1;1;0;0.9752;8.24
4;4;4;0;0;0;0;0.9752;8.26
0;1;5;1;1;0;0;0.9752;8.28
4;1;4;0;0;0;0;0.9752;8.28
6;0;4;0;0;1;1;0.9752;8.3
0;3;5;1;1;1;0;0.9752;8.33
4;1;4;0;0;1;0;0.9752;8.33
4;0;5;2;1;1;0;0.9752;8.4
6;4;5;0;1;0;1;0.9752;8.4
4;0;4;0;0;0;1;0.9752;8.44
4;3;5;2;1;0;0;0.9752;8.51
4;4;4;0;0;0;1;0.9752;8.52
4;3;5;1;1;1;1;0.9752;8.54
5;1;4;0;0;1;1;0.9752;8.58
4;0;4;0;0;1;1;0.9752;8.6
0;4;4;0;0;1;1;0.9752;8.62
4;3;4;0;0;1;1;0.9752;8.68
0;1;5;2;1;1;1;0.9752;8.7
4;4;4;0;0;1;1;0.9752;8.72
4;0;5;2;1;0;1;0.9752;8.72
4;3;5;2;1;1;1;0.9752;8.72
4;4;5;1;1;0;0;0.9752;8.72
4;0;5;2;1;1;1;0.9752;8.85
6;0;5;1;1;0;0;0.9752;8.85
5;3;4;0;0;1;1;0.9752;8.86
0;4;5;1;1;1;0;0.9752;8.87
4;1;4;0;0;0;1;0.9752;8.87
4;1;5;2;1;1;0;0.9752;8.94
6;3;5;1;1;0;0;0.9752;8.98
5;3;5;0;1;0;1;0.9752;9.0
5;4;4;0;0;0;0;0.9752;9.01
6;0;5;2;1;1;0;0.9752;9.01
6;3;4;0;0;1;1;0.9752;9.02
5;1;4;2;0;0;0;0.9752;9.07
6;0;5;2;1;0;0;0.9752;9.07
4;4;5;2;1;1;1;0.9752;9.1
0;4;5;2;1;1;1;0.9752;9.12
0;4;4;0;0;0;0;0.9752;9.13
5;1;4;2;0;1;1;0.9752;9.13
5;4;4;0;0;0;1;0.9752;9.14
6;1;5;1;1;0;1;0.9752;9.14
3;1;5;0;1;1;0;0.9752;9.15
4;0;5;0;1;1;1;0.9752;9.16
6;0;4;0;0;0;1;0.9752;9.16
6;4;4;0;0;1;1;0.9752;9.16
6;0;5;1;1;0;1;0.9752;9.16
0;3;4;0;0;0;0;0.9752;9.19
5;0;5;2;1;0;1;0.9752;9.2
6;4;5;2;1;1;0;0.9752;9.2
0;0;4;0;0;1;1;0.9752;9.22
4;1;5;2;1;1;1;0.9752;9.25
0;3;5;0;1;0;1;0.9752;9.37
5;4;5;0;1;0;0;0.9752;9.37
6;0;5;2;1;0;1;0.9752;9.41
6;3;5;1;1;0;1;0.9752;9.43
5;1;5;1;1;0;1;0.9752;9.44
4;4;5;1;1;1;0;0.9752;9.45
6;4;5;2;1;0;1;0.9752;9.47
6;1;5;1;1;0;0;0.9752;9.48
0;3;4;0;0;1;0;0.9752;9.5
0;0;5;2;1;1;1;0.9752;9.51
6;1;5;1;1;1;1;0.9752;9.57
6;0;5;2;1;1;1;0.9752;9.59
5;0;5;1;1;0;1;0.9752;9.6
6;0;5;1;1;1;1;0.9752;9.62
5;3;5;1;1;0;1;0.9752;9.63
5;0;5;1;1;0;0;0.9752;9.64
0;4;4;0;0;0;1;0.9752;9.67
0;0;5;1;1;0;0;0.9752;9.67
0;4;5;1;1;0;0;0.9752;9.67
0;3;5;1;1;0;1;0.9752;9.72
5;3;5;0;1;1;0;0.9752;9.74
5;3;5;1;1;0;0;0.9752;9.75
5;3;5;2;1;0;0;0.9752;9.75
5;1;5;1;1;1;1;0.9752;9.76
6;3;5;2;1;1;1;0.9752;9.85
5;0;5;2;1;0;0;0.9752;9.86
5;4;5;1;1;1;0;0.9752;9.86
5;1;4;2;0;0;1;0.9752;9.88
0;3;5;2;1;0;0;0.9752;9.89
5;0;5;2;1;1;0;0.9752;9.92
0;4;5;2;1;0;0;0.9752;9.96
5;3;5;1;1;1;1;0.9752;9.97
0;4;5;2;1;1;0;0.9752;9.99
5;1;5;2;1;1;0;0.9752;10.0
5;3;5;2;1;1;0;0.9752;10.07
0;3;5;2;1;0;1;0.9752;10.09
5;1;5;2;1;0;0;0.9752;10.11
5;1;5;2;1;0;1;0.9752;10.12
0;4;5;1;1;1;1;0.9752;10.23
5;3;5;2;1;0;1;0.9752;10.24
4;4;4;0;0;1;0;0.9752;10.25
5;3;5;0;1;1;1;0.9752;10.26
6;4;5;2;1;1;1;0.9752;10.32
5;4;5;1;1;1;1;0.9752;10.33
0;4;5;2;1;0;1;0.9752;10.36
0;0;5;2;1;0;0;0.9752;10.4
6;3;5;0;1;1;0;0.9752;10.41
3;1;5;0;1;0;1;0.9752;10.42
0;4;5;1;1;0;1;0.9752;10.45
0;1;5;0;1;1;0;0.9752;10.52
3;1;5;0;1;0;0;0.9752;10.52
5;0;5;2;1;1;1;0.9752;10.52
0;1;5;2;1;0;0;0.9752;10.54
5;1;5;1;1;1;0;0.9752;10.54
0;4;4;0;0;1;0;0.9752;10.61
6;0;5;1;1;1;0;0.9752;10.66
6;3;5;0;1;0;0;0.9752;10.68
5;0;5;0;1;0;1;0.9752;10.69
0;0;5;1;1;0;1;0.9752;10.71
5;1;5;2;1;1;1;0.9752;10.86
6;0;5;0;1;0;0;0.9752;10.87
4;0;5;1;1;0;0;0.9752;10.88
0;0;5;1;1;1;1;0.9752;11.08
3;0;5;0;1;0;0;0.9752;11.1
4;1;5;0;1;1;0;0.9752;11.14
4;4;5;1;1;1;1;0.9752;11.16
4;1;5;0;1;1;1;0.9752;11.23
0;3;5;2;1;1;1;0.9752;11.39
0;3;5;2;1;1;0;0.9752;11.46
6;4;5;0;1;0;0;0.9752;11.52
5;0;5;0;1;0;0;0.9752;11.55
0;1;5;1;1;0;1;0.9752;11.68
4;0;5;1;1;0;1;0.9752;11.72
5;4;5;0;1;1;0;0.9752;11.81
0;3;5;0;1;1;0;0.9752;11.83
6;4;5;0;1;1;1;0.9752;11.86
5;3;5;0;1;0;0;0.9752;11.89
4;0;5;0;1;0;0;0.9752;11.98
0;3;5;0;1;0;0;0.9752;12.03
5;1;4;2;0;1;0;0.9752;12.08
0;3;4;0;0;0;1;0.9752;12.1
3;1;5;0;1;1;1;0.9752;12.24
4;0;5;0;1;1;0;0.9752;12.24
5;4;5;0;1;0;1;0.9752;12.33
0;0;5;1;1;1;0;0.9752;12.4
4;0;5;0;1;0;1;0.9752;12.52
4;1;5;0;1;0;0;0.9752;12.69
6;1;5;0;1;0;0;0.9752;12.69
0;3;5;1;1;1;1;0.9752;12.73
5;1;5;0;1;1;1;0.9752;12.77
0;4;5;0;1;0;0;0.9752;12.78
5;1;5;0;1;0;1;0.9752;13.01
6;1;5;0;1;1;0;0.9752;13.05
6;4;5;0;1;1;0;0.9752;13.18
6;3;5;0;1;0;1;0.9752;13.19
4;1;5;0;1;0;1;0.9752;13.23
6;1;5;0;1;0;1;0.9752;13.32
5;1;5;0;1;0;0;0.9752;13.38
6;1;5;0;1;1;1;0.9752;13.49
0;4;5;0;1;1;0;0.9752;13.51
0;4;5;0;1;1;1;0.9752;13.51
5;1;5;0;1;1;0;0.9752;13.69
0;3;5;0;1;1;1;0.9752;14.19
0;3;5;1;1;0;0;0.9752;14.24
0;4;5;0;1;0;1;0.9752;14.33
0;0;5;2;1;0;1;0.9752;14.53
0;1;5;0;1;1;1;0.9752;15.57
0;0;5;0;1;0;0;0.9752;15.68
0;1;5;0;1;0;1;0.9752;16.1
0;0;5;0;1;0;1;0.9752;17.61
0;0;5;0;1;1;0;0.9752;17.84
0;0;5;0;1;1;1;0.9752;22.53
4;4;4;1;0;1;0;0.9752;27.44
3;2;1;1;0;1;1;0.9743;1.17
3;2;1;1;0;1;0;0.9743;1.29
3;5;1;1;0;0;0;0.9743;1.6
3;2;1;1;0;0;0;0.9743;1.61
3;5;1;1;0;1;0;0.9743;1.68
3;2;1;1;0;0;1;0.9743;2.08
3;5;1;1;0;0;1;0.9743;2.11
3;5;1;1;0;1;1;0.9743;2.2
6;5;4;1;0;1;1;0.9712;3.13
6;2;4;1;0;1;1;0.9712;3.73
6;2;4;1;0;0;0;0.9712;4.2
6;2;4;1;0;1;0;0.9712;4.55
6;5;4;1;0;1;0;0.9712;4.56
6;5;4;1;0;0;0;0.9712;4.58
6;5;4;1;0;0;1;0.9712;5.05
6;2;4;1;0;0;1;0.9712;5.43
2;0;0;2;0;1;0;0.9709;2.62
2;0;0;2;0;1;1;0.9709;3.15
2;0;0;2;0;0;1;0.9709;3.26
6;0;0;2;1;1;0;0.9678;3.22
0;1;0;2;1;1;0;0.9678;3.39
6;0;4;2;1;1;1;0.9678;4.26
0;1;5;2;0;1;1;0.9678;4.37
0;1;0;2;1;1;1;0.9678;4.47
6;0;0;2;1;1;1;0.9678;4.97
6;0;5;2;0;1;1;0.9678;5.52
0;1;5;2;0;1;0;0.9678;6.74
6;0;4;2;1;1;0;0.9678;7.2
0;1;4;2;1;1;1;0.9678;7.77
0;1;4;2;1;1;0;0.9678;7.9
6;0;5;2;0;1;0;0.9678;7.99
1;2;3;1;1;1;0;0.9656;0.69
1;0;3;1;0;1;0;0.9656;0.7
1;1;3;1;1;1;0;0.9656;0.7
1;0;3;1;0;1;1;0.9656;0.95
1;1;3;1;1;1;1;0.9656;0.95
1;2;3;1;1;1;1;0.9656;0.95
1;4;3;1;0;1;0;0.9656;1.34
1;2;3;1;0;1;0;0.9656;1.35
1;3;3;1;0;1;0;0.9656;1.35
1;5;3;1;0;1;0;0.9656;1.35
1;4;3;1;1;1;0;0.9656;1.36
1;5;3;1;1;1;0;0.9656;1.36
1;0;3;1;1;1;0;0.9656;1.38
1;4;3;1;1;1;1;0.9656;1.39
1;3;3;1;1;1;0;0.9656;1.44
1;1;3;1;0;1;0;0.9656;1.68
1;2;3;1;0;1;1;0.9656;1.83
1;1;3;1;0;1;1;0.9656;1.84
1;3;3;1;0;1;1;0.9656;1.84
1;5;3;1;0;1;1;0.9656;1.84
1;5;3;1;1;1;1;0.9656;1.86
1;0;3;1;1;1;1;0.9656;1.93
2;0;0;1;0;0;0;0.9656;2.06
1;4;3;1;0;1;1;0.9656;2.18
2;0;0;1;0;0;1;0.9656;2.7
1;3;3;1;1;1;1;0.9656;2.81
