#@seed 2571
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 97.1035

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;228.35
2;0;2;2;0;1;0;1.0;236.59
2;0;2;2;0;1;1;1.0;252.03
2;0;2;2;1;1;1;1.0;263.2
4;1;4;0;0;1;0;0.9258;145.33
1;0;4;0;0;1;0;0.9258;147.47
1;3;4;0;0;1;0;0.9258;153.88
1;0;4;0;0;0;0;0.9258;156.89
1;5;4;0;0;0;0;0.9258;157.12
1;2;4;0;0;1;0;0.9258;157.84
1;2;4;0;0;0;0;0.9258;158.73
4;0;4;0;0;1;0;0.9258;162.33
4;5;4;0;0;1;0;0.9258;163.16
1;1;4;0;0;1;0;0.9258;164.53
4;0;4;0;0;1;1;0.9258;167.18
1;3;4;0;0;0;0;0.9258;168.02
1;4;4;0;0;0;0;0.9258;170.26
1;5;4;0;0;1;0;0.9258;171.01
1;1;4;0;0;0;0;0.9258;171.09
5;4;4;0;1;1;0;0.9258;171.75
1;0;4;0;0;0;1;0.9258;174.17
5;0;4;0;1;1;0;0.9258;174.32
1;1;4;0;0;0;1;0.9258;174.77
1;0;4;0;0;1;1;0.9258;176.16
1;4;4;0;0;1;0;0.9258;176.33
1;3;4;0;0;1;1;0.9258;176.34
1;1;4;0;0;1;1;0.9258;176.48
1;2;4;0;0;0;1;0.9258;177.97
1;5;4;0;0;0;1;0.9258;179.68
4;3;4;0;0;1;0;0.9258;179.91
4;4;4;0;0;1;0;0.9258;180.42
1;3;4;0;0;0;1;0.9258;182.13
4;4;4;0;0;1;1;0.9258;184.84
5;1;4;0;1;1;1;0.9258;185.78
4;2;4;0;0;1;0;0.9258;185.88
1;2;4;0;0;1;1;0.9258;185.97
4;2;4;0;0;1;1;0.9258;186.51
1;4;4;0;0;0;1;0.9258;188.54
1;5;4;0;0;1;1;0.9258;189.2
5;4;4;0;1;1;1;0.9258;189.51
1;4;4;0;0;1;1;0.9258;190.86
4;5;4;0;0;1;1;0.9258;192.89
5;1;4;0;1;1;0;0.9258;193.3
5;0;4;0;1;1;1;0.9258;193.79
5;2;4;0;1;1;0;0.9258;194.84
4;1;4;0;0;1;1;0.9258;195.26
5;2;5;0;0;1;0;0.9258;196.87
5;4;5;0;0;1;0;0.9258;198.13
4;3;4;0;0;1;1;0.9258;199.27
5;3;4;0;1;1;0;0.9258;199.96
5;2;4;0;1;1;1;0.9258;207.07
5;0;5;0;0;1;0;0.9258;208.94
5;5;4;0;1;1;0;0.9258;209.02
3;1;5;0;1;0;0;0.9258;209.89
5;3;4;0;1;1;1;0.9258;210.47
