#@seed 3883
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 81.3534

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;2;2;0;1;1;0.9221;119.32
5;4;2;2;0;0;0;0.9221;119.57
5;3;2;2;0;1;0;0.9221;120.26
6;5;2;2;1;0;0;0.9221;123.05
5;2;2;2;0;0;0;0.9221;123.75
5;4;2;2;0;1;1;0.9221;124.06
5;2;2;2;0;1;1;0.9221;124.54
5;5;2;2;0;0;0;0.9221;126.57
6;5;2;2;1;1;1;0.9221;126.66
5;4;2;2;1;0;0;0.9221;126.7
5;3;2;2;0;0;1;0.9221;127.01
5;3;2;2;1;0;1;0.9221;127.22
5;5;2;2;1;0;0;0.9221;128.31
5;1;2;2;1;1;1;0.9221;130.94
0;2;2;2;1;0;1;0.9221;132.06
6;2;2;2;1;1;1;0.9221;132.07
5;5;2;2;1;1;1;0.9221;133.02
6;5;2;2;1;0;1;0.9221;133.14
0;5;2;2;0;0;1;0.9221;133.31
5;5;2;2;1;0;1;0.9221;135.17
5;1;2;2;0;0;1;0.9221;135.33
5;2;2;2;0;0;1;0.9221;136.8
5;4;2;2;1;1;1;0.9221;137.56
0;2;2;2;0;1;1;0.9221;138.26
5;4;2;2;1;0;1;0.9221;138.6
5;3;2;2;0;1;1;0.9221;140.98
5;0;2;2;1;1;1;0.9221;141.38
5;4;2;2;0;0;1;0.9221;143.45
5;5;2;2;0;1;1;0.9221;143.94
0;2;2;2;0;0;1;0.9221;144.22
5;1;2;2;0;1;1;0.9221;145.03
6;2;2;2;1;0;1;0.9221;146.05
5;2;2;2;1;0;1;0.9221;146.14
6;2;2;2;0;0;1;0.9221;146.24
6;2;2;2;0;1;1;0.9221;146.69
0;5;2;2;1;1;1;0.9221;147.23
5;0;2;2;1;0;1;0.9221;147.24
5;2;2;2;1;1;1;0.9221;148.23
5;3;2;2;1;1;1;0.9221;148.99
0;5;2;2;0;1;1;0.9221;149.64
5;1;2;2;1;0;1;0.9221;151.23
0;2;2;2;1;1;1;0.9221;155.18
5;0;2;2;0;0;1;0.9221;156.4
0;5;2;2;1;0;1;0.9221;157.33
6;5;2;2;0;1;1;0.9221;157.91
6;5;2;2;0;0;1;0.9221;159.98
5;5;2;2;0;0;1;0.9221;164.88
2;0;1;1;0;1;0;0.9202;211.16
2;0;1;1;0;1;1;0.9202;219.52
3;0;2;0;1;1;0;0.92;53.68
4;2;2;0;1;0;0;0.92;54.53
3;3;2;0;1;1;0;0.92;57.6
3;4;2;0;0;1;0;0.92;61.16
4;1;2;0;1;0;0;0.92;62.18
4;3;2;0;1;1;0;0.92;62.43
4;5;2;0;1;1;0;0.92;63.14
4;3;2;0;1;0;0;0.92;64.43
4;1;2;0;0;1;0;0.92;64.8
4;0;2;0;0;1;0;0.92;66.33
4;0;2;0;1;1;0;0.92;66.61
4;3;2;0;0;0;0;0.92;66.72
4;4;2;0;1;0;0;0.92;69.04
4;4;2;0;0;1;0;0.92;69.48
3;0;2;0;0;1;0;0.92;71.02
4;4;2;0;1;1;0;0.92;71.68
3;4;2;0;0;1;1;0.92;72.46
3;3;2;0;0;1;0;0.92;72.66
4;4;2;0;0;0;0;0.92;72.67
3;1;2;0;0;1;0;0.92;72.77
4;2;2;0;0;0;0;0.92;73.52
4;0;2;0;1;0;0;0.92;73.89
4;2;2;0;1;1;0;0.92;74.49
4;5;2;0;1;0;0;0.92;76.26
3;4;2;0;1;1;0;0.92;78.07
4;5;2;0;0;1;0;0.92;78.08
4;1;2;0;0;0;0;0.92;78.23
4;5;2;0;0;0;1;0.92;78.58
4;5;2;0;0;0;0;0.92;79.33
4;2;2;0;0;1;0;0.92;79.41
4;0;2;0;0;0;0;0.92;79.67
4;3;2;0;0;1;0;0.92;79.78
3;1;2;0;1;1;0;0.92;80.66
3;3;2;0;1;1;1;0.92;84.04
4;3;2;0;1;0;1;0.92;84.76
4;1;2;0;1;1;0;0.92;85.45
3;3;2;0;0;1;1;0.92;87.11
4;3;2;0;0;0;1;0.92;88.04
4;1;2;0;0;0;1;0.92;90.78
4;1;2;0;1;1;1;0.92;91.53
4;0;1;0;0;1;0;0.92;92.3
4;0;2;0;0;1;1;0.92;92.95
4;2;2;0;1;1;1;0.92;93.25
4;2;2;0;0;0;1;0.92;93.53
4;4;1;0;0;0;0;0.92;93.56
4;1;2;0;0;1;1;0.92;94.14
4;1;1;0;0;0;0;0.92;94.28
3;0;2;0;0;1;1;0.92;94.54
4;5;2;0;0;1;1;0.92;96.44
3;1;2;0;0;1;1;0.92;97.05
4;0;2;0;1;0;1;0.92;97.16
4;5;2;0;1;0;1;0.92;97.43
4;4;2;0;1;0;1;0.92;97.58
4;4;2;0;1;1;1;0.92;101.35
4;2;2;0;1;0;1;0.92;102.68
4;3;2;0;0;1;1;0.92;103.41
4;3;2;0;1;1;1;0.92;104.29
4;4;2;0;0;1;1;0.92;105.13
4;0;2;0;0;0;1;0.92;106.03
4;2;2;0;0;1;1;0.92;107.48
4;0;2;0;1;1;1;0.92;107.51
3;4;2;0;1;1;1;0.92;108.48
4;4;2;0;0;0;1;0.92;108.74
3;1;1;0;0;1;0;0.92;109.4
3;1;2;0;1;1;1;0.92;109.53
4;5;1;0;0;0;0;0.92;109.88
4;0;1;0;0;0;0;0.92;110.44
4;1;2;0;1;0;1;0.92;111.08
4;5;2;0;1;1;1;0.92;113.65
3;0;2;0;1;1;1;0.92;113.76
4;2;1;0;0;1;0;0.92;114.23
4;3;1;0;0;1;0;0.92;114.51
4;1;1;0;0;1;0;0.92;116.28
3;4;1;0;0;1;0;0.92;116.37
4;3;1;0;0;0;0;0.92;117.25
4;4;1;0;0;1;0;0.92;120.13
3;3;1;0;0;1;0;0.92;121.01
4;3;1;0;0;1;1;0.92;125.0
3;0;1;0;0;1;0;0.92;126.69
4;1;1;0;0;0;1;0.92;128.44
4;4;1;0;0;0;1;0.92;131.0
4;0;1;0;0;1;1;0.92;132.58
4;0;1;0;0;0;1;0.92;132.98
3;4;1;0;0;1;1;0.92;135.18
4;5;1;0;0;1;0;0.92;136.4
4;4;1;0;0;1;1;0.92;136.45
4;2;1;0;0;0;0;0.92;137.43
4;3;1;0;0;0;1;0.92;139.86
3;1;1;0;0;1;1;0.92;142.87
4;5;1;0;0;0;1;0.92;147.01
4;1;1;0;0;1;1;0.92;148.31
4;2;1;0;0;1;1;0.92;148.31
3;3;1;0;0;1;1;0.92;149.86
5;2;1;0;1;0;0;0.92;153.47
5;3;1;0;1;1;0;0.92;157.11
4;2;1;0;0;0;1;0.92;157.27
1;1;1;0;1;0;0;0.92;157.48
3;0;1;0;0;1;1;0.92;157.76
4;5;1;0;0;1;1;0.92;158.49
4;4;1;0;1;0;0;0.92;159.2
3;1;1;0;1;0;0;0.92;159.77
6;2;1;0;1;1;0;0.92;161.48
5;5;1;0;1;1;0;0.92;163.33
5;1;1;0;1;1;0;0.92;167.45
3;0;1;0;1;1;0;0.92;167.65
0;1;1;0;1;0;0;0.92;171.13
1;3;1;0;1;1;0;0.92;171.57
5;4;1;0;1;1;0;0.92;171.73
1;3;1;0;1;0;0;0.92;174.19
0;0;1;0;1;0;0;0.92;175.19
0;1;1;0;1;1;0;0.92;176.38
4;0;1;0;1;0;0;0.92;178.0
3;3;1;0;1;0;0;0.92;178.24
5;2;1;0;1;0;1;0.92;178.24
1;5;1;0;1;0;0;0.92;179.11
3;2;1;0;1;1;0;0.92;180.19
4;0;1;0;1;1;0;0.92;180.59
0;5;1;0;1;0;0;0.92;182.01
1;2;1;0;1;0;1;0.92;182.1
0;4;1;0;1;0;0;0.92;182.2
5;5;1;0;1;0;1;0.92;184.66
3;0;1;0;1;0;0;0.92;186.24
5;0;1;0;1;1;1;0.92;186.54
4;1;1;0;1;1;0;0.92;187.46
6;0;1;0;1;1;0;0.92;188.39
1;2;1;0;1;0;0;0.92;188.55
5;2;1;0;1;1;0;0.92;189.89
5;0;1;0;1;1;0;0.92;190.2
0;0;1;0;1;1;0;0.92;190.27
6;5;1;0;1;1;0;0.92;190.85
1;5;1;0;1;1;0;0.92;191.65
4;2;1;0;1;1;0;0.92;192.8
3;2;1;0;1;0;0;0.92;193.87
0;2;1;0;1;0;0;0.92;194.14
4;5;1;0;1;0;0;0.92;194.15
4;4;1;0;1;1;0;0.92;194.18
3;5;1;0;1;1;1;0.92;195.01
6;1;1;0;1;1;0;0.92;195.3
6;4;1;0;1;1;0;0.92;195.9
3;1;1;0;1;1;0;0.92;195.95
5;1;1;0;1;1;1;0.92;196.3
6;3;1;0;1;1;0;0.92;196.58
5;4;1;0;1;1;1;0.92;196.95
4;5;1;0;1;1;0;0.92;197.0
3;4;1;0;1;0;0;0.92;197.65
6;5;1;0;1;1;1;0.92;197.72
0;4;1;0;1;1;1;0.92;198.01
0;5;1;0;1;1;1;0.92;198.3
3;4;1;0;1;1;0;0.92;198.3
5;2;1;0;1;1;1;0.92;198.55
1;2;1;0;1;1;0;0.92;198.86
1;0;1;0;1;0;0;0.92;199.36
5;5;1;0;1;0;0;0.92;199.42
0;5;1;0;1;1;0;0.92;199.51
5;5;1;0;1;1;1;0.92;199.66
6;4;1;0;1;1;1;0.92;200.24
0;0;1;0;1;0;1;0.92;200.26
0;2;1;0;1;1;1;0.92;200.47
4;1;1;0;1;0;0;0.92;200.56
0;4;1;0;1;0;1;0.92;201.39
1;3;1;0;1;1;1;0.92;201.4
3;2;1;0;1;1;1;0.92;201.62
4;3;1;0;1;0;0;0.92;201.94
1;4;1;0;1;1;1;0.92;202.78
0;1;1;0;1;0;1;0.92;204.56
4;3;1;0;1;1;0;0.92;204.66
3;5;1;0;1;0;0;0.92;205.94
0;1;1;0;1;1;1;0.92;207.88
5;3;1;0;1;1;1;0.92;208.05
6;0;1;0;1;1;1;0.92;208.4
0;0;1;0;1;1;1;0.92;208.47
4;2;1;0;1;0;1;0.92;208.85
1;4;1;0;1;1;0;0.92;209.7
0;4;1;0;1;1;0;0.92;210.87
1;0;1;0;1;1;0;0.92;211.52
1;4;1;0;1;0;0;0.92;211.9
6;1;1;0;1;1;1;0.92;212.18
0;5;1;0;1;0;1;0.92;215.02
3;3;1;0;1;1;1;0.92;215.65
3;3;1;0;1;1;0;0.92;215.83
1;5;1;0;1;0;1;0.92;216.89
4;0;1;0;1;0;1;0.92;217.4
6;2;1;0;1;1;1;0.92;217.58
1;3;1;0;1;0;1;0.92;217.69
4;2;1;0;1;1;1;0.92;218.17
4;2;1;0;1;0;0;0.92;219.05
3;5;1;0;1;1;0;0.92;220.61
3;0;1;0;1;0;1;0.92;220.92
1;2;1;0;1;1;1;0.92;223.23
1;0;1;0;1;0;1;0.92;224.39
4;5;1;0;1;1;1;0.92;226.64
4;3;1;0;1;1;1;0.92;226.67
1;1;1;0;1;0;1;0.92;226.92
4;3;1;0;1;0;1;0.92;227.77
4;4;1;0;1;0;1;0.92;228.78
1;5;1;0;1;1;1;0.92;231.03
4;5;1;0;1;0;1;0.92;231.94
1;1;1;0;1;1;1;0.92;232.49
3;4;1;0;1;1;1;0.92;232.85
3;4;1;0;1;0;1;0.92;235.56
4;4;1;0;1;1;1;0.92;236.57
3;3;1;0;1;0;1;0.92;237.42
6;3;1;0;1;1;1;0.92;238.29
4;0;1;0;1;1;1;0.92;239.02
4;1;1;0;1;0;1;0.92;239.77
1;1;1;0;1;1;0;0.92;240.89
0;2;1;0;1;0;1;0.92;241.68
3;1;1;0;1;0;1;0.92;242.91
3;2;1;0;1;0;1;0.92;243.07
3;5;1;0;1;0;1;0.92;243.49
3;0;1;0;1;1;1;0.92;245.29
1;4;1;0;1;0;1;0.92;251.94
1;0;1;0;1;1;1;0.92;253.25
3;1;1;0;1;1;1;0.92;255.06
0;2;1;0;1;1;0;0.92;257.22
0;3;1;0;1;0;1;0.92;257.54
4;1;1;0;1;1;1;0.92;257.93
0;3;1;0;1;0;0;0.92;270.62
0;3;1;0;1;1;0;0.92;284.0
0;3;1;0;1;1;1;0.92;372.74
3;2;1;1;0;1;0;0.9197;73.55
5;1;1;1;0;1;0;0.9197;81.66
5;4;1;1;0;1;0;0.9197;83.38
6;0;1;1;0;1;0;0.9197;85.96
3;4;1;1;0;1;0;0.9197;86.27
3;5;1;1;0;1;0;0.9197;88.59
3;3;1;1;0;1;0;0.9197;88.67
6;1;1;1;0;1;0;0.9197;91.6
5;3;1;1;0;1;0;0.9197;92.01
6;4;1;1;0;1;0;0.9197;94.9
3;0;1;1;0;1;0;0.9197;97.55
5;0;1;1;0;1;0;0.9197;98.82
3;1;1;1;0;1;0;0.9197;99.25
3;1;1;1;0;1;1;0.9197;100.07
0;4;1;1;0;1;0;0.9197;100.72
0;0;1;1;0;1;0;0.9197;101.68
5;5;1;1;0;1;0;0.9197;103.5
3;3;1;1;0;1;1;0.9197;111.7
5;2;1;1;0;1;0;0.9197;111.92
3;5;1;1;0;1;1;0.9197;114.26
3;0;1;1;0;1;1;0.9197;114.42
3;2;1;1;0;1;1;0.9197;115.28
5;3;1;1;0;1;1;0.9197;117.25
6;3;1;1;0;1;0;0.9197;118.56
3;4;1;1;0;1;1;0.9197;122.14
5;0;1;1;0;1;1;0.9197;122.18
5;4;1;1;0;1;1;0.9197;122.19
0;1;1;1;0;1;0;0.9197;125.0
5;5;1;1;0;1;1;0.9197;125.78
6;1;1;1;0;1;1;0.9197;126.1
6;4;1;1;0;1;1;0.9197;129.61
0;3;1;1;0;1;0;0.9197;130.38
0;4;1;1;0;1;1;0.9197;130.54
1;2;1;1;1;1;0;0.9197;135.31
6;0;1;1;0;1;1;0.9197;137.01
5;2;1;1;0;1;1;0.9197;137.05
1;5;1;1;1;1;0;0.9197;142.95
5;1;1;1;0;1;1;0.9197;143.45
0;1;1;1;0;1;1;0.9197;146.49
1;0;1;1;1;1;0;0.9197;147.57
6;3;1;1;0;1;1;0.9197;151.55
0;0;1;1;0;1;1;0.9197;153.8
3;2;1;1;1;1;0;0.9197;164.23
3;4;1;1;1;0;0;0.9197;166.67
1;1;1;1;1;1;0;0.9197;168.28
3;0;1;1;1;0;0;0.9197;168.91
3;3;1;1;1;1;0;0.9197;168.98
3;0;1;1;1;1;0;0.9197;170.05
1;4;1;1;1;1;0;0.9197;170.51
3;5;1;1;1;1;0;0.9197;171.27
3;5;1;1;1;0;0;0.9197;172.58
3;2;1;1;1;0;0;0.9197;172.79
1;2;1;1;1;1;1;0.9197;172.92
3;4;1;1;1;1;0;0.9197;173.87
3;3;1;1;1;0;1;0.9197;175.7
3;1;1;1;1;0;0;0.9197;175.71
3;1;1;1;1;0;1;0.9197;179.36
3;1;1;1;1;1;0;0.9197;179.6
1;4;1;1;1;1;1;0.9197;184.78
3;2;1;1;1;0;1;0.9197;186.09
3;3;1;1;1;0;0;0.9197;187.65
1;0;1;1;1;1;1;0.9197;188.14
3;3;1;1;1;1;1;0.9197;188.19
3;2;1;1;1;1;1;0.9197;189.02
3;0;1;1;1;0;1;0.9197;190.78
1;1;1;1;1;1;1;0.9197;191.78
3;5;1;1;1;0;1;0.9197;192.52
3;5;1;1;1;1;1;0.9197;194.21
1;3;1;1;1;1;0;0.9197;194.68
3;1;1;1;1;1;1;0.9197;195.98
1;3;1;1;1;1;1;0.9197;196.07
0;3;1;1;0;1;1;0.9197;197.16
3;4;1;1;1;0;1;0.9197;202.68
3;4;1;1;1;1;1;0.9197;205.02
3;0;1;1;1;1;1;0.9197;206.23
1;5;1;1;1;1;1;0.9197;210.5
5;2;1;1;0;0;0;0.919;84.19
5;4;1;1;0;0;0;0.919;102.54
5;1;1;1;0;0;0;0.919;103.04
5;0;1;1;0;0;0;0.919;104.15
5;5;1;1;0;0;0;0.919;104.61
5;3;1;1;0;0;0;0.919;106.27
5;3;1;1;0;0;1;0.919;118.74
5;0;1;1;0;0;1;0.919;122.28
5;4;1;1;0;0;1;0.919;127.25
5;1;1;1;0;0;1;0.919;128.9
5;2;1;1;0;0;1;0.919;135.65
5;5;1;1;0;0;1;0.919;136.18
0;4;1;1;0;0;0;0.9167;92.59
0;1;1;1;0;0;0;0.9167;102.55
6;1;1;1;0;0;0;0.9167;103.62
6;0;1;1;0;0;0;0.9167;103.68
6;4;1;1;0;0;0;0.9167;105.41
6;3;1;1;0;0;0;0.9167;107.74
0;3;1;1;0;0;0;0.9167;111.84
6;1;1;1;0;0;1;0.9167;113.64
0;0;1;1;0;0;0;0.9167;116.28
0;4;1;1;0;0;1;0.9167;120.1
0;0;1;1;0;0;1;0.9167;122.56
0;1;1;1;0;0;1;0.9167;125.89
6;0;1;1;0;0;1;0.9167;130.42
6;4;1;1;0;0;1;0.9167;142.31
6;3;1;1;0;0;1;0.9167;151.16
0;3;1;1;0;0;1;0.9167;164.38
3;0;2;0;1;0;0;0.9151;65.7
3;3;2;0;0;0;0;0.9151;66.83
3;3;2;0;1;0;0;0.9151;71.33
3;1;2;0;0;0;0;0.9151;71.43
3;4;2;0;1;0;0;0.9151;72.68
3;0;2;0;0;0;0;0.9151;73.04
3;4;2;0;0;0;0;0.9151;73.69
3;1;2;0;1;0;0;0.9151;75.81
3;0;2;0;0;0;1;0.9151;92.43
3;4;2;0;0;0;1;0.9151;93.81
3;0;2;0;1;0;1;0.9151;95.19
3;1;2;0;0;0;1;0.9151;101.16
3;4;2;0;1;0;1;0.9151;102.18
3;1;2;0;1;0;1;0.9151;102.32
3;3;2;0;1;0;1;0.9151;103.75
3;3;1;0;0;0;0;0.9151;106.69
3;3;2;0;0;0;1;0.9151;106.86
3;4;1;0;0;0;0;0.9151;113.04
3;1;1;0;0;0;0;0.9151;115.73
3;4;1;0;0;0;1;0.9151;129.94
3;1;1;0;0;0;1;0.9151;135.55
3;0;1;0;0;0;0;0.9151;138.1
3;3;1;0;0;0;1;0.9151;156.83
3;0;1;0;0;0;1;0.9151;162.57
6;1;1;0;1;0;0;0.915;155.43
6;3;1;0;1;0;0;0.915;162.56
6;4;1;0;1;0;1;0.915;179.03
6;2;1;0;1;0;1;0.915;180.71
6;2;1;0;1;0;0;0.915;193.49
6;0;1;0;1;0;0;0.915;195.58
6;1;1;0;1;0;1;0.915;197.93
6;5;1;0;1;0;1;0.915;204.39
6;4;1;0;1;0;0;0.915;210.19
6;0;1;0;1;0;1;0.915;212.48
6;5;1;0;1;0;0;0.915;215.69
6;3;1;0;1;0;1;0.915;215.9
2;0;1;0;0;0;0;0.9126;233.79
2;0;1;0;0;1;1;0.9126;262.43
2;0;1;0;0;0;1;0.9126;265.99
2;0;1;0;0;1;0;0.9126;282.49
5;3;1;0;1;0;0;0.9125;168.98
5;1;1;0;1;0;0;0.9125;174.86
5;0;1;0;1;0;0;0.9125;175.77
5;4;1;0;1;0;0;0.9125;176.3
5;0;1;0;1;0;1;0.9125;178.72
5;1;1;0;1;0;1;0.9125;182.97
5;3;1;0;1;0;1;0.9125;194.15
5;4;1;0;1;0;1;0.9125;200.02
5;3;2;0;1;0;0;0.9123;71.17
5;3;2;0;0;0;0;0.9123;79.86
5;4;2;0;0;0;0;0.9123;82.83
5;3;2;0;0;1;0;0.9123;84.33
5;4;2;0;1;1;0;0.9123;85.89
5;4;2;0;0;1;0;0.9123;86.01
5;4;2;0;1;0;0;0.9123;87.01
5;3;2;0;1;1;0;0.9123;93.93
5;3;2;0;1;0;1;0.9123;94.91
5;3;2;0;0;0;1;0.9123;98.25
5;3;2;0;1;1;1;0.9123;102.37
5;3;1;0;0;0;0;0.9123;107.14
5;4;2;0;0;0;1;0.9123;112.04
5;3;2;0;0;1;1;0.9123;114.09
5;4;2;0;1;1;1;0.9123;115.33
5;4;2;0;0;1;1;0.9123;117.75
5;3;1;0;0;1;0;0.9123;131.11
5;4;2;0;1;0;1;0.9123;131.47
5;4;1;0;0;0;0;0.9123;135.62
5;4;1;0;0;1;0;0.9123;142.13
5;3;1;0;0;1;1;0.9123;143.53
5;4;1;0;0;0;1;0.9123;151.64
5;4;1;0;0;1;1;0.9123;164.9
5;3;1;0;0;0;1;0.9123;178.34
6;2;1;1;0;1;0;0.908;101.32
0;5;1;1;0;1;0;0.908;105.8
0;2;1;1;0;1;1;0.908;122.76
0;5;1;1;0;1;1;0.908;128.61
6;2;1;1;0;1;1;0.908;132.0
0;2;1;1;0;1;0;0.908;137.28
6;5;1;1;0;1;0;0.908;161.27
6;5;1;1;0;1;1;0.908;183.99
6;2;1;1;0;0;0;0.904;107.04
0;5;1;1;0;0;0;0.904;107.91
0;2;1;1;0;0;0;0.904;111.4
6;2;1;1;0;0;1;0.904;114.48
6;5;1;1;0;0;0;0.904;122.89
0;5;1;1;0;0;1;0.904;128.97
6;5;1;1;0;0;1;0.904;174.98
0;2;1;1;0;0;1;0.904;181.01
1;0;2;0;0;1;0;0.8988;57.3
1;3;2;0;0;1;1;0.8988;66.41
1;0;2;0;0;1;1;0.8988;69.21
1;3;2;0;1;1;0;0.8988;71.83
1;3;2;0;0;1;0;0.8988;72.6
1;3;2;0;1;1;1;0.8988;74.51
1;0;2;0;1;1;0;0.8988;74.7
1;4;2;0;1;1;1;0.8988;78.01
1;4;2;0;0;1;0;0.8988;78.19
1;4;2;0;1;1;0;0.8988;80.68
1;0;2;0;1;1;1;0.8988;86.17
1;5;2;0;0;1;0;0.8988;89.16
1;5;2;0;0;1;1;0.8988;92.04
1;4;2;0;0;1;1;0.8988;94.86
1;2;2;0;1;1;0;0.8988;95.75
1;1;1;0;0;1;0;0.8988;97.68
1;5;2;0;1;1;0;0.8988;99.31
1;2;2;0;0;1;0;0.8988;100.31
1;5;1;0;0;1;0;0.8988;100.7
1;2;2;0;1;1;1;0.8988;101.34
1;0;1;0;0;1;0;0.8988;104.04
1;4;1;0;0;1;0;0.8988;113.98
1;1;2;0;1;1;0;0.8988;114.46
1;0;1;0;0;1;1;0.8988;114.74
1;3;1;0;0;1;0;0.8988;117.23
1;2;2;0;0;1;1;0.8988;118.42
1;3;1;0;0;1;1;0.8988;120.08
1;2;1;0;0;1;0;0.8988;122.67
1;5;2;0;1;1;1;0.8988;122.87
1;5;1;0;0;1;1;0.8988;123.06
1;2;1;0;0;1;1;0.8988;130.64
1;1;1;0;0;1;1;0.8988;131.52
1;4;1;0;0;1;1;0.8988;133.42
1;1;2;0;0;1;0;0.8988;134.6
1;1;2;0;1;1;1;0.8988;149.14
1;1;2;0;0;1;1;0.8988;205.69
3;1;1;1;0;0;0;0.8956;72.0
3;4;1;1;0;0;0;0.8956;73.36
3;3;1;1;0;0;0;0.8956;75.03
3;5;1;1;0;0;0;0.8956;79.26
3;0;1;1;0;0;0;0.8956;84.54
3;2;1;1;0;0;0;0.8956;94.29
3;5;1;1;0;0;1;0.8956;102.11
3;2;1;1;0;0;1;0.8956;104.98
3;1;1;1;0;0;1;0.8956;110.17
