#@seed 3185
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.7971

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;0;0;1.0;29.72
2;0;1;2;1;0;1;1.0;32.34
2;0;1;2;1;1;1;0.9652;29.97
2;0;1;2;1;1;0;0.9652;30.8
2;0;1;1;1;0;1;0.9085;19.18
2;0;1;1;1;1;1;0.9085;20.98
2;0;1;1;1;1;0;0.9085;22.89
2;0;1;1;1;0;0;0.9085;23.24
2;5;4;2;1;1;0;0.7646;19.42
2;4;4;2;1;1;0;0.7646;20.97
2;0;5;2;0;1;1;0.7646;23.95
2;2;5;2;0;1;1;0.7646;25.06
2;2;5;2;0;1;0;0.7646;25.75
2;3;4;2;1;1;1;0.7646;25.88
2;5;4;2;1;1;1;0.7646;26.04
2;2;4;2;1;1;1;0.7646;26.49
2;1;4;2;1;1;0;0.7646;26.7
2;3;5;2;0;1;0;0.7646;27.6
2;5;5;2;0;1;0;0.7646;27.79
2;0;4;2;1;1;1;0.7646;28.12
2;1;5;2;0;1;1;0.7646;28.27
2;0;5;2;0;1;0;0.7646;28.3
2;4;4;2;1;1;1;0.7646;28.99
2;0;4;2;1;1;0;0.7646;30.75
2;4;5;2;0;1;1;0.7646;31.17
2;3;4;2;1;1;0;0.7646;31.83
2;2;4;2;1;1;0;0.7646;31.85
2;1;4;2;1;1;1;0.7646;31.89
2;4;5;2;0;1;0;0.7646;34.51
2;1;5;2;0;1;0;0.7646;34.62
2;3;5;2;0;1;1;0.7646;36.45
2;5;5;2;0;1;1;0.7646;36.78
2;2;4;2;0;0;1;0.762;33.88
2;5;4;2;0;0;0;0.762;37.89
2;2;4;2;0;0;0;0.762;38.79
2;5;4;2;0;1;1;0.762;38.91
2;2;4;2;0;1;0;0.762;40.22
2;5;4;2;0;1;0;0.762;42.14
2;5;4;2;0;0;1;0.762;44.63
2;2;4;2;0;1;1;0.762;47.37
4;5;2;2;1;1;0;0.7514;4.95
4;1;2;2;0;1;0;0.7514;5.35
4;2;2;2;0;1;0;0.7514;5.65
4;5;1;2;0;1;0;0.7514;5.71
4;3;2;2;0;1;0;0.7514;6.88
4;2;2;2;0;1;1;0.7514;7.14
4;2;1;2;0;1;0;0.7514;7.17
4;4;1;2;0;1;0;0.7514;7.93
4;3;1;2;0;1;0;0.7514;8.0
4;3;2;2;1;1;0;0.7514;8.04
4;0;2;2;0;1;0;0.7514;8.95
4;4;1;2;0;1;1;0.7514;9.13
4;5;2;2;0;1;0;0.7514;9.13
4;4;2;2;1;1;0;0.7514;9.14
4;1;2;2;1;1;0;0.7514;9.18
4;4;2;2;0;1;0;0.7514;9.18
4;3;2;2;0;1;1;0.7514;9.22
4;0;2;2;1;1;0;0.7514;9.44
4;5;2;2;1;1;1;0.7514;9.51
4;3;2;2;1;1;1;0.7514;9.7
4;2;2;2;1;1;0;0.7514;9.77
4;5;1;2;0;1;1;0.7514;10.04
4;0;1;2;0;1;0;0.7514;10.19
4;1;1;2;0;1;0;0.7514;10.28
4;5;2;2;0;1;1;0.7514;10.88
4;1;2;2;1;1;1;0.7514;11.3
4;4;2;2;1;1;1;0.7514;11.57
4;0;2;2;1;1;1;0.7514;11.59
4;2;1;2;1;1;0;0.7514;12.28
4;0;2;2;0;1;1;0.7514;12.33
4;4;2;2;0;1;1;0.7514;12.34
4;2;2;2;1;1;1;0.7514;12.67
4;1;2;2;0;1;1;0.7514;12.91
4;0;1;2;0;1;1;0.7514;12.97
4;3;1;2;1;1;1;0.7514;13.27
4;2;1;2;0;1;1;0.7514;13.82
4;3;1;2;0;1;1;0.7514;14.13
4;1;1;2;0;1;1;0.7514;14.82
4;2;1;2;1;1;1;0.7514;16.69
4;4;1;2;1;1;0;0.7514;17.17
4;4;1;2;1;1;1;0.7514;17.23
4;1;1;2;1;1;1;0.7514;20.46
4;0;1;2;1;1;0;0.7514;20.52
4;3;1;2;1;1;0;0.7514;20.85
4;5;1;2;1;1;0;0.7514;21.03
4;1;1;2;1;1;0;0.7514;21.49
4;0;1;2;1;1;1;0.7514;23.8
4;5;1;2;1;1;1;0.7514;23.84
4;2;2;2;0;0;0;0.7499;4.73
4;4;2;2;0;0;0;0.7499;4.86
4;3;2;2;0;0;0;0.7499;5.05
4;2;2;2;1;0;0;0.7499;5.09
4;4;2;2;1;0;0;0.7499;5.09
4;2;1;2;0;0;0;0.7499;5.44
4;4;1;2;0;0;0;0.7499;6.19
4;0;1;2;0;0;0;0.7499;6.34
4;4;2;2;0;0;1;0.7499;6.54
4;2;2;2;0;0;1;0.7499;6.62
4;3;2;2;1;0;0;0.7499;7.41
4;5;1;2;0;0;1;0.7499;7.55
4;4;2;2;1;0;1;0.7499;7.95
4;2;1;2;0;0;1;0.7499;8.19
4;1;1;2;0;0;0;0.7499;8.53
4;5;2;2;1;0;0;0.7499;8.55
4;4;1;2;0;0;1;0.7499;8.62
