#@seed 2636
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 3.5163

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;1;1.0;0.74
0;4;1;2;0;1;0;1.0;0.99
6;1;1;2;0;1;0;1.0;1.09
6;4;1;2;0;1;0;1.0;1.1
6;1;0;1;0;1;0;1.0;1.16
0;1;1;1;0;1;0;1.0;1.22
6;4;1;2;0;1;1;1.0;1.25
6;1;1;2;0;1;1;1.0;1.27
6;1;0;1;0;1;1;1.0;1.47
0;1;1;1;0;1;1;1.0;1.51
6;3;1;2;0;1;1;1.0;1.65
0;1;0;1;0;1;0;1.0;1.72
6;1;1;1;0;1;1;1.0;1.79
6;1;1;1;0;1;0;1.0;2.05
0;1;1;2;0;1;0;1.0;2.11
0;4;1;2;0;1;1;1.0;2.32
6;3;1;2;0;1;0;1.0;2.45
0;3;1;2;0;1;0;1.0;2.61
0;3;1;2;0;1;1;1.0;3.2
5;3;5;0;1;1;1;1.0;4.57
0;1;1;2;0;1;1;1.0;4.74
5;4;5;0;1;0;1;1.0;5.1
5;4;5;0;1;0;0;1.0;6.4
5;4;5;0;1;1;1;1.0;6.59
5;3;5;0;1;1;0;1.0;7.3
5;3;5;0;1;0;1;1.0;7.59
5;4;5;0;1;1;0;1.0;7.86
5;3;5;0;1;0;0;1.0;9.13
0;3;1;2;0;0;0;0.9926;1.19
0;4;1;2;0;0;0;0.9926;1.43
6;4;1;2;0;0;1;0.9926;1.7
0;4;1;2;0;0;1;0.9926;1.77
6;4;1;2;0;0;0;0.9926;1.84
6;3;1;2;0;0;0;0.9926;2.29
6;3;1;2;0;0;1;0.9926;2.41
0;3;1;2;0;0;1;0.9926;2.93
3;1;0;1;0;1;0;0.9883;0.97
3;1;0;1;0;1;1;0.9883;1.3
3;1;0;1;0;0;1;0.9883;1.38
3;1;0;1;0;0;0;0.9883;1.52
6;1;4;1;1;0;1;0.9822;3.36
6;1;0;1;1;1;0;0.9822;3.44
6;1;4;1;1;1;0;0.9822;3.58
6;1;4;1;1;1;1;0.9822;3.77
6;1;0;1;1;1;1;0.9822;3.88
6;1;0;1;1;0;1;0.9822;4.27
6;1;5;1;0;1;1;0.9822;5.0
6;1;5;1;0;1;0;0.9822;5.03
6;1;5;1;0;0;1;0.9822;5.26
6;2;4;2;0;1;1;0.9802;6.76
6;5;4;2;0;1;0;0.9802;6.98
6;5;4;2;0;1;1;0.9802;7.07
6;2;4;2;0;1;0;0.9802;7.1
3;1;4;1;1;0;0;0.9754;1.69
3;1;0;1;1;1;0;0.9754;1.73
3;1;0;1;1;0;1;0.9754;1.83
3;1;0;1;1;0;0;0.9754;2.4
3;1;0;1;1;1;1;0.9754;2.41
3;1;5;1;0;1;0;0.9754;3.55
3;1;4;1;1;1;0;0.9754;3.57
3;1;5;1;0;0;0;0.9754;3.88
3;1;4;1;1;0;1;0.9754;4.0
3;1;4;1;1;1;1;0.9754;4.01
3;1;5;1;0;0;1;0.9754;4.27
3;1;5;1;0;1;1;0.9754;4.42
6;2;4;2;0;0;0;0.9718;4.26
6;5;4;2;0;0;0;0.9718;5.57
6;5;4;2;0;0;1;0.9718;6.03
6;2;4;2;0;0;1;0.9718;6.56
5;1;4;1;0;1;1;0.9582;1.84
0;1;4;1;0;0;0;0.9582;2.74
0;1;4;1;0;1;0;0.9582;2.77
0;1;4;1;0;1;1;0.9582;2.89
5;4;5;1;1;0;0;0.9582;2.89
5;1;4;1;0;0;0;0.9582;3.03
0;4;5;1;1;0;0;0.9582;3.37
5;1;4;1;0;0;1;0.9582;3.38
5;3;5;2;1;0;1;0.9582;3.45
5;3;5;1;1;0;1;0.9582;3.57
5;1;4;1;0;1;0;0.9582;3.72
0;4;5;1;1;0;1;0.9582;3.81
5;3;5;1;1;0;0;0.9582;3.87
0;4;5;2;1;1;1;0.9582;3.94
0;4;5;2;1;1;0;0.9582;4.0
0;1;4;1;0;0;1;0.9582;4.06
0;3;5;2;1;1;0;0.9582;4.09
5;4;5;1;1;0;1;0.9582;4.52
0;3;5;1;1;0;0;0.9582;4.84
0;3;5;2;1;0;1;0.9582;4.84
5;3;5;2;1;1;0;0.9582;4.95
0;3;5;1;1;1;0;0.9582;5.32
0;4;5;2;1;0;1;0.9582;5.34
0;3;5;2;1;0;0;0.9582;5.44
5;4;5;2;1;0;0;0.9582;5.69
0;4;5;1;1;1;1;0.9582;5.73
5;3;5;2;1;0;0;0.9582;5.75
5;4;5;2;1;1;0;0.9582;5.77
0;3;5;1;1;0;1;0.9582;5.79
0;3;5;1;1;1;1;0.9582;5.83
5;4;5;2;1;1;1;0.9582;5.97
5;3;5;1;1;1;0;0.9582;6.08
0;3;5;2;1;1;1;0.9582;6.09
0;4;5;1;1;1;0;0.9582;6.21
5;4;5;1;1;1;0;0.9582;6.26
5;3;5;2;1;1;1;0.9582;6.33
5;4;5;2;1;0;1;0.9582;6.52
5;4;5;1;1;1;1;0.9582;6.54
5;3;5;1;1;1;1;0.9582;6.57
0;4;5;2;1;0;0;0.9582;7.38
5;1;1;2;0;1;0;0.9533;2.16
5;1;1;2;0;1;1;0.9533;2.36
4;3;0;2;0;1;0;0.9484;1.08
4;1;0;2;0;1;0;0.9484;1.47
4;5;0;2;0;1;0;0.9484;1.81
4;4;0;2;0;1;0;0.9484;1.82
4;3;0;2;0;1;1;0.9484;2.02
4;0;0;2;0;1;0;0.9484;2.06
4;2;0;2;0;1;0;0.9484;2.14
4;1;0;2;0;1;1;0.9484;2.22
4;4;0;2;0;1;1;0.9484;2.22
4;2;0;2;0;1;1;0.9484;2.26
4;5;0;2;0;1;1;0.9484;2.52
4;0;0;2;0;1;1;0.9484;2.6
6;4;5;1;0;1;1;0.9458;2.62
6;3;4;1;1;1;0;0.9458;2.86
6;3;0;1;1;1;0;0.9458;3.32
6;4;0;1;1;1;0;0.9458;3.51
6;4;0;1;1;1;1;0.9458;3.55
6;3;0;1;1;1;1;0.9458;3.56
6;3;4;1;1;1;1;0.9458;3.72
6;4;4;1;1;1;1;0.9458;3.77
6;3;5;1;0;1;0;0.9458;4.01
6;4;4;1;1;1;0;0.9458;4.07
6;3;5;1;0;1;1;0.9458;5.1
6;4;5;1;0;1;0;0.9458;5.27
1;3;1;1;1;0;0;0.9321;1.57
1;2;1;1;1;0;0;0.9321;1.58
1;2;1;1;1;1;0;0.9321;1.71
1;2;1;1;1;0;1;0.9321;1.77
1;3;1;1;1;1;0;0.9321;2.11
1;0;1;1;1;0;1;0.9321;2.58
1;3;1;1;1;0;1;0.9321;2.9
1;0;1;1;1;0;0;0.9321;3.08
1;1;1;1;1;0;0;0.9321;3.14
1;5;1;1;1;0;0;0.9321;3.18
1;2;1;1;1;1;1;0.9321;3.3
1;0;1;1;1;1;0;0.9321;3.32
