#@seed 980
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.0607

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;1.0;12.6
0;0;5;2;1;1;0;1.0;14.09
0;0;5;2;1;1;1;1.0;15.81
0;0;5;1;1;0;0;1.0;16.5
0;0;5;1;1;1;0;1.0;16.86
0;0;5;1;1;0;1;1.0;18.06
0;0;5;2;1;0;1;1.0;18.14
0;0;5;1;1;1;1;1.0;23.0
0;3;4;0;0;1;0;0.9985;13.01
0;4;4;0;0;1;0;0.9985;17.69
0;4;4;0;0;1;1;0.9985;18.44
0;0;4;0;0;1;0;0.9985;18.46
0;3;4;0;0;1;1;0.9985;19.54
0;0;4;0;0;1;1;0.9985;20.86
0;3;5;1;1;0;1;0.996;11.25
0;5;5;2;1;1;0;0.996;12.61
0;2;5;1;1;0;0;0.996;12.62
0;4;5;1;1;1;1;0.996;12.96
0;2;5;2;1;0;0;0.996;13.5
0;5;5;1;1;1;0;0.996;14.47
0;5;5;2;1;0;1;0.996;15.03
0;2;5;1;1;0;1;0.996;15.48
0;2;5;2;1;1;0;0.996;16.07
0;2;5;2;1;1;1;0.996;16.07
0;3;5;2;1;1;1;0.996;16.14
0;4;5;2;1;0;0;0.996;17.55
0;4;5;1;1;1;0;0.996;17.69
0;3;5;2;1;0;0;0.996;19.02
0;3;5;1;1;0;0;0.996;19.12
0;2;5;2;1;0;1;0.996;19.16
0;2;5;1;1;1;1;0.996;19.68
0;4;5;1;1;0;0;0.996;19.68
0;4;5;2;1;0;1;0.996;19.72
0;2;5;1;1;1;0;0.996;19.85
0;3;5;1;1;1;0;0.996;20.07
0;3;5;2;1;1;0;0.996;20.26
0;5;5;2;1;1;1;0.996;20.42
0;5;5;1;1;1;1;0.996;20.46
0;4;5;2;1;1;1;0.996;20.55
0;4;5;1;1;0;1;0.996;21.04
0;4;5;2;1;1;0;0.996;21.23
0;3;5;1;1;1;1;0.996;21.28
0;5;5;1;1;0;0;0.996;21.61
0;5;5;1;1;0;1;0.996;21.62
0;5;5;2;1;0;0;0.996;21.66
0;3;5;2;1;0;1;0.996;22.63
0;2;4;0;0;1;0;0.9912;10.93
0;5;4;0;0;1;1;0.9912;14.77
0;2;4;0;0;1;1;0.9912;17.28
0;5;4;0;0;1;0;0.9912;18.34
6;1;5;2;1;1;0;0.99;10.44
6;1;5;1;1;1;1;0.99;18.92
6;1;5;2;1;1;1;0.99;18.92
6;1;5;1;1;1;0;0.99;19.41
2;2;4;0;0;1;0;0.9884;14.73
2;2;4;0;0;1;1;0.9884;18.9
2;5;4;0;0;1;1;0.9884;19.27
2;5;4;0;0;1;0;0.9884;20.54
2;5;4;0;0;0;0;0.9884;20.86
2;5;4;0;0;0;1;0.9884;21.23
2;2;4;0;0;0;1;0.9884;24.07
2;2;4;0;0;0;0;0.9884;34.4
2;1;4;1;0;1;1;0.9826;10.38
2;1;4;1;0;0;0;0.9826;14.95
2;1;4;1;0;1;0;0.9826;15.09
2;1;4;1;0;0;1;0.9826;16.29
5;2;0;2;1;1;0;0.981;6.88
