#@seed 1147
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.8233

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;65.08
2;0;1;2;1;1;0;1.0;69.9
3;3;0;2;0;1;0;0.9985;17.36
3;2;0;2;0;1;0;0.9985;20.07
3;3;0;2;0;1;1;0.9985;23.7
3;0;0;2;0;1;0;0.9985;25.95
3;2;0;2;0;1;1;0.9985;25.98
3;1;0;2;0;1;0;0.9985;27.13
3;4;0;2;0;1;0;0.9985;27.31
3;0;0;2;0;1;1;0.9985;27.43
3;5;0;2;0;1;0;0.9985;27.84
1;4;4;2;1;1;0;0.9985;31.02
1;0;0;2;1;1;0;0.9985;31.82
3;4;0;2;0;1;1;0.9985;33.08
1;1;0;2;1;1;0;0.9985;33.71
1;2;4;2;1;1;1;0.9985;35.15
3;2;0;2;1;1;0;0.9985;35.46
3;1;0;2;0;1;1;0.9985;35.6
3;1;4;2;1;1;0;0.9985;35.68
1;1;4;2;1;1;0;0.9985;36.82
1;0;4;2;1;1;1;0.9985;36.83
1;2;0;2;1;1;0;0.9985;37.56
3;5;0;2;0;1;1;0.9985;37.56
3;2;4;2;1;1;0;0.9985;39.37
3;4;0;2;1;1;0;0.9985;40.03
3;1;0;2;1;1;0;0.9985;40.74
1;5;0;2;1;1;0;0.9985;41.6
3;2;0;2;1;1;1;0.9985;42.01
1;0;0;2;1;1;1;0.9985;42.88
3;0;0;2;1;1;1;0.9985;43.11
1;2;4;2;1;1;0;0.9985;43.41
3;0;0;2;1;1;0;0.9985;43.8
1;3;4;2;1;1;0;0.9985;43.84
3;3;4;2;1;1;0;0.9985;43.93
1;5;4;2;1;1;1;0.9985;43.94
1;2;5;2;0;1;1;0.9985;45.09
1;2;0;2;1;1;1;0.9985;46.31
1;0;5;2;0;1;0;0.9985;46.37
1;3;4;2;1;1;1;0.9985;46.54
3;1;4;2;1;1;1;0.9985;46.94
3;1;5;2;0;1;0;0.9985;47.59
1;2;5;2;0;1;0;0.9985;48.52
3;5;0;2;1;1;0;0.9985;48.73
3;5;5;2;0;1;0;0.9985;49.41
3;1;0;2;1;1;1;0.9985;49.58
1;4;4;2;1;1;1;0.9985;49.68
3;2;5;2;0;1;1;0.9985;50.21
3;5;4;2;1;1;0;0.9985;51.33
3;5;4;2;1;1;1;0.9985;51.57
1;4;0;2;1;1;0;0.9985;51.71
1;4;0;2;1;1;1;0.9985;51.85
3;3;0;2;1;1;0;0.9985;51.88
3;3;5;2;0;1;0;0.9985;52.18
3;3;5;2;0;1;1;0.9985;52.42
1;3;0;2;1;1;0;0.9985;52.68
1;1;4;2;1;1;1;0.9985;52.86
1;5;0;2;1;1;1;0.9985;54.78
1;3;5;2;0;1;1;0.9985;54.97
3;2;5;2;0;1;0;0.9985;55.59
1;5;5;2;0;1;0;0.9985;55.61
1;5;4;2;1;1;0;0.9985;56.04
3;4;5;2;0;1;0;0.9985;56.09
1;3;5;2;0;1;0;0.9985;56.62
1;4;5;2;0;1;0;0.9985;57.47
3;0;4;2;1;1;0;0.9985;57.66
3;4;4;2;1;1;0;0.9985;58.13
1;1;0;2;1;1;1;0.9985;58.25
3;5;5;2;0;1;1;0.9985;58.35
2;0;1;2;0;1;0;0.9985;58.82
1;0;4;2;1;1;0;0.9985;59.01
3;0;4;2;1;1;1;0.9985;59.08
1;3;0;2;1;1;1;0.9985;60.38
3;4;0;2;1;1;1;0.9985;61.59
3;2;4;2;1;1;1;0.9985;61.83
3;0;5;2;0;1;1;0.9985;61.93
3;4;4;2;1;1;1;0.9985;62.32
1;5;5;2;0;1;1;0.9985;62.45
3;3;4;2;1;1;1;0.9985;64.9
1;1;5;2;0;1;0;0.9985;64.92
1;4;5;2;0;1;1;0.9985;66.34
3;0;5;2;0;1;0;0.9985;66.64
3;3;0;2;1;1;1;0.9985;67.35
