#@seed 1978
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 47.7441

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;1;1.0;16.61
2;0;2;2;0;1;0;1.0;18.52
2;0;2;2;1;1;0;1.0;19.35
2;0;2;2;1;1;1;1.0;26.9
2;0;1;2;0;1;0;1.0;27.7
2;0;1;2;0;1;1;1.0;32.11
1;4;2;2;1;1;0;0.9592;7.05
1;0;2;2;0;1;0;0.9592;7.4
1;1;2;2;1;1;0;0.9592;8.01
1;4;2;2;1;1;1;0.9592;8.92
1;0;2;2;0;1;1;0.9592;9.53
1;0;2;2;1;1;0;0.9592;9.73
1;4;2;2;0;1;1;0.9592;10.25
1;1;2;2;0;1;0;0.9592;10.75
1;1;2;2;0;1;1;0.9592;11.09
1;3;2;2;0;1;0;0.9592;11.89
1;4;2;2;0;1;0;0.9592;12.04
1;2;2;2;1;1;0;0.9592;13.31
1;5;2;2;0;1;0;0.9592;13.34
1;2;2;2;0;1;0;0.9592;13.48
1;5;2;2;1;1;0;0.9592;13.48
1;1;2;2;1;1;1;0.9592;14.04
1;3;2;2;1;1;1;0.9592;14.06
1;3;2;2;1;1;0;0.9592;14.17
1;2;2;2;0;1;1;0.9592;16.77
1;2;2;2;1;1;1;0.9592;16.78
1;5;2;2;1;1;1;0.9592;16.86
1;3;2;2;0;1;1;0.9592;16.89
1;5;2;2;0;1;1;0.9592;16.9
1;0;2;2;1;1;1;0.9592;17.09
2;4;4;2;0;1;1;0.9565;45.35
2;3;4;2;0;1;1;0.9565;46.48
2;0;4;2;0;1;1;0.9565;47.62
2;1;4;2;0;1;1;0.9565;52.52
2;1;4;2;0;1;0;0.9565;53.01
2;0;4;2;0;1;0;0.9565;55.09
2;4;4;2;0;1;0;0.9565;55.19
2;3;4;2;0;1;0;0.9565;62.71
0;2;2;2;0;1;0;0.9447;8.15
0;4;2;2;0;1;0;0.9447;8.31
0;1;2;2;0;1;0;0.9447;8.37
0;2;2;2;1;1;0;0.9447;8.58
0;0;2;2;1;1;0;0.9447;8.66
0;5;2;2;1;1;0;0.9447;8.88
0;3;2;2;1;1;0;0.9447;9.26
5;0;2;2;1;1;0;0.9447;9.66
5;5;2;2;1;1;0;0.9447;10.04
5;1;2;2;1;1;0;0.9447;10.21
6;2;2;2;0;1;0;0.9447;10.31
0;5;2;2;1;1;1;0.9447;10.4
0;4;2;2;0;1;1;0.9447;10.67
6;1;2;2;0;1;0;0.9447;10.72
5;3;2;2;1;1;0;0.9447;10.93
0;3;2;2;1;1;1;0.9447;10.94
5;1;2;2;0;1;0;0.9447;11.04
0;2;2;2;0;1;1;0.9447;11.17
0;3;2;2;0;1;0;0.9447;11.17
6;3;2;2;1;1;0;0.9447;11.19
6;2;2;2;1;1;0;0.9447;11.2
6;5;2;2;0;1;0;0.9447;11.35
0;0;2;2;1;1;1;0.9447;11.85
5;1;2;2;0;1;1;0.9447;12.1
6;1;2;2;0;1;1;0.9447;12.27
5;5;2;2;1;1;1;0.9447;12.28
5;2;2;2;0;1;0;0.9447;12.31
6;0;2;2;1;1;0;0.9447;12.35
5;1;2;2;1;1;1;0.9447;12.58
6;0;2;2;1;1;1;0.9447;12.74
5;3;2;2;0;1;0;0.9447;13.03
6;5;2;2;0;1;1;0.9447;13.57
0;1;2;2;1;1;0;0.9447;13.62
0;2;2;2;1;1;1;0.9447;13.66
5;5;2;2;0;1;1;0.9447;13.78
0;3;2;2;0;1;1;0.9447;14.53
5;4;2;2;1;1;0;0.9447;14.55
6;5;2;2;1;1;0;0.9447;14.68
6;0;2;2;0;1;0;0.9447;15.1
0;0;2;2;0;1;0;0.9447;15.62
0;5;2;2;0;1;0;0.9447;15.75
0;4;2;2;1;1;0;0.9447;15.83
5;3;2;2;0;1;1;0.9447;16.11
5;0;2;2;0;1;0;0.9447;16.69
6;1;2;2;1;1;0;0.9447;17.11
6;2;2;2;0;1;1;0.9447;17.28
6;0;2;2;0;1;1;0.9447;17.7
5;4;2;2;0;1;0;0.9447;17.94
5;5;2;2;0;1;0;0.9447;18.11
5;2;2;2;1;1;0;0.9447;18.12
6;4;2;2;1;1;0;0.9447;18.24
6;3;2;2;0;1;0;0.9447;18.25
6;3;2;2;1;1;1;0.9447;18.53
6;4;2;2;0;1;0;0.9447;18.63
0;1;2;2;0;1;1;0.9447;18.96
5;3;2;2;1;1;1;0.9447;19.16
0;0;2;2;0;1;1;0.9447;19.17
5;2;2;2;0;1;1;0.9447;19.42
6;2;2;2;1;1;1;0.9447;19.76
0;4;2;2;1;1;1;0.9447;19.87
0;1;2;2;1;1;1;0.9447;19.92
5;0;2;2;1;1;1;0.9447;20.04
5;4;2;2;1;1;1;0.9447;20.17
6;3;2;2;0;1;1;0.9447;20.34
0;5;2;2;0;1;1;0.9447;20.68
6;1;2;2;1;1;1;0.9447;20.84
5;2;2;2;1;1;1;0.9447;21.68
5;4;2;2;0;1;1;0.9447;22.18
5;0;2;2;0;1;1;0.9447;22.41
6;4;2;2;1;1;1;0.9447;22.5
6;4;2;2;0;1;1;0.9447;22.61
6;5;2;2;1;1;1;0.9447;23.1
4;2;2;2;0;1;0;0.9305;8.24
4;1;0;2;0;0;0;0.9305;8.28
4;3;2;2;1;1;0;0.9305;8.32
4;4;2;2;1;0;0;0.9305;8.39
4;3;0;2;0;0;0;0.9305;8.46
4;1;0;2;0;1;0;0.9305;8.52
4;5;2;2;0;1;0;0.9305;8.56
4;4;0;2;0;0;0;0.9305;8.61
4;5;2;2;0;0;0;0.9305;8.82
4;3;0;2;0;1;0;0.9305;8.84
4;2;0;2;0;1;0;0.9305;8.86
4;5;2;2;1;0;0;0.9305;9.43
4;0;2;2;0;1;0;0.9305;9.5
4;2;2;2;1;1;0;0.9305;9.74
4;5;2;2;1;1;0;0.9305;10.41
4;4;0;2;0;0;1;0.9305;10.89
4;2;2;2;0;0;1;0.9305;11.06
4;5;2;2;0;0;1;0.9305;11.09
4;1;2;2;1;0;1;0.9305;11.12
4;3;0;2;0;0;1;0.9305;11.14
4;3;2;2;0;1;0;0.9305;11.23
4;1;1;2;0;0;0;0.9305;11.24
4;2;0;2;0;0;1;0.9305;11.33
4;0;2;2;0;1;1;0.9305;11.38
4;3;2;2;1;1;1;0.9305;11.43
4;3;0;2;0;1;1;0.9305;11.44
4;4;2;2;0;1;1;0.9305;11.48
4;0;1;2;0;1;0;0.9305;11.52
4;3;1;2;0;0;0;0.9305;11.53
4;1;0;2;0;1;1;0.9305;11.65
4;0;2;2;1;1;0;0.9305;11.71
4;5;2;2;1;0;1;0.9305;11.73
4;4;2;2;0;0;0;0.9305;11.96
4;2;0;2;0;0;0;0.9305;12.37
4;5;2;2;0;1;1;0.9305;12.65
4;2;0;2;0;1;1;0.9305;12.95
4;1;2;2;1;1;0;0.9305;12.98
4;1;2;2;1;1;1;0.9305;12.99
4;0;1;2;0;0;0;0.9305;13.07
4;4;0;2;0;1;0;0.9305;13.19
4;4;2;2;1;1;0;0.9305;13.54
4;5;2;2;1;1;1;0.9305;13.63
4;2;2;2;1;0;0;0.9305;13.89
4;1;2;2;1;0;0;0.9305;13.98
4;2;2;2;0;1;1;0.9305;13.98
4;0;1;2;0;1;1;0.9305;14.17
4;0;2;2;1;0;0;0.9305;14.24
4;3;1;2;0;1;0;0.9305;14.77
4;2;2;2;1;0;1;0.9305;14.89
4;4;2;2;0;1;0;0.9305;15.07
4;0;2;2;0;0;0;0.9305;15.09
4;4;2;2;0;0;1;0.9305;15.12
4;3;2;2;1;0;0;0.9305;15.35
4;1;2;2;0;0;0;0.9305;15.37
4;1;1;2;0;1;1;0.9305;15.4
4;5;0;2;0;0;0;0.9305;15.57
4;0;1;2;0;0;1;0.9305;15.57
4;1;0;2;0;0;1;0.9305;15.59
4;0;0;2;0;0;0;0.9305;15.69
4;1;2;2;0;1;0;0.9305;15.69
4;3;2;2;0;0;0;0.9305;15.69
4;5;0;2;0;1;0;0.9305;15.74
4;2;2;2;0;0;0;0.9305;15.79
4;0;0;2;0;1;0;0.9305;16.05
4;4;2;2;1;0;1;0.9305;16.27
4;3;2;2;1;0;1;0.9305;17.18
4;0;0;2;0;1;1;0.9305;17.28
4;0;2;2;0;0;1;0.9305;17.6
4;3;1;2;0;0;1;0.9305;17.77
4;3;1;2;0;1;1;0.9305;18.02
4;3;2;2;0;1;1;0.9305;18.12
4;4;1;2;0;0;1;0.9305;18.23
4;2;2;2;1;1;1;0.9305;18.23
4;4;1;2;0;1;0;0.9305;18.32
4;5;1;2;0;1;0;0.9305;18.43
4;0;2;2;1;1;1;0.9305;18.72
4;1;2;2;0;0;1;0.9305;19.96
4;0;2;2;1;0;1;0.9305;20.01
4;5;0;2;0;0;1;0.9305;20.16
4;4;0;2;0;1;1;0.9305;20.17
4;4;2;2;1;1;1;0.9305;20.33
4;4;1;2;0;0;0;0.9305;20.34
