#@seed 2031
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 46.4558

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;45.6
2;0;1;2;0;1;1;1.0;66.92
2;0;1;2;0;0;1;0.9852;46.27
2;0;1;2;0;0;0;0.9852;62.26
2;0;1;2;1;0;0;0.9852;67.61
2;0;1;2;1;1;0;0.9852;78.43
2;0;1;2;1;1;1;0.9852;82.43
2;0;1;2;1;0;1;0.9852;89.98
4;1;4;2;0;1;0;0.9594;34.82
4;0;4;2;0;1;0;0.9594;38.9
4;1;4;2;0;0;0;0.9594;40.41
4;1;4;2;0;1;1;0.9594;40.8
4;2;4;2;0;0;0;0.9594;41.54
4;5;4;2;0;0;1;0.9594;41.95
4;3;4;2;0;0;0;0.9594;42.49
4;0;4;2;0;1;1;0.9594;42.96
4;5;4;2;0;0;0;0.9594;43.85
4;0;4;2;0;0;0;0.9594;44.55
4;4;4;2;0;0;0;0.9594;44.63
4;3;4;2;0;1;1;0.9594;46.36
4;4;4;2;0;1;1;0.9594;47.03
4;4;4;2;0;0;1;0.9594;47.09
4;3;4;2;0;0;1;0.9594;47.63
4;5;4;2;0;1;0;0.9594;49.29
4;2;4;2;0;1;0;0.9594;49.64
4;4;4;2;0;1;0;0.9594;52.51
4;5;4;2;0;1;1;0.9594;52.68
4;2;4;2;0;1;1;0.9594;53.66
4;1;4;2;0;0;1;0.9594;55.33
4;3;4;2;0;1;0;0.9594;55.48
4;2;4;2;0;0;1;0.9594;58.7
4;0;4;2;0;0;1;0.9594;59.48
1;5;2;2;0;1;0;0.9543;15.98
1;5;2;2;1;1;0;0.9543;16.61
1;4;2;2;0;1;0;0.9543;18.17
1;5;2;2;0;1;1;0.9543;19.09
1;1;2;2;1;1;1;0.9543;19.78
1;3;2;2;0;1;0;0.9543;20.2
1;2;2;2;1;1;1;0.9543;20.76
