#@seed 1672
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 107.6833

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;0;1;0;0.9373;63.66
3;0;2;2;1;1;1;0.9373;67.55
3;4;2;2;1;1;1;0.9373;69.07
3;4;2;2;0;1;1;0.9373;74.78
3;3;2;2;1;1;1;0.9373;75.09
3;1;2;2;1;1;1;0.9373;76.21
3;3;2;2;0;1;1;0.9373;77.2
3;1;2;2;0;1;1;0.9373;79.61
3;0;2;2;0;1;1;0.9373;80.74
3;0;2;2;0;0;0;0.9293;50.82
3;1;2;2;0;0;0;0.9293;51.19
3;3;2;2;0;0;0;0.9293;54.4
3;0;2;2;1;0;0;0.9293;58.18
3;4;2;2;1;0;0;0.9293;58.52
3;3;2;2;1;0;0;0.9293;59.48
3;4;2;2;0;0;0;0.9293;61.89
3;4;2;2;1;0;1;0.9293;61.94
3;1;2;2;1;0;0;0.9293;62.27
3;3;2;2;0;0;1;0.9293;64.25
3;0;2;2;1;0;1;0.9293;64.36
3;3;2;2;1;0;1;0.9293;66.15
3;1;2;2;1;0;1;0.9293;68.19
3;4;2;2;0;0;1;0.9293;70.45
3;1;2;2;0;0;1;0.9293;71.05
3;0;2;2;0;0;1;0.9293;72.91
3;3;0;2;1;0;0;0.9259;128.54
3;4;4;2;1;0;0;0.9259;131.76
3;0;4;2;1;0;0;0.9259;132.69
3;1;4;2;1;0;0;0.9259;132.73
3;1;4;2;1;0;1;0.9259;139.81
3;3;0;2;1;0;1;0.9259;141.48
3;0;0;2;1;0;0;0.9259;141.77
3;0;4;2;1;1;0;0.9259;141.97
3;3;0;2;1;1;0;0.9259;143.19
3;3;4;2;1;1;0;0.9259;144.51
3;0;0;2;1;1;1;0.9259;145.49
3;1;5;2;0;1;0;0.9259;145.89
3;0;0;2;1;1;0;0.9259;147.36
3;0;4;2;1;0;1;0.9259;147.37
3;4;4;2;1;1;0;0.9259;149.12
3;3;4;2;1;0;1;0.9259;150.23
3;4;0;2;1;1;1;0.9259;151.83
3;1;0;2;1;0;1;0.9259;152.16
3;4;0;2;1;0;0;0.9259;152.17
3;1;0;2;1;0;0;0.9259;152.96
3;4;0;2;1;1;0;0.9259;153.39
3;1;4;2;1;1;0;0.9259;157.11
3;1;0;2;1;1;0;0.9259;157.12
3;1;0;2;1;1;1;0.9259;158.24
3;1;5;2;0;0;1;0.9259;159.48
3;3;5;2;0;0;0;0.9259;160.05
3;3;0;2;1;1;1;0.9259;160.35
3;0;5;2;0;0;1;0.9259;162.01
3;0;0;2;1;0;1;0.9259;163.88
3;0;5;2;0;0;0;0.9259;164.55
3;3;4;2;1;0;0;0.9259;164.78
3;3;4;2;1;1;1;0.9259;166.3
3;3;5;2;0;1;1;0.9259;166.84
3;4;0;2;1;0;1;0.9259;167.76
3;0;5;2;0;1;0;0.9259;169.97
3;3;5;2;0;1;0;0.9259;170.56
3;1;5;2;0;1;1;0.9259;170.78
3;4;4;2;1;1;1;0.9259;170.91
3;4;5;2;0;0;1;0.9259;173.32
3;1;4;2;1;1;1;0.9259;174.52
3;1;5;2;0;0;0;0.9259;174.53
3;4;5;2;0;0;0;0.9259;176.22
3;4;4;2;1;0;1;0.9259;176.31
3;3;5;2;0;0;1;0.9259;177.3
3;4;5;2;0;1;1;0.9259;179.01
3;4;5;2;0;1;0;0.9259;179.16
3;0;4;2;1;1;1;0.9259;183.89
3;0;5;2;0;1;1;0.9259;191.28
1;3;4;2;0;1;1;0.9204;192.2
1;4;4;2;0;1;1;0.9204;198.16
1;3;4;2;0;1;0;0.9204;200.07
1;4;4;2;0;1;0;0.9204;231.41
1;1;4;2;0;1;0;0.9067;180.69
1;0;4;2;0;1;1;0.9067;198.7
1;0;4;2;0;1;0;0.9067;209.44
1;1;4;2;0;1;1;0.9067;217.75
2;0;0;2;1;1;0;0.8961;157.54
2;0;0;2;1;1;1;0.8961;161.75
1;4;0;2;1;1;0;0.8774;112.08
1;4;0;2;1;0;1;0.8774;121.46
1;3;0;2;1;0;1;0.8774;122.34
1;3;4;2;1;0;0;0.8774;124.55
1;0;0;2;1;0;0;0.8774;125.15
1;1;0;2;1;0;0;0.8774;126.1
1;5;0;2;1;0;1;0.8774;128.21
1;2;0;2;1;1;0;0.8774;129.66
1;0;4;2;1;0;1;0.8774;130.42
1;5;0;2;1;1;0;0.8774;130.55
1;3;0;2;1;1;1;0.8774;131.54
1;3;0;2;1;0;0;0.8774;132.02
1;3;4;2;1;1;0;0.8774;133.21
1;4;0;2;1;1;1;0.8774;136.02
1;4;0;2;1;0;0;0.8774;136.52
1;5;4;2;1;1;0;0.8774;137.86
1;1;0;2;1;1;0;0.8774;138.27
1;2;4;2;1;1;0;0.8774;138.99
1;1;5;2;0;1;0;0.8774;139.61
1;0;4;2;1;0;0;0.8774;140.26
1;0;0;2;1;1;1;0.8774;141.2
1;0;5;2;0;1;0;0.8774;141.64
1;0;0;2;1;0;1;0.8774;141.76
1;2;4;2;1;0;0;0.8774;143.68
1;3;0;2;1;1;0;0.8774;144.12
1;2;0;2;1;0;0;0.8774;144.44
1;4;5;2;0;0;0;0.8774;146.48
1;4;5;2;0;0;1;0.8774;146.69
1;2;0;2;1;1;1;0.8774;147.0
1;1;5;2;0;0;0;0.8774;147.09
1;5;0;2;1;1;1;0.8774;147.3
1;4;4;2;1;1;0;0.8774;148.48
1;0;0;2;1;1;0;0.8774;150.06
1;0;5;2;0;0;0;0.8774;151.43
1;3;5;2;0;1;0;0.8774;151.69
1;2;4;2;1;0;1;0.8774;151.84
1;5;4;2;1;0;0;0.8774;151.87
1;1;4;2;1;1;1;0.8774;152.44
1;1;0;2;1;0;1;0.8774;152.51
1;1;5;2;0;0;1;0.8774;152.94
1;5;0;2;1;0;0;0.8774;153.63
1;2;4;2;1;1;1;0.8774;153.94
1;1;0;2;1;1;1;0.8774;154.0
1;2;0;2;1;0;1;0.8774;154.32
1;3;5;2;0;0;1;0.8774;154.66
1;3;4;2;1;1;1;0.8774;155.3
1;3;5;2;0;0;0;0.8774;156.14
1;4;4;2;1;0;1;0.8774;156.44
1;5;5;2;0;1;0;0.8774;156.98
1;3;5;2;0;1;1;0.8774;157.51
1;1;5;2;0;1;1;0.8774;160.35
1;4;5;2;0;1;0;0.8774;160.95
1;1;4;2;1;1;0;0.8774;162.73
1;5;4;2;1;0;1;0.8774;163.1
1;2;5;2;0;0;1;0.8774;164.73
1;2;5;2;0;0;0;0.8774;165.2
1;5;5;2;0;1;1;0.8774;166.86
1;5;4;2;1;1;1;0.8774;167.34
1;3;4;2;1;0;1;0.8774;168.3
1;0;4;2;1;1;1;0.8774;168.43
1;5;5;2;0;0;1;0.8774;170.23
1;4;5;2;0;1;1;0.8774;170.64
1;4;4;2;1;1;1;0.8774;171.01
1;5;5;2;0;0;0;0.8774;172.92
1;4;4;2;1;0;0;0.8774;172.99
1;0;4;2;1;1;0;0.8774;173.3
1;2;5;2;0;1;0;0.8774;174.82
1;0;5;2;0;0;1;0.8774;175.68
1;1;4;2;1;0;0;0.8774;175.94
1;1;4;2;1;0;1;0.8774;177.52
1;2;5;2;0;1;1;0.8774;181.91
1;0;5;2;0;1;1;0.8774;214.56
1;4;2;2;0;1;0;0.8769;39.45
1;3;2;2;1;1;0;0.8769;42.75
1;5;2;2;1;1;0;0.8769;44.21
1;2;2;2;0;1;0;0.8769;44.54
1;1;2;2;1;1;0;0.8769;44.65
1;4;2;2;1;1;0;0.8769;44.89
1;0;2;2;1;1;0;0.8769;47.78
1;5;2;2;0;1;0;0.8769;47.87
1;3;2;2;0;1;0;0.8769;49.53
1;4;2;2;1;1;1;0.8769;49.71
1;3;2;2;0;1;1;0.8769;51.83
1;2;2;2;1;1;0;0.8769;53.65
1;2;2;2;0;1;1;0.8769;53.81
1;0;2;2;0;1;0;0.8769;53.94
1;2;2;2;1;1;1;0.8769;54.91
1;1;2;2;0;1;0;0.8769;55.12
1;0;2;2;1;1;1;0.8769;56.57
1;1;2;2;0;1;1;0.8769;58.74
1;5;2;2;0;1;1;0.8769;59.45
1;3;2;2;1;1;1;0.8769;63.18
1;0;2;2;0;1;1;0.8769;63.33
1;1;2;2;1;1;1;0.8769;63.49
1;4;2;2;0;1;1;0.8769;66.88
1;5;2;2;1;1;1;0.8769;68.9
3;0;1;2;0;1;0;0.8767;102.98
3;3;1;2;0;1;0;0.8767;102.99
3;3;1;2;0;1;1;0.8767;107.65
3;1;1;2;0;1;0;0.8767;108.1
3;4;1;2;0;1;0;0.8767;109.07
3;0;1;2;0;1;1;0.8767;109.52
3;1;1;2;0;1;1;0.8767;121.77
3;4;1;2;0;1;1;0.8767;129.75
3;3;1;2;1;1;0;0.8767;143.37
3;4;1;2;1;1;0;0.8767;147.73
3;3;1;2;1;1;1;0.8767;149.32
3;0;1;2;1;1;0;0.8767;154.6
3;4;1;2;1;1;1;0.8767;156.75
3;1;1;2;1;1;0;0.8767;159.86
3;0;1;2;1;1;1;0.8767;165.9
3;1;1;2;1;1;1;0.8767;176.81
2;3;4;2;0;1;0;0.8749;247.92
2;3;4;2;0;1;1;0.8749;274.03
2;4;4;2;0;1;1;0.8749;290.02
2;4;4;2;0;1;0;0.8749;293.49
3;1;1;2;0;0;0;0.8737;103.15
3;0;1;2;0;0;0;0.8737;105.27
3;0;1;2;0;0;1;0.8737;111.9
3;1;1;2;0;0;1;0.8737;122.88
3;4;1;2;1;0;0;0.8737;128.05
3;0;1;2;1;0;0;0.8737;136.13
3;1;1;2;1;0;1;0.8737;138.78
3;3;1;2;1;0;0;0.8737;141.97
3;3;1;2;1;0;1;0.8737;142.04
3;1;1;2;1;0;0;0.8737;152.18
3;0;1;2;1;0;1;0.8737;155.54
3;4;1;2;1;0;1;0.8737;155.59
2;3;4;2;1;1;1;0.8675;162.39
2;5;4;2;1;1;0;0.8675;165.84
2;2;4;2;1;1;0;0.8675;170.37
2;4;4;2;1;1;0;0.8675;173.57
2;1;4;2;1;1;1;0.8675;173.64
2;3;4;2;1;1;0;0.8675;173.88
2;2;4;2;1;1;1;0.8675;174.43
2;1;4;2;1;1;0;0.8675;174.82
2;1;5;2;0;1;0;0.8675;176.68
2;0;4;2;1;1;0;0.8675;177.1
2;2;5;2;0;1;1;0.8675;182.54
2;0;5;2;0;1;0;0.8675;185.24
2;5;5;2;0;1;0;0.8675;186.04
2;3;5;2;0;1;0;0.8675;186.78
2;2;5;2;0;1;0;0.8675;188.85
2;0;4;2;1;1;1;0.8675;189.68
2;0;5;2;0;1;1;0.8675;190.06
2;1;5;2;0;1;1;0.8675;191.05
2;4;5;2;0;1;0;0.8675;191.66
2;5;4;2;1;1;1;0.8675;192.84
2;4;4;2;1;1;1;0.8675;194.41
2;4;5;2;0;1;1;0.8675;206.14
2;3;5;2;0;1;1;0.8675;212.39
2;5;5;2;0;1;1;0.8675;215.05
2;4;4;2;0;0;0;0.8644;256.06
2;3;4;2;0;0;0;0.8644;259.67
2;3;4;2;0;0;1;0.8644;260.68
2;4;4;2;0;0;1;0.8644;266.24
0;0;1;2;1;1;0;0.8412;151.69
0;2;1;2;1;1;0;0.8412;167.6
0;0;1;2;1;1;1;0.8412;177.25
0;3;1;2;1;1;0;0.8412;187.71
0;3;1;2;1;1;1;0.8412;189.61
0;4;1;2;1;1;0;0.8412;189.73
0;1;1;2;1;1;0;0.8412;190.74
0;2;1;2;1;1;1;0.8412;193.13
0;4;1;2;1;1;1;0.8412;222.2
0;5;1;2;1;1;0;0.8412;269.53
0;5;1;2;1;1;1;0.8412;286.11
0;1;1;2;1;1;1;0.8412;308.17
2;0;4;2;0;0;0;0.8374;253.1
2;0;4;2;0;1;0;0.8374;256.0
2;0;4;2;0;0;1;0.8374;285.96
2;0;4;2;0;1;1;0.8374;289.23
1;0;4;2;0;0;0;0.8368;174.9
1;0;4;2;0;0;1;0.8368;186.96
0;0;1;2;1;0;0;0.8348;136.07
6;5;1;2;1;0;1;0.8348;144.47
0;3;1;2;1;0;0;0.8348;144.59
0;1;1;2;1;0;1;0.8348;148.55
6;5;1;2;1;0;0;0.8348;151.0
6;2;1;2;1;0;0;0.8348;151.5
6;2;1;2;1;0;1;0.8348;152.29
0;1;1;2;1;0;0;0.8348;154.27
0;0;1;2;1;0;1;0.8348;161.77
0;2;1;2;1;0;1;0.8348;194.59
0;5;1;2;1;0;0;0.8348;197.36
0;3;1;2;1;0;1;0.8348;197.6
0;2;1;2;1;0;0;0.8348;212.79
0;4;1;2;1;0;1;0.8348;214.52
0;5;1;2;1;0;1;0.8348;228.72
0;4;1;2;1;0;0;0.8348;242.46
5;1;1;2;0;1;0;0.8287;99.52
5;0;1;2;0;1;0;0.8287;111.59
5;2;1;2;0;1;0;0.8287;113.7
5;5;1;2;0;1;0;0.8287;113.8
5;5;1;2;0;1;1;0.8287;120.47
5;1;1;2;0;1;1;0.8287;122.73
5;0;1;2;0;1;1;0.8287;125.25
5;2;1;2;0;1;1;0.8287;138.06
3;2;1;0;1;1;0;0.8158;124.43
3;0;1;0;1;1;1;0.8158;132.06
3;1;1;0;1;1;0;0.8158;133.93
3;4;1;0;1;1;0;0.8158;137.38
3;3;1;0;1;1;1;0.8158;140.98
3;3;1;0;1;1;0;0.8158;142.1
3;5;1;0;1;1;0;0.8158;142.13
3;0;1;0;1;1;0;0.8158;146.05
3;1;1;0;1;1;1;0.8158;148.34
3;4;1;0;1;1;1;0.8158;152.08
3;5;1;0;1;1;1;0.8158;152.71
3;2;1;0;1;1;1;0.8158;153.61
5;0;1;2;0;0;1;0.8127;105.76
5;0;1;2;0;0;0;0.8127;110.28
5;5;1;2;0;0;1;0.8127;111.34
5;2;1;2;0;0;0;0.8127;113.41
5;2;1;2;0;0;1;0.8127;116.77
5;5;1;2;0;0;0;0.8127;116.96
2;0;1;1;1;0;1;0.8116;127.64
2;0;1;1;1;0;0;0.8116;129.73
2;4;4;2;1;0;0;0.8116;153.61
2;2;4;2;1;0;0;0.8116;154.69
2;0;4;2;1;0;0;0.8116;155.08
2;5;4;2;1;0;0;0.8116;159.41
2;4;5;2;0;0;0;0.8116;164.99
2;0;4;2;1;0;1;0.8116;166.81
2;2;4;2;1;0;1;0.8116;168.6
2;5;5;2;0;0;0;0.8116;169.76
2;3;5;2;0;0;0;0.8116;171.66
2;1;4;2;1;0;0;0.8116;177.34
2;3;4;2;1;0;0;0.8116;177.59
2;4;4;2;1;0;1;0.8116;178.84
2;5;4;2;1;0;1;0.8116;181.26
2;2;5;2;0;0;0;0.8116;184.81
2;3;4;2;1;0;1;0.8116;186.84
2;0;5;2;0;0;0;0.8116;187.46
2;2;5;2;0;0;1;0.8116;189.82
2;4;5;2;0;0;1;0.8116;190.89
2;1;4;2;1;0;1;0.8116;191.59
2;1;5;2;0;0;1;0.8116;191.86
2;1;5;2;0;0;0;0.8116;193.42
2;3;5;2;0;0;1;0.8116;193.71
2;0;5;2;0;0;1;0.8116;197.96
2;5;5;2;0;0;1;0.8116;198.21
0;4;0;2;0;1;0;0.8095;43.94
0;3;0;2;0;1;0;0.8095;45.45
0;1;0;2;0;1;0;0.8095;53.09
6;1;0;2;0;1;1;0.8095;68.91
0;4;0;2;0;1;1;0.8095;69.23
6;3;0;2;0;1;0;0.8095;71.59
0;3;0;2;0;1;1;0.8095;72.43
6;4;0;2;0;1;0;0.8095;73.06
6;1;0;2;0;1;0;0.8095;74.1
0;1;0;2;0;1;1;0.8095;76.31
6;4;0;2;0;1;1;0.8095;87.4
6;3;0;2;0;1;1;0.8095;89.4
6;2;1;2;1;1;0;0.8079;144.65
6;5;1;2;1;1;0;0.8079;147.5
6;1;1;2;1;1;0;0.8079;162.2
6;2;1;2;1;1;1;0.8079;166.98
6;5;1;2;1;1;1;0.8079;172.41
6;1;1;2;1;1;1;0.8079;193.66
3;4;1;0;1;0;0;0.8059;116.75
3;3;1;0;1;0;0;0.8059;117.54
3;5;1;0;1;0;1;0.8059;129.28
3;0;1;0;1;0;0;0.8059;131.38
3;0;1;0;1;0;1;0.8059;131.97
3;1;1;0;1;0;0;0.8059;132.47
3;2;1;0;1;0;0;0.8059;132.85
3;5;1;0;1;0;0;0.8059;134.3
3;4;1;0;1;0;1;0.8059;149.84
3;3;1;0;1;0;1;0.8059;150.3
3;1;1;0;1;0;1;0.8059;150.7
3;2;1;0;1;0;1;0.8059;151.74
1;1;1;0;1;1;0;0.8043;110.03
1;2;1;0;1;1;0;0.8043;121.06
1;5;1;0;1;1;1;0.8043;125.5
1;3;1;0;1;1;0;0.8043;127.75
1;1;1;0;1;1;1;0.8043;129.32
1;4;1;0;1;1;1;0.8043;131.37
1;0;1;0;1;1;0;0.8043;133.14
1;2;1;0;1;1;1;0.8043;133.51
1;3;1;0;1;1;1;0.8043;135.87
1;4;1;0;1;1;0;0.8043;136.35
1;5;1;0;1;1;0;0.8043;137.54
1;0;1;0;1;1;1;0.8043;143.48
6;1;1;2;1;0;0;0.802;144.0
6;1;1;2;1;0;1;0.802;168.6
2;5;4;0;0;1;1;0.8013;172.85
2;2;4;0;0;1;1;0.8013;175.03
2;5;4;0;0;1;0;0.8013;176.44
2;2;4;0;0;1;0;0.8013;191.89
5;1;4;0;1;0;0;0.8004;127.97
5;1;5;0;0;0;0;0.8004;135.03
5;0;4;0;1;0;0;0.8004;144.22
5;1;5;0;0;0;1;0.8004;145.63
5;1;4;0;1;0;1;0.8004;147.66
5;0;4;0;1;0;1;0.8004;149.83
5;0;5;0;0;0;1;0.8004;157.99
5;0;5;0;0;0;0;0.8004;160.36
0;4;4;2;0;1;0;0.8001;234.36
0;3;4;2;0;1;1;0.8001;246.88
0;4;4;2;0;1;1;0.8001;260.93
0;3;4;2;0;1;0;0.8001;264.03
1;5;2;2;1;0;0;0.7999;33.97
1;0;2;2;0;0;0;0.7999;38.74
1;0;2;2;1;0;0;0.7999;39.45
1;5;2;2;0;0;0;0.7999;42.88
1;2;2;2;1;0;0;0.7999;43.25
1;3;2;2;0;0;0;0.7999;45.08
1;1;2;2;1;0;0;0.7999;48.76
1;4;2;2;1;0;0;0.7999;48.82
1;4;2;2;1;0;1;0.7999;49.89
1;2;2;2;0;0;0;0.7999;50.01
1;3;2;2;1;0;0;0.7999;52.01
1;4;2;2;0;0;1;0.7999;52.08
1;0;2;2;1;0;1;0.7999;52.64
1;1;2;2;0;0;0;0.7999;53.39
1;4;2;2;0;0;0;0.7999;54.15
1;2;2;2;1;0;1;0.7999;55.82
1;0;2;2;0;0;1;0.7999;56.79
1;3;2;2;1;0;1;0.7999;58.16
1;5;2;2;1;0;1;0.7999;59.55
1;2;2;2;0;0;1;0.7999;59.68
1;1;2;2;1;0;1;0.7999;61.46
1;3;2;2;0;0;1;0.7999;63.22
1;5;2;2;0;0;1;0.7999;65.36
1;1;2;2;0;0;1;0.7999;67.74
5;5;1;1;1;0;0;0.7994;102.43
5;5;1;1;1;0;1;0.7994;106.99
5;0;1;1;1;0;0;0.7994;114.48
5;3;1;1;1;0;0;0.7994;116.47
5;1;1;1;1;0;1;0.7994;119.19
5;0;1;1;1;0;1;0.7994;121.92
5;1;1;1;1;0;0;0.7994;121.98
5;4;1;1;1;0;1;0.7994;122.04
5;2;1;1;1;0;1;0.7994;122.97
5;2;1;1;1;0;0;0.7994;123.69
5;3;1;1;1;0;1;0.7994;126.36
5;4;1;1;1;0;0;0.7994;126.75
5;2;4;0;1;0;1;0.796;122.95
5;5;4;0;1;0;1;0.796;138.88
5;5;4;0;1;0;0;0.796;144.26
5;2;4;0;1;0;0;0.796;145.56
5;5;5;0;0;0;0;0.796;150.74
5;5;5;0;0;0;1;0.796;151.37
5;2;5;0;0;0;0;0.796;161.66
5;2;5;0;0;0;1;0.796;181.19
2;2;4;0;0;0;0;0.7954;158.04
2;2;4;0;0;0;1;0.7954;172.4
2;5;4;0;0;0;1;0.7954;180.41
2;5;4;0;0;0;0;0.7954;187.77
5;4;4;2;0;1;0;0.7951;256.42
5;4;4;2;0;1;1;0.7951;267.3
5;3;4;2;0;1;0;0.7951;281.9
5;3;4;2;0;1;1;0.7951;283.06
1;3;1;0;1;0;0;0.7947;95.98
1;5;1;0;1;0;0;0.7947;107.25
1;2;1;0;1;0;0;0.7947;111.44
1;1;1;0;1;0;0;0.7947;112.28
1;0;1;0;1;0;0;0.7947;116.23
1;2;1;0;1;0;1;0.7947;120.95
1;1;1;0;1;0;1;0.7947;123.4
1;4;1;0;1;0;0;0.7947;124.3
1;5;1;0;1;0;1;0.7947;129.11
1;0;1;0;1;0;1;0.7947;133.5
1;3;1;0;1;0;1;0.7947;135.82
1;4;1;0;1;0;1;0.7947;138.53
6;5;4;2;0;1;1;0.7907;179.66
6;0;4;2;0;1;0;0.7907;198.22
6;0;4;2;0;1;1;0.7907;204.2
6;5;4;2;0;0;0;0.7907;207.35
6;5;4;2;0;1;0;0.7907;209.49
6;5;4;2;0;0;1;0.7907;235.43
6;2;4;2;0;0;0;0.7907;275.44
6;2;4;2;0;1;0;0.7907;278.53
6;2;4;2;0;0;1;0.7907;310.27
6;2;4;2;0;1;1;0.7907;373.9
3;5;1;1;1;1;0;0.7897;109.9
3;3;1;1;1;1;0;0.7897;120.32
3;0;1;1;1;1;0;0.7897;125.31
3;1;1;1;1;1;0;0.7897;125.72
3;2;1;1;1;1;0;0.7897;135.04
3;2;1;1;1;1;1;0.7897;136.15
3;0;1;1;1;1;1;0.7897;136.25
3;4;1;1;1;1;0;0.7897;136.92
3;4;1;1;1;1;1;0.7897;137.39
3;3;1;1;1;1;1;0.7897;137.73
3;5;1;1;1;1;1;0.7897;138.84
3;1;1;1;1;1;1;0.7897;143.67
0;4;4;2;0;0;1;0.7895;223.33
0;3;4;2;0;0;1;0.7895;230.84
0;4;4;2;0;0;0;0.7895;232.0
0;3;4;2;0;0;0;0.7895;276.93
6;0;4;2;0;0;0;0.7861;201.43
6;0;4;2;0;0;1;0.7861;211.04
3;0;1;1;0;1;0;0.7844;66.23
3;3;1;1;0;1;1;0.7844;72.96
3;4;1;1;0;1;0;0.7844;73.51
3;1;1;1;0;1;1;0.7844;75.66
3;5;1;1;0;1;0;0.7844;76.75
3;5;1;1;0;1;1;0.7844;85.58
3;2;1;1;0;1;1;0.7844;86.04
3;3;1;1;0;1;0;0.7844;86.34
3;2;1;1;0;1;0;0.7844;87.32
3;0;1;1;0;1;1;0.7844;87.92
3;1;1;1;0;1;0;0.7844;89.34
3;4;1;1;0;1;1;0.7844;95.19
1;2;1;1;1;1;1;0.7844;102.49
1;4;1;1;1;1;0;0.7844;106.83
1;3;1;1;1;1;0;0.7844;107.35
1;5;1;1;1;1;0;0.7844;116.76
1;0;1;1;1;1;0;0.7844;118.24
1;2;1;1;1;1;0;0.7844;118.53
1;1;1;1;1;1;0;0.7844;120.19
1;3;1;1;1;1;1;0.7844;126.14
1;5;1;1;1;1;1;0.7844;129.17
1;4;1;1;1;1;1;0.7844;130.28
1;0;1;1;1;1;1;0.7844;133.4
1;1;1;1;1;1;1;0.7844;138.83
2;0;1;0;1;0;0;0.7839;137.35
2;0;1;0;1;0;1;0.7839;159.05
0;5;0;2;0;0;0;0.7836;54.21
0;2;0;2;0;0;0;0.7836;62.69
0;2;0;2;0;0;1;0.7836;68.42
6;2;0;2;0;0;0;0.7836;68.66
0;5;0;2;0;0;1;0.7836;74.58
6;2;0;2;0;0;1;0.7836;85.98
6;5;0;2;0;0;0;0.7836;88.35
6;5;0;2;0;0;1;0.7836;108.54
0;3;0;2;0;0;0;0.7808;50.75
0;1;0;2;0;0;0;0.7808;52.79
0;4;0;2;0;0;1;0.7808;59.45
0;4;0;2;0;0;0;0.7808;62.03
6;3;0;2;0;0;0;0.7808;63.72
6;4;0;2;0;0;0;0.7808;63.9
