#@seed 197
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 31.6304

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;2;1;0;1;0;1.0;2.93
5;4;2;1;0;1;0;1.0;2.97
5;1;2;1;1;1;0;1.0;2.99
5;0;2;1;0;1;0;1.0;3.04
5;4;2;1;1;1;0;1.0;3.18
5;1;2;1;1;1;1;1.0;4.06
5;4;2;1;0;1;1;1.0;4.17
5;5;2;1;0;1;0;1.0;4.26
5;4;2;1;1;1;1;1.0;4.6
5;5;2;1;1;1;0;1.0;5.71
5;0;2;1;1;1;0;1.0;5.72
5;2;2;1;0;1;0;1.0;5.72
5;3;2;1;0;1;0;1.0;5.78
5;3;2;1;1;1;0;1.0;5.79
5;0;2;1;0;1;1;1.0;6.37
5;5;2;1;1;1;1;1.0;6.47
5;2;2;1;1;1;0;1.0;6.5
5;2;2;1;1;1;1;1.0;7.05
5;1;2;1;0;1;1;1.0;7.67
5;5;2;1;0;1;1;1.0;7.85
5;0;2;1;1;1;1;1.0;7.87
5;3;2;1;1;1;1;1.0;7.92
5;2;2;1;0;1;1;1.0;8.11
5;3;2;1;0;1;1;1.0;8.34
0;1;2;1;1;1;0;0.7281;2.52
0;2;2;1;1;1;0;0.7281;2.52
0;1;2;1;0;1;0;0.7281;2.58
0;2;2;1;0;1;0;0.7281;2.59
6;0;2;1;1;1;0;0.7281;2.99
6;5;2;1;0;1;0;0.7281;3.01
6;4;2;1;1;1;0;0.7281;3.09
6;0;2;1;0;1;0;0.7281;3.14
0;1;2;1;0;1;1;0.7281;3.79
0;1;2;1;1;1;1;0.7281;3.85
0;5;2;1;0;1;0;0.7281;3.87
0;2;2;1;0;1;1;0.7281;3.91
6;1;2;1;1;1;0;0.7281;3.94
6;0;2;1;0;1;1;0.7281;3.97
6;5;2;1;0;1;1;0.7281;3.98
6;1;2;1;1;1;1;0.7281;4.0
6;0;2;1;1;1;1;0.7281;4.31
6;2;2;1;0;1;0;0.7281;4.76
0;0;2;1;1;1;0;0.7281;4.88
0;0;2;1;0;1;0;0.7281;4.9
0;3;2;1;1;1;0;0.7281;4.93
0;5;2;1;1;1;0;0.7281;4.94
6;4;2;1;0;1;1;0.7281;4.94
0;3;2;1;0;1;0;0.7281;4.99
0;4;2;1;0;1;0;0.7281;5.0
6;2;2;1;1;1;0;0.7281;5.28
6;5;2;1;1;1;0;0.7281;5.8
6;1;2;1;0;1;0;0.7281;5.81
6;3;2;1;1;1;0;0.7281;5.82
6;3;2;1;0;1;0;0.7281;5.87
6;1;2;1;0;1;1;0.7281;5.92
6;2;2;1;0;1;1;0.7281;6.06
6;2;2;1;1;1;1;0.7281;6.54
6;4;2;1;0;1;0;0.7281;6.65
0;3;2;1;1;1;1;0.7281;6.68
0;5;2;1;1;1;1;0.7281;6.7
0;3;2;1;0;1;1;0.7281;6.71
0;0;2;1;1;1;1;0.7281;6.75
0;5;2;1;0;1;1;0.7281;6.77
6;3;2;1;0;1;1;0.7281;6.81
0;4;2;1;1;1;1;0.7281;6.92
0;2;2;1;1;1;1;0.7281;6.96
0;0;2;1;0;1;1;0.7281;7.0
6;4;2;1;1;1;1;0.7281;7.04
0;4;2;1;1;1;0;0.7281;7.2
6;5;2;1;1;1;1;0.7281;7.62
0;4;2;1;0;1;1;0.7281;7.98
6;3;2;1;1;1;1;0.7281;7.98
2;0;3;2;0;1;0;0.7239;17.39
2;0;3;2;1;0;0;0.7239;18.05
2;0;3;2;1;0;1;0.7239;18.35
2;0;3;2;0;0;0;0.7239;18.63
2;0;3;2;1;1;0;0.7239;21.69
2;0;3;2;0;0;1;0.7239;22.7
2;0;3;2;0;1;1;0.7239;23.2
2;0;3;2;1;1;1;0.7239;26.14
1;5;3;2;1;0;0;0.7229;2.98
1;0;3;2;1;0;0;0.7229;2.99
1;0;3;2;0;0;0;0.7229;3.02
1;0;3;2;0;1;0;0.7229;3.08
1;4;3;2;1;0;0;0.7229;3.09
1;1;3;2;1;1;0;0.7229;3.15
1;0;3;2;1;1;0;0.7229;3.33
1;1;3;2;1;0;0;0.7229;3.51
1;1;3;2;1;0;1;0.7229;3.91
1;0;3;2;0;1;1;0.7229;4.03
1;3;3;2;0;1;1;0.7229;4.09
1;4;3;2;1;0;1;0.7229;4.4
1;0;3;2;1;1;1;0.7229;4.54
1;1;3;2;1;1;1;0.7229;4.56
1;3;3;2;0;0;0;0.7229;4.57
1;0;3;2;1;0;1;0.7229;4.6
1;4;3;2;0;1;1;0.7229;4.73
1;2;3;2;0;1;0;0.7229;5.14
1;4;3;2;0;1;0;0.7229;5.49
1;5;3;2;1;0;1;0.7229;5.72
1;4;3;2;0;0;0;0.7229;5.82
1;1;3;2;0;0;0;0.7229;5.83
1;3;3;2;1;0;0;0.7229;5.86
1;5;3;2;0;0;0;0.7229;5.86
1;2;3;2;0;0;0;0.7229;5.9
1;2;3;2;1;0;0;0.7229;5.98
1;4;3;2;1;1;0;0.7229;6.01
1;3;3;2;0;1;0;0.7229;6.04
1;5;3;2;1;1;0;0.7229;6.04
1;2;3;2;1;1;0;0.7229;6.05
1;5;3;2;0;1;0;0.7229;6.05
1;0;3;2;0;0;1;0.7229;6.13
1;3;3;2;1;1;0;0.7229;6.17
1;1;3;2;0;1;0;0.7229;6.27
1;2;3;2;1;1;1;0.7229;6.6
1;1;3;2;0;1;1;0.7229;6.81
1;5;3;2;0;1;1;0.7229;6.86
1;2;3;2;0;0;1;0.7229;7.12
1;2;3;2;0;1;1;0.7229;7.18
1;5;3;2;0;0;1;0.7229;7.55
1;4;3;2;0;0;1;0.7229;7.56
1;2;3;2;1;0;1;0.7229;7.57
1;3;3;2;1;0;1;0.7229;7.6
1;1;3;2;0;0;1;0.7229;7.61
1;3;3;2;0;0;1;0.7229;7.61
1;3;3;2;1;1;1;0.7229;7.83
1;4;3;2;1;1;1;0.7229;7.83
1;5;3;2;1;1;1;0.7229;7.84
3;1;3;2;0;0;0;0.7095;3.27
3;3;3;2;1;0;0;0.7095;3.28
3;5;3;2;1;0;0;0.7095;3.31
3;0;3;2;0;1;0;0.7095;3.37
3;2;3;2;1;1;0;0.7095;3.41
3;1;3;2;0;1;0;0.7095;3.42
3;5;3;2;1;1;0;0.7095;3.44
3;5;3;2;0;0;0;0.7095;3.57
3;1;3;2;1;0;0;0.7095;3.64
3;1;3;2;1;1;0;0.7095;3.83
3;0;3;2;1;0;0;0.7095;4.05
3;2;3;2;1;0;1;0.7095;4.4
3;5;3;2;1;0;1;0.7095;4.4
3;1;3;2;1;1;1;0.7095;4.65
3;1;3;2;0;0;1;0.7095;4.77
3;1;3;2;1;0;1;0.7095;4.81
3;0;3;2;1;0;1;0.7095;4.84
3;0;3;2;0;1;1;0.7095;4.87
3;3;3;2;1;1;1;0.7095;5.21
3;1;3;2;0;1;1;0.7095;5.4
3;3;3;2;1;0;1;0.7095;5.43
3;0;3;2;1;1;0;0.7095;5.51
3;0;3;2;0;0;0;0.7095;5.65
3;2;3;2;1;0;0;0.7095;6.03
3;5;3;2;1;1;1;0.7095;6.09
3;3;3;2;1;1;0;0.7095;6.31
3;3;3;2;0;0;0;0.7095;6.33
3;4;3;2;0;0;0;0.7095;6.35
3;4;3;2;1;0;0;0.7095;6.37
3;2;3;2;0;0;0;0.7095;6.46
3;4;3;2;0;1;0;0.7095;6.52
3;5;3;2;0;1;0;0.7095;6.52
3;4;3;2;1;1;0;0.7095;6.53
3;3;3;2;0;1;0;0.7095;6.54
3;2;3;2;0;1;0;0.7095;6.59
3;3;3;2;0;1;1;0.7095;7.16
3;0;3;2;0;0;1;0.7095;7.55
3;2;3;2;1;1;1;0.7095;7.97
3;5;3;2;0;0;1;0.7095;8.19
3;4;3;2;0;0;1;0.7095;8.51
3;4;3;2;1;0;1;0.7095;8.51
3;5;3;2;0;1;1;0.7095;8.54
3;2;3;2;0;0;1;0.7095;8.56
3;3;3;2;0;0;1;0.7095;8.6
3;4;3;2;0;1;1;0.7095;8.66
3;2;3;2;0;1;1;0.7095;8.81
3;0;3;2;1;1;1;0.7095;8.9
3;4;3;2;1;1;1;0.7095;9.25
