#@seed 1163
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 25.9087

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;0;0;0;0;1.0;38.69
6;4;4;0;0;0;1;1.0;43.13
6;4;4;0;0;1;1;1.0;46.23
6;4;4;0;0;1;0;1.0;46.41
6;3;4;0;0;1;0;1.0;49.1
6;3;4;0;0;0;1;1.0;50.24
6;3;4;0;0;0;0;1.0;50.95
6;3;4;0;0;1;1;1.0;58.49
6;0;4;0;0;1;0;0.9954;49.25
6;0;4;0;0;1;1;0.9954;57.56
0;2;5;0;1;0;0;0.9951;64.18
0;5;5;0;1;0;1;0.9951;78.16
0;5;5;0;1;0;0;0.9951;80.1
0;2;5;0;1;0;1;0.9951;84.87
0;4;4;0;0;1;1;0.9949;35.87
0;3;4;0;0;0;1;0.9949;53.87
0;3;4;0;0;1;1;0.9949;54.26
0;3;4;0;0;1;0;0.9949;58.89
0;4;4;0;0;0;1;0.9949;59.01
0;4;4;0;0;0;0;0.9949;59.55
0;3;4;0;0;0;0;0.9949;61.33
0;4;4;0;0;1;0;0.9949;62.11
5;3;5;0;1;1;0;0.9949;62.31
5;4;5;0;1;0;1;0.9949;65.0
5;3;5;0;1;1;1;0.9949;70.76
5;4;5;0;1;0;0;0.9949;70.78
5;3;5;0;1;0;1;0.9949;80.29
5;3;5;0;1;0;0;0.9949;81.41
5;4;5;0;1;1;0;0.9949;86.5
5;4;5;0;1;1;1;0.9949;89.72
0;1;0;2;1;1;0;0.9919;41.48
0;1;0;2;1;1;1;0.9919;45.81
0;1;4;2;1;1;0;0.9919;51.14
0;1;4;2;1;1;1;0.9919;58.51
0;1;5;2;0;1;1;0.9919;65.52
0;1;5;2;0;1;0;0.9919;66.9
0;0;4;0;0;0;1;0.991;49.27
0;0;4;0;0;0;0;0.991;49.92
5;5;5;0;1;0;1;0.991;60.07
5;0;5;0;1;0;1;0.991;60.82
0;0;4;0;0;1;0;0.991;61.59
5;1;5;0;1;0;0;0.991;62.99
5;0;5;0;1;0;0;0.991;68.62
5;2;5;0;1;0;1;0.991;69.24
0;0;4;0;0;1;1;0.991;69.89
5;5;5;0;1;0;0;0.991;71.95
5;2;5;0;1;0;0;0.991;73.22
5;0;5;0;1;1;0;0.991;75.25
5;1;5;0;1;1;0;0.991;77.13
5;1;5;0;1;0;1;0.991;78.97
5;2;5;0;1;1;1;0.991;79.21
5;5;5;0;1;1;0;0.991;83.82
5;5;5;0;1;1;1;0.991;84.59
5;0;5;0;1;1;1;0.991;88.85
5;2;5;0;1;1;0;0.991;92.79
5;1;5;0;1;1;1;0.991;100.27
0;2;4;0;0;0;1;0.9902;39.16
0;1;4;0;0;1;0;0.9902;50.49
0;1;4;0;0;1;1;0.9902;52.28
0;1;4;0;0;0;0;0.9902;53.22
0;5;4;0;0;0;0;0.9902;53.64
0;2;4;0;0;1;0;0.9902;56.29
0;2;4;0;0;1;1;0.9902;60.21
0;5;4;0;0;1;1;0.9902;60.39
0;1;4;0;0;0;1;0.9902;62.05
0;2;4;0;0;0;0;0.9902;62.64
0;5;4;0;0;1;0;0.9902;62.69
0;5;4;0;0;0;1;0.9902;64.49
6;0;4;0;0;0;0;0.9887;32.52
6;0;4;0;0;0;1;0.9887;48.88
0;5;5;0;1;1;0;0.9883;58.04
0;5;5;0;1;1;1;0.9883;69.37
0;2;5;0;1;1;1;0.9883;77.82
0;2;5;0;1;1;0;0.9883;83.42
0;4;0;1;0;0;0;0.9868;7.59
0;4;0;1;0;1;0;0.9868;8.26
0;4;0;1;0;1;1;0.9868;9.12
0;4;0;1;0;0;1;0.9868;9.5
6;4;0;1;0;1;1;0.9868;11.03
6;3;0;1;0;0;0;0.9868;13.23
0;3;0;1;0;0;0;0.9868;13.34
6;3;0;1;0;0;1;0.9868;13.54
6;4;0;1;0;1;0;0.9868;14.92
0;3;0;1;0;1;0;0.9868;15.32
6;4;0;1;0;0;1;0.9868;16.14
6;4;0;1;0;0;0;0.9868;16.39
6;3;0;1;0;1;0;0.9868;16.56
6;3;0;1;0;1;1;0.9868;16.85
0;3;0;1;0;0;1;0.9868;16.87
0;3;0;1;0;1;1;0.9868;17.5
0;0;4;1;0;1;1;0.9868;20.38
0;0;4;1;0;0;1;0.9868;23.19
0;4;4;1;0;0;0;0.9868;28.06
0;0;4;1;0;1;0;0.9868;28.64
0;0;4;1;0;0;0;0.9868;29.68
0;3;4;1;0;1;0;0.9868;30.6
0;3;4;1;0;0;1;0.9868;31.21
0;3;4;1;0;1;1;0.9868;33.97
0;3;4;1;0;0;0;0.9868;34.92
0;4;4;1;0;1;0;0.9868;34.99
0;4;4;1;0;0;1;0.9868;38.33
0;4;4;1;0;1;1;0.9868;41.26
0;5;0;2;1;1;0;0.9859;37.36
0;2;0;2;1;1;1;0.9859;37.46
0;2;0;2;1;1;0;0.9859;39.34
0;5;0;2;1;1;1;0.9859;40.37
0;5;5;2;0;1;0;0.9859;43.34
0;5;4;2;1;1;0;0.9859;43.39
0;2;5;2;0;1;1;0.9859;48.14
0;2;4;2;1;1;0;0.9859;48.99
0;5;4;2;1;1;1;0.9859;50.42
0;2;4;2;1;1;1;0.9859;55.23
0;5;5;2;0;1;1;0.9859;56.45
0;2;5;2;0;1;0;0.9859;64.25
0;0;4;0;1;1;1;0.9813;37.18
0;0;4;0;1;1;0;0.9813;42.25
0;0;5;0;0;1;1;0.9813;44.38
0;0;5;0;0;1;0;0.9813;59.89
0;5;4;2;0;1;0;0.9794;68.18
0;5;4;2;0;0;1;0.9794;71.98
0;2;4;2;0;0;0;0.9794;74.79
0;2;4;2;0;1;0;0.9794;81.54
0;5;4;2;0;0;0;0.9794;82.42
0;2;4;2;0;1;1;0.9794;85.92
0;2;4;2;0;0;1;0.9794;87.4
0;5;4;2;0;1;1;0.9794;88.03
6;1;0;2;1;1;0;0.9788;42.69
6;1;0;2;1;1;1;0.9788;47.9
6;1;4;2;1;1;1;0.9788;49.51
6;1;4;2;1;1;0;0.9788;51.9
6;1;5;2;0;1;0;0.9788;52.77
6;1;5;2;0;1;1;0.9788;65.42
5;2;4;0;0;0;0;0.976;49.04
5;1;4;0;0;0;0;0.976;49.25
5;1;4;0;0;0;1;0.976;50.12
5;2;4;0;0;1;1;0.976;50.19
5;5;4;0;0;0;0;0.976;50.97
5;0;4;0;0;0;0;0.976;53.73
5;0;4;0;0;0;1;0.976;55.12
5;5;4;0;0;1;0;0.976;56.86
5;1;4;0;0;1;0;0.976;58.13
5;2;4;0;0;1;0;0.976;59.27
5;2;4;0;0;0;1;0.976;59.61
5;0;4;0;0;1;1;0.976;62.12
5;5;4;0;0;0;1;0.976;63.57
5;1;4;0;0;1;1;0.976;66.73
5;0;4;0;0;1;0;0.976;67.79
5;5;4;0;0;1;1;0.976;68.19
0;2;4;0;1;1;0;0.9739;29.36
0;1;4;0;1;1;0;0.9739;31.78
0;5;4;0;1;1;0;0.9739;33.11
0;1;4;0;1;1;1;0.9739;35.16
0;5;4;0;1;1;1;0.9739;40.68
0;2;5;0;0;1;1;0.9739;49.71
0;2;5;0;0;1;0;0.9739;49.97
0;2;4;0;1;1;1;0.9739;51.55
0;5;5;0;0;1;1;0.9739;55.3
0;1;5;0;0;1;1;0.9739;56.43
0;5;5;0;0;1;0;0.9739;57.78
0;1;5;0;0;1;0;0.9739;62.34
2;0;1;0;0;1;1;0.9717;52.7
2;0;1;0;0;1;0;0.9717;60.72
6;5;4;0;0;0;0;0.9702;41.41
6;5;4;0;0;0;1;0.9702;43.39
6;2;4;0;0;0;1;0.9702;48.32
6;2;4;0;0;0;0;0.9702;52.76
4;4;4;0;1;1;0;0.9699;41.47
4;4;5;0;0;1;1;0.9699;44.66
4;3;4;0;1;1;0;0.9699;46.91
4;2;4;0;1;1;0;0.9699;48.91
4;1;4;0;1;1;0;0.9699;50.46
4;2;5;0;0;1;0;0.9699;52.25
4;2;4;0;1;1;1;0.9699;52.86
4;1;5;0;0;1;1;0.9699;53.12
4;2;5;0;0;1;1;0.9699;53.91
4;5;4;0;1;1;1;0.9699;54.71
4;4;4;0;1;1;1;0.9699;54.83
4;0;4;0;1;1;1;0.9699;55.54
4;3;4;0;1;1;1;0.9699;55.68
4;0;5;0;0;1;0;0.9699;56.68
4;1;5;0;0;1;0;0.9699;58.52
4;5;4;0;1;1;0;0.9699;58.56
4;3;5;0;0;1;0;0.9699;60.84
4;0;4;0;1;1;0;0.9699;61.94
4;3;5;0;0;1;1;0.9699;62.61
4;5;5;0;0;1;1;0.9699;63.76
4;1;4;0;1;1;1;0.9699;64.58
4;5;5;0;0;1;0;0.9699;67.88
4;4;5;0;0;1;0;0.9699;67.91
4;0;5;0;0;1;1;0.9699;70.32
5;2;5;1;1;0;1;0.9695;39.67
5;3;5;2;1;1;1;0.9695;40.48
5;5;5;2;1;0;1;0.9695;40.82
5;4;5;1;1;0;0;0.9695;41.45
5;3;5;1;1;0;1;0.9695;41.96
5;3;5;2;1;0;1;0.9695;45.15
5;1;5;1;1;0;0;0.9695;45.26
5;4;5;2;1;0;0;0.9695;45.93
5;5;5;1;1;0;1;0.9695;46.27
5;5;5;1;1;1;1;0.9695;46.62
5;3;5;1;1;1;0;0.9695;48.0
5;1;5;2;1;0;1;0.9695;48.72
5;2;5;2;1;0;0;0.9695;49.04
5;0;5;1;1;1;0;0.9695;49.23
5;4;5;1;1;1;1;0.9695;49.72
5;0;5;2;1;0;0;0.9695;50.53
5;3;5;2;1;0;0;0.9695;51.61
5;5;5;1;1;1;0;0.9695;52.0
5;1;5;2;1;0;0;0.9695;52.43
5;1;5;1;1;0;1;0.9695;52.56
