#@seed 220
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.1099

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;0;0;1.0;36.58
5;0;5;2;1;1;1;1.0;39.59
5;0;5;1;1;1;1;1.0;42.53
5;0;5;1;1;0;1;1.0;43.45
5;0;5;2;1;1;0;1.0;44.79
5;0;5;1;1;0;0;1.0;44.97
5;0;5;2;1;0;1;1.0;49.07
5;0;5;1;1;1;0;1.0;49.49
5;4;5;1;1;0;0;0.9985;30.42
5;3;5;2;1;0;1;0.9985;32.75
5;3;5;2;1;0;0;0.9985;38.9
5;3;5;1;1;1;1;0.9985;40.68
5;3;5;2;1;1;0;0.9985;42.37
5;4;5;1;1;1;0;0.9985;42.57
5;4;5;1;1;0;1;0.9985;43.45
5;4;5;2;1;1;0;0.9985;46.06
5;3;5;1;1;0;1;0.9985;46.59
5;4;5;2;1;0;1;0.9985;47.01
5;3;5;1;1;0;0;0.9985;49.11
5;4;5;2;1;0;0;0.9985;49.75
5;4;5;1;1;1;1;0.9985;50.91
5;3;5;1;1;1;0;0.9985;51.06
5;3;5;2;1;1;1;0.9985;53.18
5;4;5;2;1;1;1;0.9985;53.21
3;0;0;0;0;1;0;0.9818;12.29
3;0;0;0;0;1;1;0.9818;16.64
3;0;0;0;1;1;0;0.9818;31.47
3;0;0;0;1;1;1;0.9818;31.85
5;1;4;1;0;1;0;0.9798;18.92
5;1;4;1;0;1;1;0.9798;20.36
5;1;4;1;0;0;0;0.9798;21.69
5;1;4;1;0;0;1;0.9798;31.69
0;3;5;1;1;0;1;0.9751;29.61
0;3;5;1;1;0;0;0.9751;29.7
0;4;5;1;1;0;0;0.9751;34.55
0;4;5;1;1;0;1;0.9751;35.0
0;3;5;2;1;1;0;0.9751;35.04
0;3;5;1;1;1;1;0.9751;35.62
0;4;5;1;1;1;0;0.9751;36.34
0;4;5;2;1;0;0;0.9751;38.41
0;3;5;2;1;0;0;0.9751;39.19
0;4;5;2;1;1;0;0.9751;40.46
0;3;5;1;1;1;0;0.9751;41.49
0;4;5;1;1;1;1;0.9751;42.21
0;3;5;2;1;0;1;0.9751;44.44
0;4;5;2;1;1;1;0.9751;44.45
0;3;5;2;1;1;1;0.9751;46.81
0;4;5;2;1;0;1;0.9751;46.94
3;0;4;0;1;1;1;0.9739;26.12
3;0;5;0;0;1;0;0.9739;31.02
3;0;4;0;1;1;0;0.9739;32.37
3;0;5;0;0;1;1;0.9739;37.83
0;0;5;1;1;1;1;0.9733;28.5
0;0;5;1;1;0;0;0.9733;37.79
0;0;5;2;1;1;0;0.9733;38.76
0;0;5;1;1;1;0;0.9733;39.06
0;0;5;1;1;0;1;0.9733;41.93
0;0;5;2;1;0;0;0.9733;43.47
0;0;5;2;1;1;1;0.9733;49.69
0;0;5;2;1;0;1;0.9733;51.94
3;1;0;2;0;0;1;0.9726;12.76
3;1;0;2;0;0;0;0.9726;13.44
3;1;0;2;1;0;0;0.9726;26.04
3;1;4;2;1;0;0;0.9726;27.15
3;1;0;2;1;0;1;0.9726;27.6
3;1;5;2;0;0;1;0.9726;37.1
3;1;4;2;1;0;1;0.9726;38.72
3;1;5;2;0;0;0;0.9726;41.94
0;1;5;1;1;0;1;0.9725;26.67
0;1;5;1;1;0;0;0.9725;32.71
0;1;5;2;1;0;0;0.9725;35.15
0;1;5;1;1;1;0;0.9725;39.78
0;1;5;2;1;1;0;0.9725;42.46
0;1;5;2;1;0;1;0.9725;44.91
0;1;5;1;1;1;1;0.9725;45.44
0;1;5;2;1;1;1;0.9725;47.69
2;4;5;0;1;1;0;0.9718;51.27
2;4;5;0;1;1;1;0.9718;57.99
2;3;5;0;1;1;1;0.9718;64.12
2;3;5;0;1;1;0;0.9718;70.62
6;1;5;2;1;1;1;0.9691;39.31
6;1;5;2;1;1;0;0.9691;40.55
6;1;5;1;1;1;1;0.9691;40.77
6;1;5;1;1;1;0;0.9691;43.55
3;1;0;1;0;0;0;0.9686;5.61
3;1;0;1;0;0;1;0.9686;12.62
3;1;0;1;1;0;1;0.9686;22.45
3;1;5;1;0;0;1;0.9686;25.19
3;1;4;1;1;0;0;0.9686;25.89
3;1;0;1;1;0;0;0.9686;26.55
3;1;4;1;1;0;1;0.9686;29.39
3;1;5;1;0;0;0;0.9686;36.15
3;1;5;2;1;0;0;0.9681;21.1
3;1;5;1;1;1;1;0.9681;27.74
3;1;5;1;1;0;0;0.9681;28.21
3;1;5;1;1;1;0;0.9681;28.72
3;1;5;2;1;0;1;0.9681;36.18
3;1;5;1;1;0;1;0.9681;37.4
3;1;5;2;1;1;0;0.9681;38.91
3;1;5;2;1;1;1;0.9681;45.12
5;3;5;0;1;0;0;0.968;42.67
5;3;5;0;1;1;0;0.968;45.13
5;3;5;0;1;1;1;0.968;46.06
5;3;5;0;1;0;1;0.968;50.37
5;4;5;0;1;0;1;0.968;55.91
5;4;5;0;1;0;0;0.968;63.01
5;4;5;0;1;1;1;0.968;65.42
5;4;5;0;1;1;0;0.968;66.85
0;4;4;1;0;1;1;0.9676;20.72
0;3;4;1;0;0;1;0.9676;21.13
0;4;4;1;0;0;0;0.9676;25.03
0;3;4;1;0;0;0;0.9676;28.66
0;4;4;1;0;1;0;0.9676;29.48
0;3;4;1;0;1;0;0.9676;30.71
0;4;4;1;0;0;1;0.9676;32.8
0;3;4;1;0;1;1;0.9676;35.0
5;1;5;1;1;1;1;0.9672;29.76
5;1;5;1;1;0;0;0.9672;36.9
5;1;5;1;1;0;1;0.9672;39.44
5;1;5;2;1;0;0;0.9672;41.41
5;1;5;2;1;1;0;0.9672;42.72
5;1;5;1;1;1;0;0.9672;45.96
5;1;5;2;1;1;1;0.9672;48.68
5;1;5;2;1;0;1;0.9672;50.22
3;1;0;2;0;1;0;0.9653;9.73
3;1;0;2;0;1;1;0.9653;12.68
3;1;5;2;0;1;0;0.9653;25.71
